0.808	-0.007292
0.81	-0.000972
0.812	-0.007292
0.814	-0.019202
0.816	-0.032327
0.818	-0.014827
0.82	0.000486
0.822	-0.015799
0.824	-0.023334
0.826	-0.027709
0.828	-0.007778
0.83	-0.011424
0.832	-0.007778
0.834	-0.013855
0.836	-0.014098
0.838	-0.003403
0.84	-0.004861
0.842	-0.016285
0.844	-0.004375
0.846	0.021633
0.848	-0.006077
0.85	0.007049
0.852	0.023577
0.854	0.007778
0.856	0.003403
0.858	0.004861
0.86	0.007049
0.862	-0.000972
0.864	0.018473
0.866	0.00316
0.868	0.001215
0.87	-0.004132
0.872	0.002674
0.874	-0.003889
0.876	-0.014584
0.878	-0.017987
0.88	-0.011667
0.882	-0.010452
0.884	-0.014827
0.886	-0.009723
0.888	-0.001701
0.89	-0.005347
0.892	0.013612
0.894	-0.004375
0.896	0.000243
0.898	-0.017987
0.9	0.000729
0.902	0.014098
0.904	0.011667
0.906	0.009723
0.908	0.02066
0.91	-0.000243
0.912	-0.023091
0.914	-0.000972
0.916	-0.01823
0.918	-0.020417
0.92	-0.030626
0.922	-0.01823
0.924	-0.007778
0.926	0.007778
0.928	-0.000243
0.93	0.008264
0.932	0.014341
0.934	0.012153
0.936	0.010695
0.938	-0.011181
0.94	-0.030869
0.942	-0.035487
0.944	-0.03014
0.946	-0.00875
0.948	0.001458
0.95	-0.014827
0.952	-0.027223
0.954	-0.028195
0.956	-0.012639
0.958	-0.015799
0.96	-0.012639
0.962	-0.000729
0.964	0.014341
0.966	0.000486
0.968	-0.015313
0.97	-0.019202
0.972	-0.016285
0.974	-0.007049
0.976	0.000486
0.978	-0.002674
0.98	-0.00316
0.982	0.017744
0.984	-0.012396
0.986	-0.007049
0.988	-0.00559
0.99	-0.016042
0.992	-0.008264
0.994	0.012882
0.996	0.005104
0.998	0.005834
1.0	-0.004861
1.002	0.022848
1.004	0.013368
1.006	0.035487
1.008	0.03573
1.01	0.012882
1.012	0.023577
1.014	0.025522
1.016	0.013612
1.018	-0.00316
1.02	0.000729
1.022	-0.005834
1.024	-0.005104
1.026	-0.014341
1.028	-0.030626
1.03	-0.047154
1.032	-0.034515
1.034	-0.006077
1.036	0.014098
1.038	-0.000243
1.04	-0.002674
1.042	-0.001215
1.044	-0.009236
1.046	0.005834
1.048	0.004375
1.05	-0.006563
1.052	0.015313
1.054	-0.003403
1.056	-0.002431
1.058	0.007778
1.06	0.015556
1.062	-0.002674
1.064	0.003646
1.066	-0.004618
1.068	0.007049
1.07	-0.004375
1.072	-0.018959
1.074	-0.030869
1.076	-0.00316
1.078	-0.008507
1.08	-0.009236
1.082	-0.008021
1.084	0.015799
1.086	0.006806
1.088	0.017987
1.09	0.009966
1.092	-0.007049
1.094	-0.014827
1.096	-0.007535
1.098	-0.007535
1.1	-0.016042
1.102	-0.018959
1.104	-0.033786
1.106	-0.01191
1.108	-0.01823
1.11	-0.001215
1.112	0.013855
1.114	-0.004132
1.116	-0.000486
1.118	0.00316
1.12	0.006563
1.122	-0.004618
1.124	-0.008264
1.126	-0.009479
1.128	-0.010938
1.13	0.003889
1.132	0.031355
1.134	0.011181
1.136	0.001215
1.138	-0.004861
1.14	0.001215
1.142	0.001701
1.144	-0.012153
1.146	-0.013855
1.148	-0.013368
1.15	-0.008993
1.152	0.017257
1.154	-0.000243
1.156	0.001701
1.158	0.000243
1.16	0.018959
1.162	0.008993
1.164	-0.004132
1.166	-0.000486
1.168	-0.014827
1.17	-0.00559
1.172	-0.013368
1.174	-0.003889
1.176	0.003646
1.178	-0.010695
1.18	-0.025036
1.182	-0.019931
1.184	-0.008021
1.186	-0.000243
1.188	0.002917
1.19	0.010695
1.192	0.019445
1.194	0.018473
1.196	0.010695
1.198	0.00316
1.2	0.007535
1.202	0.02139
1.204	0.003403
1.206	0.017987
1.208	-0.002188
1.21	-0.001945
1.212	-0.036459
1.214	-0.024063
1.216	-0.01191
1.218	-0.00316
1.22	0.00875
1.222	0.000729
1.224	0.000243
1.226	-0.004618
1.228	-0.010938
1.23	-0.020903
1.232	-0.005834
1.234	-0.021876
1.236	-0.015799
1.238	-0.018473
1.24	-0.013368
1.242	-0.009479
1.244	0.015313
1.246	0.016285
1.248	0.023091
1.25	0.020174
1.252	0.012153
1.254	0.014827
1.256	0.01191
1.258	0.030869
1.26	0.036216
1.262	0.007049
1.264	-0.004375
1.266	0.000243
1.268	0.007292
1.27	0.006077
1.272	0.018473
1.274	0.008993
1.276	0.021147
1.278	0.003889
1.28	-0.006806
1.282	-0.012153
1.284	0.024792
1.286	0.017014
1.288	0.002431
1.29	0.017501
1.292	0.016042
1.294	-0.005347
1.296	0.005104
1.298	0.001215
1.3	0.023334
1.302	0.018716
1.304	0.007292
1.306	-0.012153
1.308	-0.007049
1.31	0.002188
1.312	0.007535
1.314	0.006563
1.316	0.011667
1.318	0.005104
1.32	0.020174
1.322	0.022362
1.324	0.009479
1.326	0.002917
1.328	0.017014
1.33	0.00316
1.332	0.005347
1.334	0.020903
1.336	0.020174
1.338	0.015799
1.34	-0.013855
1.342	0.005104
1.344	-0.017501
1.346	-0.013612
1.348	0.009723
1.35	0.003889
1.352	0.00559
1.354	0.019931
1.356	0.008993
1.358	0.016285
1.36	-0.002188
1.362	-0.011181
1.364	-0.001215
1.366	0.003403
1.368	0.002431
1.37	-0.005104
1.372	0.010695
1.374	0.001945
1.376	-0.017257
1.378	-0.024063
1.38	-0.014827
1.382	-0.001458
1.384	-0.001215
1.386	-0.004375
1.388	0.020903
1.39	0.024792
1.392	-0.005104
1.394	0.004861
1.396	0.000972
1.398	-0.00632
1.4	0.008993
1.402	-0.003646
1.404	-0.009236
1.406	-0.004375
1.408	-0.007292
1.41	0.007049
1.412	-0.002188
1.414	0.004861
1.416	-0.025036
1.418	-0.019931
1.42	-0.01823
1.422	-0.02139
1.424	-0.044238
1.426	-0.03257
1.428	-0.041078
1.43	-0.013612
1.432	-0.024549
1.434	-0.00632
1.436	-0.016771
1.438	-0.009236
1.44	-0.012639
1.442	-0.002674
1.444	-0.009723
1.446	-0.004861
1.448	0.007535
1.45	0.019445
1.452	0.016042
1.454	0.009723
1.456	0.013612
1.458	-0.006806
1.46	-0.007292
1.462	0.004861
1.464	0.00316
1.466	0.009479
1.468	0.00875
1.47	0.00875
1.472	-0.006806
1.474	0.006806
1.476	0.016771
1.478	0.019931
1.48	-0.010209
1.482	-0.007535
1.484	-0.009479
1.486	0.00559
1.488	-0.005834
1.49	-0.007778
1.492	0.000729

&

0.002	0.009236
0.004	0.002431
0.006	0.002674
0.008	-0.00632
0.01	-0.015313
0.012	-0.013855
0.014	-0.009966
0.016	-0.003403
0.018	-0.001458
0.02	0.009236
0.022	0.0
0.024	0.001701
0.026	-0.007778
0.028	0.000243
0.03	0.005834
0.032	0.013368
0.034	0.003646
0.036	-0.009236
0.038	-0.021147
0.04	-0.007292
0.042	0.00632
0.044	-0.009479
0.046	-0.004375
0.048	-0.01823
0.05	-0.011181
0.052	0.002674
0.054	0.006806
0.056	0.000243
0.058	-0.008264
0.06	0.004132
0.062	-0.007049
0.064	-0.01191
0.066	-0.00316
0.068	-0.001945
0.07	-0.003889
0.072	-0.001215
0.074	0.019202
0.076	0.009479
0.078	-0.001215
0.08	0.016042
0.082	0.007292
0.084	-0.004132
0.086	-0.002674
0.088	-0.001215
0.09	0.009966
0.092	-0.000729
0.094	0.00875
0.096	0.016528
0.098	0.019202
0.1	0.01191
0.102	0.010938
0.104	0.020417
0.106	0.02066
0.108	0.00316
0.11	-0.015556
0.112	-0.01823
0.114	-0.015799
0.116	-0.018959
0.118	-0.044238
0.12	-0.028438
0.122	-0.030383
0.124	-0.007292
0.126	-0.001458
0.128	-0.005104
0.13	-0.000729
0.132	-0.008264
0.134	-0.016285
0.136	-0.010695
0.138	-0.001945
0.14	-0.015556
0.142	-0.010695
0.144	-0.00875
0.146	-0.004375
0.148	0.008264
0.15	-0.000243
0.152	0.002674
0.154	-0.013855
0.156	-0.015556
0.158	-0.014584
0.16	-0.001945
0.162	-0.008021
0.164	-0.005104
0.166	-0.012882
0.168	-0.014827
0.17	0.002917
0.172	0.027466
0.174	0.011667
0.176	-0.014341
0.178	-0.015313
0.18	-0.009723
0.182	0.009236
0.184	0.012396
0.186	0.006077
0.188	0.026008
0.19	0.007049
0.192	0.010938
0.194	0.007049
0.196	0.00632
0.198	0.006077
0.2	0.015556
0.202	0.023577
0.204	0.013125
0.206	0.010938
0.208	0.005104
0.21	-0.006563
0.212	-0.022362
0.214	-0.008264
0.216	-0.001701
0.218	-0.023577
0.22	-0.003889
0.222	-0.014341
0.224	-0.033057
0.226	-0.012396
0.228	-0.008021
0.23	0.000729
0.232	-0.000243
0.234	0.012396
0.236	-0.015556
0.238	-0.018959
0.24	-0.010209
0.242	-0.004618
0.244	-0.034515
0.246	-0.031355
0.248	-0.031598
0.25	-0.019445
0.252	-0.0333
0.254	-0.015799
0.256	-0.000972
0.258	0.011667
0.26	0.021876
0.262	0.020903
0.264	0.011667
0.266	0.00875
0.268	0.016285
0.27	0.032814
0.272	0.011181
0.274	0.006563
0.276	0.014098
0.278	0.015799
0.28	0.034515
0.282	0.030626
0.284	0.009966
0.286	0.010938
0.288	0.029654
0.29	0.015556
0.292	0.000243
0.294	0.001701
0.296	0.016771
0.298	0.003646
0.3	-0.005834
0.302	-0.001701
0.304	0.002188
0.306	-0.020903
0.308	-0.001215
0.31	-0.007778
0.312	-0.002674
0.314	-0.007778
0.316	-0.016528
0.318	-0.008507
0.32	-0.039619
0.322	-0.020903
0.324	-0.023091
0.326	-0.025279
0.328	-0.007049
0.33	-0.020903
0.332	-0.014827
0.334	-0.02382
0.336	0.00316
0.338	0.017987
0.34	0.001945
0.342	0.021876
0.344	0.009723
0.346	0.002917
0.348	-0.015556
0.35	-0.002674
0.352	0.012153
0.354	0.00559
0.356	0.006077
0.358	0.008264
0.36	0.004375
0.362	0.012639
0.364	0.036216
0.366	0.048856
0.368	0.044481
0.37	0.043751
0.372	0.043994
0.374	0.036703
0.376	0.013612
0.378	0.007778
0.38	-0.001458
0.382	-0.010452
0.384	-0.01507
0.386	0.006806
0.388	-0.002431
0.39	0.002917
0.392	0.013612
0.394	0.014098
0.396	0.0
0.398	0.007049
0.4	0.014584
0.402	0.019931
0.404	0.003889
0.406	-0.00632
0.408	0.012639
0.41	0.017501
0.412	0.018473
0.414	0.038647
0.416	0.02698
0.418	0.021876
0.42	0.000729
0.422	0.016285
0.424	0.011667
0.426	-0.000486
0.428	-0.008993
0.43	-0.013855
0.432	-0.003889
0.434	-0.016285
0.436	-0.014341
0.438	-0.010209
0.44	-0.002188
0.442	-0.002917
0.444	0.012639
0.446	0.00632
0.448	0.010452
0.45	0.005834
0.452	-0.002188
0.454	-0.000729
0.456	-0.006806
0.458	-0.005104
0.46	-0.014098
0.462	0.010452
0.464	0.007535
0.466	-0.010452
0.468	0.006077
0.47	-0.012639
0.472	0.0
0.474	0.011424
0.476	0.010938
0.478	0.004132
0.48	0.024306
0.482	-0.006077
0.484	0.004618
0.486	0.005347
0.488	-0.006077
0.49	0.007778
0.492	0.016771
0.494	0.015556
0.496	0.003646
0.498	0.005347
0.5	-0.016528
0.502	-0.001945
0.504	0.008993
0.506	0.017987
0.508	0.012882
0.51	0.017257
0.512	0.013368
0.514	0.019688
0.516	0.007292
0.518	0.009723
0.52	0.022848
0.522	0.01823
0.524	0.004375
0.526	0.019931
0.528	0.018959
0.53	0.003889
0.532	0.00316
0.534	-0.004375
0.536	-0.001945
0.538	0.003403
0.54	0.014341
0.542	-0.007778
0.544	-0.006563
0.546	-0.001701
0.548	-0.007292
0.55	0.014827
0.552	0.006806
0.554	0.014341
0.556	0.026737
0.558	0.003889
0.56	0.017744
0.562	0.012153
0.564	-0.003403
0.566	-0.013855
0.568	-0.015313
0.57	-0.015313
0.572	0.009723
0.574	-0.00632
0.576	-0.009966
0.578	-0.009479
0.58	0.000486
0.582	-0.009723
0.584	0.00632
0.586	0.020174
0.588	-0.014341
0.59	-0.021876
0.592	-0.021876
0.594	-0.01507
0.596	-0.020417
0.598	-0.006077
0.6	-0.014098
0.602	-0.005347
0.604	-0.015556
0.606	0.005104
0.608	-0.002188
0.61	0.00316
0.612	-0.014827
0.614	-0.022119
0.616	-0.021147
0.618	-0.015556
0.62	-0.038161
0.622	-0.017014
0.624	-0.000486
0.626	0.008993
0.628	0.012396
0.63	-0.013855
0.632	-0.002188
0.634	-0.007292
0.636	0.002674
0.638	0.013612
0.64	0.018959
0.642	0.011424
0.644	-0.001701
0.646	0.007049
0.648	0.002188
0.65	-0.01507
0.652	0.0
0.654	-0.00632
0.656	-0.010209
0.658	-0.023577
0.66	-0.019931
0.662	0.006563
0.664	0.004375
0.666	-0.007292
0.668	-0.010452
0.67	0.013368
0.672	0.010209
0.674	0.00632
0.676	0.005834
0.678	0.022119
0.68	0.008021
0.682	0.01823
0.684	-0.010452
0.686	-0.011181
0.688	-0.012153
0.69	0.001215
0.692	0.005347
0.694	-0.019931
0.696	0.020417
0.698	0.016771
0.7	0.015799
0.702	0.022848
0.704	0.028925
0.706	0.029897
0.708	0.027466
0.71	0.029168
0.712	-0.00632
0.714	0.009236
0.716	-0.006806
0.718	-0.01507
0.72	-0.009723
0.722	-0.00559
0.724	-0.002917
0.726	0.004375
0.728	0.019931
0.73	0.021633
0.732	0.023091
0.734	0.011181
0.736	0.010452
0.738	0.020417
0.74	0.036216
0.742	0.03573
0.744	0.025522
0.746	0.038161
0.748	0.046182
0.75	0.027709
0.752	0.005104
0.754	0.014341
0.756	0.003646
0.758	-0.01507
0.76	-0.016285
0.762	-0.021876
0.764	0.0
0.766	-0.009479
0.768	0.016285
0.77	0.017257
0.772	0.030869
0.774	0.004375
0.776	-0.014341
0.778	0.000243
0.78	-0.010452
0.782	-0.027466
0.784	-0.014098
0.786	-0.015313
0.788	-0.019688
0.79	-0.001945
0.792	0.003403
0.794	0.01191
0.796	0.01507
0.798	-0.001215
0.8	-0.011667
0.802	-0.007778
0.804	-0.019931
0.806	-0.02139
0.808	-0.005834
0.81	0.005104
0.812	-0.009723
0.814	0.009479
0.816	0.001701
0.818	0.013368
0.82	0.015799
0.822	-0.00559
0.824	-0.010695
0.826	-0.00559
0.828	-0.009966
0.83	-0.017987
0.832	0.003646
0.834	-0.02066
0.836	-0.000972
0.838	0.001458
0.84	0.007049
0.842	0.016285
0.844	-0.001458
0.846	0.017987
0.848	0.000486
0.85	0.004861
0.852	-0.012153
0.854	-0.028681
0.856	0.003646
0.858	-0.00316
0.86	0.024063
0.862	0.031598
0.864	0.019688
0.866	0.001458
0.868	0.008993
0.87	0.012153
0.872	0.016771
0.874	-0.011424
0.876	0.009966
0.878	0.002917
0.88	0.009479
0.882	0.014098
0.884	-0.001458
0.886	-0.028681
0.888	-0.018716
0.89	-0.019688
0.892	-0.017987
0.894	0.00316
0.896	0.019688
0.898	0.023577
0.9	0.007049
0.902	0.02139
0.904	-0.007778
0.906	-0.001701
0.908	0.016285
0.91	0.005104
0.912	0.014098
0.914	0.014341
0.916	-0.001701
0.918	0.004861
0.92	-0.005347
0.922	-0.015313
0.924	-0.002917
0.926	0.022362
0.928	0.022119
0.93	0.012639
0.932	0.002674
0.934	-0.007049
0.936	-0.019931
0.938	-0.012396
0.94	-0.022362
0.942	-0.017501
0.944	-0.002188
0.946	-0.021147
0.948	-0.012153
0.95	-0.009966
0.952	0.001215
0.954	-0.001701
0.956	0.004861
0.958	-0.002917
0.96	-0.016042
0.962	-0.007049
0.964	-0.030869
0.966	-0.041564
0.968	-0.0508
0.97	-0.053474
0.972	-0.05396
0.974	-0.02066
0.976	-0.019688
0.978	-0.013368
0.98	-0.022362
0.982	-0.019688
0.984	-0.01191
0.986	0.01507
0.988	0.006077
0.99	-0.007292
0.992	0.013125
0.994	0.02139
0.996	-0.003403
0.998	-0.012396
1.0	0.002431
1.002	-0.012153
1.004	0.017501
1.006	0.010452
1.008	0.012639
1.01	-0.013612
1.012	-0.010695
1.014	-0.002188
1.016	0.003403
1.018	-0.001458
1.02	-0.007292
1.022	0.012639
1.024	0.005104
1.026	0.020417
1.028	0.020417
1.03	0.01191
1.032	0.025765
1.034	0.021633
1.036	0.016528
1.038	0.00875
1.04	0.005834
1.042	0.001701
1.044	-0.003646
1.046	-0.016042
1.048	0.002188
1.05	0.008264
1.052	-0.002188
1.054	-0.016042
1.056	-0.008264
1.058	-0.015313
1.06	0.02139
1.062	0.011181
1.064	0.00875
1.066	0.0
1.068	-0.004375
1.07	-0.001945
1.072	0.0
1.074	-0.012882
1.076	0.005347
1.078	-0.008993
1.08	0.004618
1.082	0.001215
1.084	0.008021
1.086	-0.017744
1.088	-0.017987
1.09	-0.003403
1.092	-0.002431
1.094	-0.024306
1.096	-0.0333
1.098	-0.034272
1.1	-0.026008
1.102	-0.020174
1.104	-0.030626
1.106	-0.028681
1.108	0.007535
1.11	0.02382
1.112	0.011667
1.114	0.034029
1.116	0.023577
1.118	0.017744
1.12	0.013612
1.122	0.012153
1.124	-0.000243
1.126	-0.02139
1.128	-0.00875
1.13	0.022605
1.132	0.015313
1.134	0.014584
1.136	0.004861
1.138	0.002917
1.14	0.008507
1.142	0.011667
1.144	0.013855
1.146	0.00316
1.148	-0.019445
1.15	0.000243
1.152	0.012639
1.154	0.010452
1.156	0.025279
1.158	0.020174
1.16	0.000243
1.162	0.008264
1.164	0.007778
1.166	0.002917
1.168	-0.003646
1.17	0.02139
1.172	0.021633
1.174	0.013855
1.176	0.023334
1.178	0.001458
1.18	0.001458
1.182	0.001215
1.184	-0.025036
1.186	-0.01191
1.188	0.000729
1.19	-0.003646
1.192	-0.011181
1.194	0.003889
1.196	-0.003646
1.198	0.009236
1.2	0.012882
1.202	-0.011181
1.204	-0.010938
1.206	-0.002431
1.208	-0.002188
1.21	-0.025279
1.212	-0.036946
1.214	-0.025279
1.216	0.002674
1.218	0.014098
1.22	0.004861
1.222	0.017501
1.224	0.003403
1.226	0.022605
1.228	0.032814
1.23	0.032084
1.232	0.017014
1.234	0.009236
1.236	-0.014827
1.238	-0.00632
1.24	-0.017987
1.242	-0.002431
1.244	0.013612
1.246	0.0
1.248	0.00632
1.25	0.011181
1.252	0.012639
1.254	-0.00559
1.256	-0.017014
1.258	-0.02698
1.26	-0.008507
1.262	-0.015313
1.264	-0.008264
1.266	-0.006563
1.268	-0.001215
1.27	0.010452
1.272	0.000972
1.274	0.007778
1.276	0.013125
1.278	-0.019445
1.28	-0.015313
1.282	-0.000243
1.284	0.004861
1.286	0.002917
1.288	0.00559
1.29	0.024063
1.292	0.014584
1.294	0.009966
1.296	-0.006563
1.298	-0.017014
1.3	-0.007535
1.302	-0.001945
1.304	0.000243
1.306	0.004618
1.308	0.008021
1.31	0.025036
1.312	0.048613
1.314	0.054446
1.316	0.014341
1.318	0.024063
1.32	0.002674
1.322	0.000243
1.324	0.002674
1.326	0.011181
1.328	0.003403
1.33	-0.001215
1.332	0.009236
1.334	-0.009723
1.336	-0.010938
1.338	-0.006077
1.34	-0.002674
1.342	0.002431
1.344	-0.010209
1.346	0.003889
1.348	0.001215
1.35	-0.004375
1.352	0.003646
1.354	0.017257
1.356	0.02139
1.358	0.00875
1.36	0.014827
1.362	0.017014
1.364	0.013125
1.366	0.020417
1.368	0.03573
1.37	0.018959
1.372	0.011181
1.374	-0.002431
1.376	-0.002917
1.378	0.004132
1.38	-0.005104
1.382	0.024063
1.384	0.021147
1.386	0.006563
1.388	-0.002674
1.39	-0.008993
1.392	0.001701
1.394	0.0
1.396	-0.017014
1.398	-0.012882
1.4	0.001945
1.402	0.012396
1.404	0.011181
1.406	0.012882
1.408	-0.007292
1.41	0.028438
1.412	0.031841
1.414	-0.002674
1.416	-0.007778
1.418	-0.004132
1.42	-0.002917
1.422	0.012153
1.424	0.011424
1.426	-0.006563
1.428	-0.021147
1.43	-0.003889
1.432	-0.004618
1.434	-0.009236
1.436	-0.017987
1.438	-0.023091
1.44	-0.011181
1.442	0.000243
1.444	0.013125
1.446	0.00316
1.448	0.005104
1.45	0.008021
1.452	0.00316
1.454	-0.007292
1.456	-0.001458
1.458	0.00316
1.46	0.015313
1.462	0.008993
1.464	0.002188
1.466	0.009236
1.468	0.004618
