1.56	-0.043508
1.57	-0.03573
1.58	-0.049342
1.59	-0.035001
1.6	-0.013368
1.61	-0.021633
1.62	-0.011667
1.63	0.002188
1.64	0.004618
1.65	0.017501
1.66	0.012396
1.67	0.002188
1.68	-0.022848
1.69	0.011181
1.7	0.027223
1.71	0.020417
1.72	0.015799
1.73	0.009236
1.74	0.004861
1.75	-0.001215
1.76	-0.006806
1.77	-0.017257
1.78	-0.012639
1.79	0.021876
1.8	0.008507
1.81	0.020417
1.82	0.00559
1.83	-0.009723
1.84	-0.004861
1.85	-0.007535
1.86	-0.002674
1.87	-0.014341
1.88	-0.015799
1.89	-0.018473
1.9	-0.012396
1.91	-0.00559
1.92	-0.008507
1.93	-0.009723
1.94	0.00316
1.95	0.010452
1.96	-0.012396
1.97	-0.019202
1.98	-0.024063
1.99	-0.041564
2.0	-0.039376
2.01	-0.036459
2.02	-0.024792
2.03	-0.010938
2.04	-0.006563
2.05	-0.021147
2.06	-0.019202
2.07	-0.030626
2.08	-0.013612
2.09	-0.017014
2.1	-0.006806
2.11	-0.014341
2.12	-0.004618
2.13	0.001945
2.14	0.008021
2.15	-0.004618
2.16	0.0
2.17	0.00632
2.18	-0.001701
2.19	-0.007292
2.2	-0.019688
2.21	-0.010209
2.22	-0.004375
2.23	-0.011667
2.24	0.004375
2.25	-0.001701
2.26	0.02382
2.27	0.008021
2.28	0.003403
2.29	0.000729
2.3	-0.002917
2.31	-0.012882
2.32	-0.00632
2.33	-0.006077
2.34	0.01191
2.35	0.005347
2.36	0.012396
2.37	0.000972
2.38	0.008021
2.39	-0.006563
2.4	-0.006806
2.41	-0.000243
2.42	-0.032084
2.43	-0.040835
2.44	-0.034272
2.45	-0.007778
2.46	-0.012639
2.47	-0.006563
2.48	-0.008264
2.49	0.003889
2.5	0.024306
2.51	0.012396
2.52	-0.001458
2.53	0.004132
2.54	-0.010695
2.55	-0.002188
2.56	0.0
2.57	-0.026008
2.58	-0.017744
2.59	-0.029168
2.6	-0.013125
2.61	0.013368
2.62	0.016285
2.63	0.009966
2.64	-0.010695
2.65	-0.000972
2.66	-0.010938
2.67	-0.010695
2.68	-0.004375
2.69	0.008507
2.7	0.00632
2.71	0.028681
2.72	0.033057
2.73	0.035244
2.74	0.033543
2.75	0.007049
2.76	0.017014
2.77	-0.000486
2.78	0.010209
2.79	-0.003646
2.8	-0.017014
2.81	0.00632
2.82	0.006077
2.83	-0.007049
2.84	0.000972
2.85	0.009723
2.86	-0.013368
2.87	0.001215
2.88	-0.019202
2.89	0.002917
2.9	-0.004861
2.91	0.002188
2.92	-0.011181
2.93	-0.002917
2.94	-0.00632
2.95	-0.018716
2.96	-0.011424
2.97	-0.003403
2.98	0.003403
2.99	0.019202
3.0	0.017987
3.01	0.03257
3.02	0.014827
3.03	0.022605
3.04	0.007049
3.05	0.021147
3.06	0.007535
3.07	-0.007778
3.08	-0.012639
3.09	0.00316
3.1	-0.001701
3.11	-0.001701
3.12	-0.007292
3.13	-0.001701
3.14	0.001458
3.15	-0.000243
3.16	-0.005834
3.17	-0.005104
3.18	0.007535
3.19	0.024306
3.2	0.02139
3.21	0.015799
3.22	0.009723
3.23	-0.000729
3.24	0.009966
3.25	0.005347
3.26	-0.000729
3.27	0.000729
3.28	-0.016042
3.29	0.000972
3.3	0.007778
3.31	0.025279
3.32	0.013612
3.33	0.022362
3.34	0.02382
3.35	0.006806
3.36	0.027709
3.37	0.014584
3.38	0.01823
3.39	0.005347
3.4	0.006806
3.41	0.011667
3.42	0.017014
3.43	0.021147
3.44	0.018716
3.45	0.021633
3.46	-0.008021
3.47	0.022362
3.48	0.005104
3.49	-0.011181
3.5	-0.023577
3.51	-0.000972
3.52	-0.015313
3.53	-0.004375
3.54	-0.019445
3.55	-0.010938
3.56	-0.007535
3.57	-0.01507
3.58	-0.014584
3.59	-0.032327
3.6	-0.033786
3.61	-0.026008
3.62	-0.015313
3.63	-0.01507
3.64	-0.008264
3.65	0.022119
3.66	0.022605
3.67	0.006806
3.68	0.003889
3.69	-0.002431
3.7	-0.017987
3.71	-0.009479
3.72	-0.024306
3.73	0.002188
3.74	-0.004861
3.75	0.002431
3.76	0.019445
3.77	0.01191
3.78	0.009236
3.79	0.004375
3.8	0.005834
3.81	0.039376
3.82	0.01823
3.83	0.019931
3.84	0.007292
3.85	0.002188
3.86	0.002917
3.87	0.005347
3.88	0.007535
3.89	-0.001945
3.9	-0.007049
3.91	-0.009236
3.92	-0.013855
3.93	0.008993
3.94	0.008993
3.95	-0.001701
3.96	-0.002188
3.97	-0.012639
3.98	0.002674
3.99	0.000972
4.0	0.007535
4.01	-0.003403
4.02	-0.02139
4.03	-0.013368
4.04	-0.014584
4.05	-0.012153
4.06	0.009236
4.07	0.007049
4.08	-0.009723
4.09	-0.017014
4.1	-0.025279
4.11	-0.006806
4.12	-0.003646
4.13	-0.008507
4.14	0.001701
4.15	0.003403
4.16	-0.019688
4.17	-0.011181
4.18	0.00559
4.19	0.000486
4.2	0.000486
4.21	0.004861
4.22	-0.00875
4.23	-0.015313
4.24	-0.017744
4.25	0.006806
4.26	0.017014
4.27	0.015556
4.28	0.030626
4.29	0.017744
4.3	0.036459
4.31	0.027466
4.32	0.036946
4.33	0.001458
4.34	-0.004618
4.35	0.001215
4.36	0.007292
4.37	0.020174
4.38	0.014584
4.39	0.024549
4.4	0.012153
4.41	0.02139
4.42	0.014827
4.43	-0.011424
4.44	-0.018473
4.45	-0.006077
4.46	-0.003646
4.47	-0.022605
4.48	-0.014827
4.49	-0.006077
4.5	-0.020174
4.51	-0.005347
4.52	-0.002917
4.53	-0.004861
4.54	-0.003646
4.55	0.01823
4.56	-0.001945
4.57	0.0
4.58	-0.001945
4.59	0.000972
4.6	0.004861
4.61	-0.005834
4.62	0.004132
4.63	0.005347
4.64	0.007049
4.65	0.011181
4.66	-0.002917
4.67	0.009723
4.68	-0.00316
4.69	0.0
4.7	0.005104
4.71	-0.007292
4.72	-0.009966
4.73	-0.00316
4.74	-0.005104
4.75	-0.029411
4.76	-0.043022
4.77	-0.021876
4.78	-0.002674
4.79	-0.020174
4.8	-0.031112
4.81	-0.028925
4.82	-0.030626
4.83	-0.021876
4.84	-0.028438
4.85	-0.030626
4.86	-0.036459
4.87	-0.037432
4.88	-0.02139
4.89	-0.029897
4.9	-0.029411
4.91	-0.007049
4.92	-0.000486
4.93	0.00316
4.94	0.014827
4.95	0.015313
4.96	0.002188
4.97	0.00316
4.98	0.006806
4.99	-0.010452
5.0	-0.022119
5.01	-0.002188
5.02	0.020903
5.03	0.029654
5.04	0.022848
5.05	0.002674
5.06	0.019688
5.07	0.021876
5.08	0.002188
5.09	0.015556
5.1	0.008993
5.11	0.012396
5.12	0.012153
5.13	0.012639
5.14	-0.021147
5.15	-0.007292
5.16	0.014584
5.17	-0.02066
5.18	-0.020417
5.19	-0.028925
5.2	-0.021633
5.21	-0.010209
5.22	-0.007778
5.23	-0.004861
5.24	-0.000243
5.25	-0.02066
5.26	-0.009723
5.27	0.000486
5.28	-0.002917
5.29	0.005347
5.3	0.024306
5.31	0.037432
5.32	0.025279
5.33	0.015556
5.34	0.028681
5.35	0.02066
5.36	0.019931
5.37	0.005834
5.38	-0.005104
5.39	-0.004375
5.4	0.024549
5.41	0.00559
5.42	0.007778
5.43	0.022605
5.44	0.00875
5.45	0.010452
5.46	-0.012153
5.47	-0.003646
5.48	0.00875
5.49	0.017987
5.5	0.018716
5.51	0.007292
5.52	0.001701
5.53	0.001945
5.54	-0.010209
5.55	-0.014098
5.56	-0.022119
5.57	-0.020903
5.58	-0.026008
5.59	-0.001458
5.6	0.007049
5.61	0.01823
5.62	0.010695
5.63	0.02382
5.64	0.024549
5.65	0.025765
5.66	0.041807
5.67	0.017014
5.68	-0.006563
5.69	-0.023334
5.7	-0.023334
5.71	-0.000729
5.72	0.003403
5.73	0.012396
5.74	0.023334
5.75	0.007778
5.76	0.015313
5.77	-0.004375
5.78	0.004132
5.79	0.012153
5.8	0.015799
5.81	-0.003403
5.82	0.00875
5.83	0.005104
5.84	-0.012153
5.85	0.014584
5.86	0.004375
5.87	-0.006806
5.88	-0.017501
5.89	-0.002917
5.9	0.003889
5.91	0.013368
5.92	-0.000243
5.93	0.00316
5.94	-0.019202
5.95	-0.018959
5.96	-0.014827
5.97	0.006806
5.98	-0.003403
5.99	0.012639
6.0	-0.001215
6.01	-0.009479
6.02	0.010938
6.03	-0.00316
6.04	0.002917
6.05	0.005347
6.06	0.003646
6.07	-0.00632
6.08	-0.004618
6.09	-0.016285
6.1	-0.000486
6.11	0.012396
6.12	0.005834
6.13	0.009236
6.14	0.013368
6.15	0.009479
6.16	0.007049
6.17	-0.01191
6.18	0.008507
6.19	0.007535
6.2	0.024549
6.21	0.011667
6.22	0.004375
6.23	0.004861
6.24	-0.014098
6.25	-0.014584
6.26	0.023091
6.27	0.02139
6.28	0.021147
6.29	0.022119
6.3	0.020174
6.31	0.009966
6.32	-0.006806
6.33	-0.006077
6.34	-0.015556
6.35	0.000486
6.36	0.004618
6.37	0.015556
6.38	0.01191
6.39	0.002188
6.4	0.002674
6.41	0.011424
6.42	0.009236
6.43	0.004618
6.44	0.004861
6.45	-0.008264
6.46	-0.013368
6.47	-0.026008
6.48	-0.027466
6.49	-0.003646
6.5	-0.025036
6.51	0.013855
6.52	0.006806
6.53	-0.000972
6.54	0.014341
6.55	0.028438
6.56	0.014098
6.57	-0.002674
6.58	-0.001215
6.59	0.000243
6.6	0.023334
6.61	-0.005104
6.62	-0.001458
6.63	-0.01507
6.64	-0.003889
6.65	-0.007292
6.66	-0.02139
6.67	-0.036946
6.68	-0.022362
6.69	-0.025036
6.7	-0.009966
6.71	-0.001945
6.72	-0.004861
6.73	0.005347
6.74	-0.008021
6.75	-0.010452
6.76	-0.012639
6.77	0.011181
6.78	0.006563
6.79	-0.018959
6.8	-0.022362
6.81	0.00316
6.82	0.015556
6.83	0.024792
6.84	0.023577
6.85	0.040835
6.86	0.008993
6.87	-0.001945
6.88	0.007778
6.89	0.00559
6.9	-0.001215
6.91	0.004375
6.92	0.001458
6.93	0.017257
6.94	0.001945
6.95	-0.009236
6.96	-0.02066
6.97	0.005104
6.98	0.020417
6.99	0.010209
7.0	0.012639
7.01	0.0
7.02	0.000243
7.03	-0.005347
7.04	-0.009723
7.05	0.005834
7.06	0.025522
7.07	0.018716
7.08	0.00559
7.09	0.008993
7.1	0.023334
7.11	0.037675
7.12	0.042779
7.13	0.021633
7.14	-0.000972
7.15	-0.028438
7.16	-0.021147
7.17	0.006806
7.18	-0.006563
7.19	0.006806
7.2	0.015799
7.21	0.021876
7.22	0.0
7.23	-0.002431
7.24	-0.017501
7.25	-0.011667
7.26	0.022362
7.27	0.00632
7.28	0.019931
7.29	-0.000486
7.3	0.021876
7.31	0.011181
7.32	0.020174
7.33	0.009236
7.34	0.018716
7.35	0.003889
7.36	0.000729
7.37	-0.013612
7.38	-0.007535
7.39	-0.003889
7.4	0.000972
7.41	0.002674
7.42	0.00875
7.43	0.000486
7.44	-0.016285
7.45	-0.009966
7.46	0.001945
7.47	-0.010938
7.48	-0.010209
7.49	-0.022605
7.5	-0.021633
7.51	-0.000729
7.52	-0.006806
7.53	-0.018473
7.54	-0.020903
7.55	-0.007292
7.56	-0.011424
7.57	0.005834
7.58	-0.037189
7.59	-0.035973
7.6	-0.002917
7.61	0.022362
7.62	0.015556
7.63	0.034272
7.64	0.008507
7.65	0.009236
7.66	-0.01507
7.67	-0.028438
7.68	-0.030869
7.69	-0.01823
7.7	-0.000729
7.71	0.002431
7.72	-0.000972
7.73	0.012153
7.74	-0.007049
7.75	-0.018716
7.76	-0.03014
7.77	-0.034758
7.78	-0.016528
7.79	0.002917
7.8	-0.007535
7.81	-0.002188
7.82	-0.011181
7.83	-0.010938
7.84	0.025765
7.85	0.034272
7.86	0.026251
7.87	0.043994
7.88	0.03889
7.89	0.008993
7.9	0.006806
7.91	0.002917
7.92	-0.017501
7.93	-0.003403
7.94	-0.018959

&

0.01	-0.003403
0.02	0.004861
0.03	0.003889
0.04	-0.008021
0.05	-0.000972
0.06	0.00559
0.07	0.007535
0.08	0.013612
0.09	0.007049
0.1	0.013855
0.11	0.007535
0.12	0.001945
0.13	0.010695
0.14	0.018959
0.15	0.026494
0.16	0.023577
0.17	0.019931
0.18	0.013368
0.19	0.004132
0.2	0.002188
0.21	-0.009723
0.22	-0.018716
0.23	-0.01191
0.24	-0.011181
0.25	0.003403
0.26	-0.002188
0.27	-0.00316
0.28	-0.011424
0.29	-0.010938
0.3	0.007778
0.31	0.015556
0.32	0.01823
0.33	0.017501
0.34	-0.002431
0.35	-0.002917
0.36	0.001458
0.37	-0.000243
0.38	-0.009479
0.39	-0.01507
0.4	-0.001945
0.41	-0.006077
0.42	-0.03257
0.43	-0.017257
0.44	-0.007292
0.45	-0.013125
0.46	-0.022605
0.47	-0.011667
0.48	-0.00875
0.49	-0.015313
0.5	0.001945
0.51	-0.002431
0.52	-0.013612
0.53	-0.016771
0.54	-0.021876
0.55	-0.021147
0.56	-0.012639
0.57	-0.010452
0.58	-0.004618
0.59	-0.001458
0.6	0.006806
0.61	0.017257
0.62	0.006563
0.63	-0.002188
0.64	-0.014098
0.65	-0.003646
0.66	-0.014584
0.67	-0.017987
0.68	-0.00875
0.69	-0.009479
0.7	-0.001701
0.71	0.001458
0.72	-0.009723
0.73	0.004861
0.74	0.00559
0.75	-0.012882
0.76	-0.012153
0.77	-0.007049
0.78	-0.038161
0.79	-0.000729
0.8	0.00559
0.81	0.00559
0.82	0.010452
0.83	0.014827
0.84	0.004861
0.85	0.00632
0.86	-0.003646
0.87	0.013612
0.88	0.00875
0.89	-0.013368
0.9	-0.023334
0.91	-0.04521
0.92	-0.0333
0.93	-0.021876
0.94	0.010695
0.95	-0.013855
0.96	-0.012639
0.97	-0.001701
0.98	0.015799
0.99	-0.000729
1.0	-0.002431
1.01	0.006077
1.02	-0.008507
1.03	0.000972
1.04	0.00875
1.05	0.004375
1.06	0.015313
1.07	-0.012639
1.08	0.001215
1.09	0.010695
1.1	-0.020417
1.11	-0.017014
1.12	-0.008264
1.13	0.00559
1.14	-0.004132
1.15	-0.001458
1.16	-0.015313
1.17	-0.002188
1.18	0.000486
1.19	0.012639
1.2	0.012396
1.21	0.004375
1.22	0.007778
1.23	0.00559
1.24	-0.00875
1.25	-0.0333
1.26	-0.024549
1.27	-0.01191
1.28	0.0
1.29	-0.012153
1.3	-0.00632
1.31	0.010209
1.32	-0.001945
1.33	0.004618
1.34	-0.00559
1.35	-0.000486
1.36	0.016528
1.37	-0.005347
1.38	-0.008021
1.39	-0.003889
1.4	-0.007049
1.41	-0.005104
1.42	0.007778
1.43	0.03014
1.44	0.025279
1.45	0.031355
1.46	0.028925
1.47	0.00559
1.48	0.018716
1.49	0.003646
1.5	-0.000729
1.51	-0.021633
1.52	-0.03014
1.53	-0.033543
1.54	-0.012153
1.55	-0.013125
1.56	-0.029654
1.57	-0.013855
1.58	-0.009966
1.59	-0.009966
1.6	-0.006563
1.61	0.017501
1.62	0.011424
1.63	0.012396
1.64	-0.010452
1.65	0.001701
1.66	-0.008507
1.67	-0.024549
1.68	-0.010209
1.69	0.006806
1.7	0.01507
1.71	0.015799
1.72	0.008021
1.73	0.014827
1.74	0.011181
1.75	0.002917
1.76	0.000486
1.77	0.007535
1.78	-0.008021
1.79	-0.025036
1.8	-0.015556
1.81	-0.012639
1.82	-0.020417
1.83	-0.00316
1.84	-0.007292
1.85	-0.03014
1.86	-0.016042
1.87	-0.003403
1.88	0.008021
1.89	0.019445
1.9	0.008264
1.91	0.007778
1.92	0.007535
1.93	0.01507
1.94	0.012396
1.95	0.018959
1.96	0.029654
1.97	0.018716
1.98	-0.002917
1.99	-0.028195
2.0	-0.026494
2.01	-0.02139
2.02	-0.006077
2.03	0.004375
2.04	-0.033057
2.05	-0.031112
2.06	-0.022605
2.07	0.016285
2.08	0.011424
2.09	0.016042
2.1	0.027223
2.11	0.000972
2.12	0.00632
2.13	0.007535
2.14	0.010452
2.15	0.010695
2.16	-0.000243
2.17	0.00632
2.18	-0.017987
2.19	0.007292
2.2	-0.001458
2.21	-0.015313
2.22	-0.011424
2.23	-0.000243
2.24	0.021147
2.25	0.022605
2.26	0.003403
2.27	0.004132
2.28	-0.011424
2.29	-0.029411
2.3	-0.033543
2.31	-0.007292
2.32	-0.015556
2.33	-0.015799
2.34	-0.002917
2.35	-0.022362
2.36	-0.005104
2.37	0.013368
2.38	-0.000243
2.39	-0.02066
2.4	-0.010938
2.41	-0.017014
2.42	-0.012882
2.43	0.002674
2.44	-0.017987
2.45	-0.019688
2.46	-0.012153
2.47	0.005834
2.48	0.011181
2.49	0.031841
2.5	0.003889
2.51	0.015556
2.52	0.000243
2.53	-0.00632
2.54	-0.009723
2.55	-0.012396
2.56	-0.01191
2.57	-0.008993
2.58	0.018473
2.59	0.01191
2.6	-0.004375
2.61	-0.000243
2.62	0.01191
2.63	0.02139
2.64	-0.010452
2.65	0.000972
2.66	-0.018959
2.67	-0.003889
2.68	-0.012153
2.69	-0.009966
2.7	-0.002674
2.71	0.000243
2.72	0.010209
2.73	0.025522
2.74	0.016771
2.75	0.015799
2.76	0.030626
2.77	0.000486
2.78	-0.004132
2.79	-0.021147
2.8	-0.022848
2.81	-0.013855
2.82	-0.004861
2.83	0.000972
2.84	-0.01507
2.85	-0.009236
2.86	-0.016042
2.87	-0.004861
2.88	0.002188
2.89	-0.007292
2.9	-0.028438
2.91	-0.022362
2.92	0.000729
2.93	0.018716
2.94	0.020174
2.95	0.019688
2.96	0.00316
2.97	-0.005347
2.98	0.004618
2.99	0.003889
3.0	0.016771
3.01	0.002431
3.02	-0.004132
3.03	0.028925
3.04	0.034272
3.05	0.001701
3.06	0.004375
3.07	-0.007535
3.08	-0.02139
3.09	-0.028681
3.1	-0.017014
3.11	0.002188
3.12	-0.015799
3.13	-0.017257
3.14	0.000972
3.15	0.000486
3.16	-0.003403
3.17	-0.009723
3.18	-0.017014
3.19	-0.027223
3.2	-0.02066
3.21	-0.024792
3.22	-0.032327
3.23	-0.014341
3.24	0.017501
3.25	0.008993
3.26	0.017501
3.27	0.009723
3.28	-0.008264
3.29	0.029168
3.3	0.017501
3.31	0.019931
3.32	-0.006563
3.33	-0.00316
3.34	0.026737
3.35	0.012882
3.36	0.012639
3.37	0.002188
3.38	-0.008507
3.39	0.010695
3.4	0.023091
3.41	0.015556
3.42	0.010452
3.43	0.000486
3.44	-0.004375
3.45	0.007778
3.46	0.005347
3.47	0.005104
3.48	-0.009479
3.49	0.015799
3.5	0.02382
3.51	0.007292
3.52	0.019688
3.53	0.031112
3.54	0.021147
3.55	-0.008507
3.56	-0.017257
3.57	-0.016285
3.58	-0.02698
3.59	-0.011181
3.6	-0.017014
3.61	-0.009966
3.62	-0.014341
3.63	-0.010938
3.64	-0.006077
3.65	-0.005347
3.66	0.008264
3.67	0.019202
3.68	0.002431
3.69	-0.010452
3.7	-0.008507
3.71	-0.002431
3.72	-0.006077
3.73	-0.021147
3.74	-0.002431
3.75	0.009966
3.76	0.013368
3.77	0.001458
3.78	-0.012882
3.79	0.010452
3.8	0.002917
3.81	-0.025522
3.82	-0.026737
3.83	0.000243
3.84	-0.001458
3.85	-0.008507
3.86	-0.016042
3.87	-0.015556
3.88	0.008507
3.89	-0.014341
3.9	-0.009723
3.91	-0.011424
3.92	-0.004618
3.93	-0.004618
3.94	0.00875
3.95	0.000729
3.96	0.025279
3.97	0.018959
3.98	-0.004618
3.99	0.002917
4.0	0.015556
4.01	0.007292
4.02	-0.002674
4.03	-0.006563
4.04	0.0
4.05	0.00316
4.06	-0.010938
4.07	-0.018473
4.08	-0.027952
4.09	-0.033057
4.1	-0.01507
4.11	0.018716
4.12	0.02139
4.13	0.005834
4.14	0.015556
4.15	-0.002917
4.16	-0.000729
4.17	0.014584
4.18	0.018716
4.19	0.001215
4.2	0.002674
4.21	0.017744
4.22	0.040105
4.23	0.025036
4.24	0.016528
4.25	0.014584
4.26	0.001215
4.27	-0.006806
4.28	-0.005834
4.29	-0.002917
4.3	0.007778
4.31	-0.009479
4.32	-0.012882
4.33	-0.013612
4.34	-0.018473
4.35	-0.020903
4.36	-0.006563
4.37	0.004132
4.38	-0.008993
4.39	-0.019688
4.4	-0.00559
4.41	0.017014
4.42	0.012153
4.43	0.0
4.44	-0.005347
4.45	0.016042
4.46	0.013855
4.47	0.006077
4.48	0.019445
4.49	0.01507
4.5	0.009236
4.51	-0.007535
4.52	-0.029654
4.53	-0.028438
4.54	-0.004861
4.55	-0.004861
4.56	0.000972
4.57	-0.000243
4.58	0.011181
4.59	0.010938
4.6	0.01191
4.61	0.006806
4.62	-0.00316
4.63	0.007292
4.64	-0.001701
4.65	-0.012396
4.66	-0.024063
4.67	-0.023334
4.68	-0.009723
4.69	-0.012639
4.7	0.014827
4.71	-0.028681
4.72	-0.031598
4.73	-0.027709
4.74	-0.014341
4.75	-0.003646
4.76	0.001458
4.77	0.000972
4.78	-0.017257
4.79	-0.013125
4.8	-0.021633
4.81	-0.013125
4.82	-0.024063
4.83	-0.004618
4.84	0.003889
4.85	-0.000972
4.86	-0.007778
4.87	-0.005834
4.88	0.006806
4.89	0.005104
4.9	0.016285
4.91	0.03257
4.92	0.023334
4.93	0.030869
4.94	0.024549
4.95	-0.009966
4.96	-0.036703
4.97	-0.016528
4.98	-0.019445
4.99	-0.01823
5.0	-0.00559
5.01	0.018473
5.02	0.01191
5.03	0.000729
5.04	-0.00875
5.05	-0.001701
5.06	-0.003889
5.07	-0.013855
5.08	-0.019688
5.09	-0.013855
5.1	-0.014827
5.11	-0.011424
5.12	-0.012882
5.13	-0.005347
5.14	0.01191
5.15	0.013855
5.16	0.011667
5.17	-0.003646
5.18	-0.004861
5.19	0.004618
5.2	0.000486
5.21	0.00559
5.22	-0.001945
5.23	0.000486
5.24	0.002188
5.25	-0.005834
5.26	0.002917
5.27	-0.00316
5.28	-0.003889
5.29	-0.007292
5.3	-0.004618
5.31	-0.019202
5.32	-0.011667
5.33	-0.014098
5.34	-0.004375
5.35	0.004618
5.36	0.001945
5.37	0.001215
5.38	0.007535
5.39	0.008021
5.4	0.015556
5.41	0.004618
5.42	-0.007778
5.43	-0.021876
5.44	-0.017987
5.45	-0.019931
5.46	-0.007535
5.47	-0.019931
5.48	-0.025522
5.49	-0.029168
5.5	-0.013612
5.51	0.002674
5.52	-0.004375
5.53	0.003403
5.54	0.021633
5.55	0.015799
5.56	0.026737
5.57	0.021876
5.58	0.009723
5.59	-0.015799
5.6	-0.028195
5.61	-0.026737
5.62	0.007049
5.63	0.022605
5.64	0.014584
5.65	0.022848
5.66	0.024549
5.67	0.007049
5.68	-0.011667
5.69	-0.007778
5.7	0.010695
5.71	0.006563
5.72	-0.000243
5.73	0.005347
5.74	0.005834
5.75	-0.011424
5.76	-0.022848
5.77	-0.009479
5.78	-0.019688
5.79	-0.016771
5.8	-0.022119
5.81	-0.008264
5.82	-0.00632
5.83	-0.02066
5.84	-0.015313
5.85	0.000243
5.86	0.005834
5.87	0.010452
5.88	0.004375
5.89	0.008507
5.9	-0.012639
5.91	-0.005104
5.92	-0.001945
5.93	0.009723
5.94	0.004861
5.95	0.017257
5.96	0.005347
5.97	0.036946
5.98	0.012882
5.99	0.019931
6.0	0.00875
6.01	-0.004861
6.02	-0.017014
6.03	-0.004618
6.04	-0.012639
6.05	-0.018473
6.06	-0.006806
6.07	-0.009479
6.08	-0.019445
6.09	-0.026737
6.1	-0.012396
6.11	-0.019931
6.12	-0.020174
6.13	-0.02139
6.14	-0.014827
6.15	0.000729
6.16	-0.008507
6.17	0.018716
6.18	0.027223
6.19	0.027466
6.2	0.024306
6.21	0.028195
6.22	0.002431
6.23	-0.000729
6.24	-0.004132
6.25	0.04205
6.26	0.043994
6.27	0.040592
6.28	0.039619
6.29	0.029654
6.3	0.000486
6.31	-0.003646
6.32	0.012153
6.33	0.023091
6.34	0.007535
6.35	0.00316
6.36	-0.002674
6.37	-0.003403
6.38	-0.012153
6.39	-0.004861
6.4	-0.007292
6.41	-0.033786
6.42	-0.013368
6.43	-0.032084
6.44	-0.01191
6.45	0.000243
6.46	0.005104
6.47	0.005347
6.48	0.024549
6.49	0.02382
6.5	-0.013125
6.51	-0.019931
6.52	-0.021147
6.53	-0.006806
6.54	-0.016042
6.55	0.000972
6.56	0.013855
6.57	0.014827
6.58	0.009966
6.59	-0.007292
6.6	0.008993
6.61	-0.008021
6.62	-0.009236
6.63	-0.017987
6.64	-0.017501
6.65	0.014827
6.66	-0.006077
6.67	-0.028195
6.68	0.001215
6.69	0.020903
6.7	0.008507
6.71	0.001945
6.72	0.001945
6.73	0.011424
6.74	0.011424
6.75	0.025765
6.76	0.008264
6.77	0.000486
6.78	-0.023334
