20.8	-0.001458
20.9	0.003403
21.0	-0.012153
21.1	-0.007778
21.2	-0.00875
21.3	-0.025522
21.4	-0.013368
21.5	-0.008993
21.6	0.001945
21.7	0.005834
21.8	0.00316
21.9	0.004132
22.0	0.012396
22.1	-0.002917
22.2	-0.009479
22.3	-0.004132
22.4	0.011181
22.5	0.021633
22.6	0.005104
22.7	-0.003646
22.8	-0.009479
22.9	0.00316
23.0	-0.003646
23.1	-0.000729
23.2	0.006077
23.3	-0.004375
23.4	0.000243
23.5	0.014827
23.6	0.003403
23.7	0.009479
23.8	0.01507
23.9	0.037918
24.0	0.028195
24.1	0.002188
24.2	0.004375
24.3	0.007535
24.4	-0.004861
24.5	-0.009966
24.6	-0.000729
24.7	-0.001215
24.8	0.010209
24.9	-0.001945
25.0	0.003646
25.1	0.008021
25.2	0.000243
25.3	-0.007049
25.4	-0.003403
25.5	-0.012882
25.6	-0.00875
25.7	-0.007535
25.8	-0.023091
25.9	0.00632
26.0	0.015313
26.1	0.010209
26.2	-0.010938
26.3	0.013368
26.4	0.011181
26.5	0.00559
26.6	-0.007292
26.7	-0.008507
26.8	-0.019202
26.9	-0.015313
27.0	-0.000729
27.1	0.009236
27.2	0.031598
27.3	0.024549
27.4	0.021876
27.5	0.010452
27.6	0.024792
27.7	-0.001458
27.8	0.013125
27.9	0.00559
28.0	0.004618
28.1	-0.002674
28.2	-0.023091
28.3	-0.015313
28.4	-0.000972
28.5	-0.004618
28.6	0.004861
28.7	0.00316
28.8	-0.009723
28.9	0.000729
29.0	-0.008507
29.1	-0.009723
29.2	-0.002917
29.3	0.002431
29.4	-0.001701
29.5	-0.003403
29.6	0.008264
29.7	0.007535
29.8	-0.018716
29.9	-0.02382
30.0	-0.012396
30.1	0.006077
30.2	0.017014
30.3	0.004618
30.4	0.009966
30.5	-0.022605
30.6	-0.016528
30.7	-0.01823
30.8	0.008507
30.9	0.013368
31.0	0.016285
31.1	0.019688
31.2	0.024306
31.3	0.023577
31.4	0.006563
31.5	0.006806
31.6	-0.012396
31.7	-0.011667
31.8	0.0
31.9	-0.007535
32.0	-0.002674
32.1	-0.008993
32.2	-0.019202
32.3	-0.009723
32.4	-0.009479
32.5	-0.016042
32.6	-0.02698
32.7	-0.017744
32.8	-0.019688
32.9	-0.039133
33.0	-0.046668
33.1	-0.045696
33.2	-0.031112
33.3	-0.011181
33.4	-0.008264
33.5	-0.009236
33.6	0.01823
33.7	-0.002917
33.8	0.012639
33.9	0.031598
34.0	0.01823
34.1	0.008264
34.2	0.001945
34.3	0.009966
34.4	0.007535
34.5	0.020174
34.6	0.030626
34.7	0.02139
34.8	-0.005834
34.9	-0.001945
35.0	-0.009966
35.1	-0.01507
35.2	-0.000972
35.3	0.000243
35.4	-0.017257
35.5	0.0
35.6	0.019931
35.7	0.038161
35.8	0.005834
35.9	0.004132
36.0	-0.007778
36.1	-0.011181
36.2	-0.021147
36.3	-0.008264
36.4	0.001215
36.5	0.01191
36.6	-0.013612
36.7	-0.00316
36.8	-0.005834
36.9	-0.008507
37.0	-0.011424
37.1	-0.012153
37.2	-0.011667
37.3	0.000486
37.4	-0.012396
37.5	-0.022848
37.6	-0.025279
37.7	-0.016042
37.8	-0.019202
37.9	0.004618
38.0	0.009236
38.1	0.0
38.2	0.001458
38.3	0.019202
38.4	0.02066
38.5	-0.00559
38.6	0.009236
38.7	-0.001701
38.8	-0.001701
38.9	-0.015556
39.0	-0.017014
39.1	-0.018716
39.2	-0.006806
39.3	-0.012396
39.4	0.006806
39.5	0.007292
39.6	-0.007535
39.7	0.000243
39.8	-0.005834
39.9	0.002188
40.0	0.035973
40.1	0.037675
40.2	0.022362
40.3	0.019931
40.4	0.015313
40.5	0.00875
40.6	0.022848
40.7	0.021633
40.8	0.013368
40.9	0.020417
41.0	0.02382
41.1	0.024549
41.2	0.000972
41.3	-0.016285
41.4	-0.022362
41.5	-0.020174
41.6	-0.00559
41.7	-0.010938
41.8	-0.005834
41.9	-0.007535
42.0	-0.013368
42.1	-0.026251
42.2	-0.01507
42.3	-0.028925
42.4	-0.034272
42.5	-0.019202
42.6	-0.017257
42.7	-0.017014
42.8	-0.008507
42.9	-0.010209
43.0	0.002431
43.1	0.009966
43.2	-0.011424
43.3	-0.003403
43.4	-0.002674
43.5	-0.009479
43.6	-0.008021
43.7	0.018716
43.8	0.009723
43.9	0.020417
44.0	0.004375
44.1	-0.002188
44.2	-0.007049
44.3	0.006563
44.4	0.010452
44.5	0.014341
44.6	-0.00559
44.7	-0.027709
44.8	-0.025279
44.9	-0.011667
45.0	-0.009723
45.1	-0.012396
45.2	0.009479
45.3	0.001701
45.4	-0.007535
45.5	0.006563
45.6	-0.002674
45.7	0.019688
45.8	0.017744
45.9	0.016771
46.0	0.017501
46.1	0.010695
46.2	0.028681
46.3	0.006563
46.4	0.000729
46.5	0.006077
46.6	0.008507
46.7	0.022362
46.8	0.021147
46.9	0.010938
47.0	0.018473
47.1	0.024549
47.2	0.010209
47.3	0.028681
47.4	0.035973
47.5	0.041078
47.6	0.045453
47.7	0.028681
47.8	0.029897
47.9	0.01823
48.0	0.012396
48.1	0.011181
48.2	0.013125
48.3	0.037432
48.4	0.02698
48.5	0.020417
48.6	0.003889
48.7	-0.032327
48.8	-0.012396
48.9	-0.007535
49.0	0.002431
49.1	0.007535
49.2	-0.001215
49.3	0.005104
49.4	0.011667
49.5	0.004375
49.6	0.004375
49.7	0.02066
49.8	0.008993
49.9	-0.010938
50.0	0.009479
50.1	0.016285
50.2	0.012396
50.3	0.009723
50.4	0.007778
50.5	0.019931
50.6	0.016042
50.7	0.004861
50.8	0.003889
50.9	-0.010695
51.0	0.001701
51.1	-0.017014
51.2	-0.018959
51.3	-0.014341
51.4	-0.005834
51.5	-0.013855
51.6	-0.014341
51.7	-0.011181
51.8	-0.009723
51.9	-0.003646
52.0	-0.000729
52.1	-0.005347
52.2	-0.015313
52.3	-0.018716
52.4	-0.013855
52.5	-0.022605
52.6	-0.020903
52.7	-0.026737
52.8	-0.028681
52.9	-0.013368
53.0	-0.010938
53.1	-0.024063
53.2	-0.028195
53.3	-0.008993
53.4	0.011667
53.5	0.001458
53.6	0.005104
53.7	-0.000243
53.8	-0.029897
53.9	-0.023334
54.0	-0.016042
54.1	-0.016528
54.2	-0.026008
54.3	-0.025765
54.4	-0.013125
54.5	-0.003889
54.6	0.0
54.7	0.002674
54.8	-0.002917
54.9	-0.007049
55.0	-0.007049
55.1	0.013125
55.2	0.030626
55.3	-0.000486
55.4	0.010695
55.5	0.010938
55.6	-0.005834
55.7	-0.010452
55.8	-0.002188
55.9	0.009966
56.0	0.012153
56.1	0.012153
56.2	0.01191
56.3	0.02139
56.4	0.010209
56.5	0.004618
56.6	0.022605
56.7	0.026251
56.8	0.015799
56.9	0.01191
57.0	0.006077
57.1	0.002917
57.2	-0.011424
57.3	-0.000729
57.4	0.007049
57.5	0.012882
57.6	-0.008993
57.7	-0.001215
57.8	0.002917
57.9	0.03573
58.0	0.040349
58.1	0.030626
58.2	0.023334
58.3	0.023334
58.4	0.011667
58.5	0.003889
58.6	-0.011424
58.7	-0.01191
58.8	-0.001458
58.9	-0.00316
59.0	-0.006563
59.1	0.001458
59.2	0.010209
59.3	-0.009479
59.4	0.008021
59.5	0.018716
59.6	0.023334
59.7	0.027466
59.8	0.026737
59.9	0.020903
60.0	0.01507
60.1	0.019688
60.2	0.027223
60.3	0.013612
60.4	0.0
60.5	-0.017987
60.6	-0.010452
60.7	-0.011424
60.8	0.001215
60.9	-0.001945
61.0	-0.001215
61.1	0.01191
61.2	-0.008264
61.3	-0.015313
61.4	-0.025522
61.5	-0.023577
61.6	0.008507
61.7	-0.005834
61.8	0.002188
61.9	-0.008021
62.0	-0.007778
62.1	-0.004132
62.2	-0.001945
62.3	-0.007778
62.4	0.028925
62.5	0.016042
62.6	0.010938
62.7	0.017257
62.8	0.030383
62.9	0.034758
63.0	0.022119
63.1	0.010695
63.2	0.002188
63.3	0.001215
63.4	0.014098
63.5	0.02382
63.6	0.020903
63.7	0.018716
63.8	0.027952
63.9	0.018716
64.0	0.010452
64.1	0.001701
64.2	0.011424
64.3	0.014098
64.4	0.011181
64.5	0.006806
64.6	-0.007292
64.7	0.014584
64.8	0.006077
64.9	0.022848
65.0	0.016771
65.1	0.020174
65.2	0.015313
65.3	-0.001215
65.4	0.000729
65.5	0.004375
65.6	0.012396
65.7	0.011667
65.8	0.009723
65.9	0.021147
66.0	0.017014
66.1	0.018716
66.2	0.024063
66.3	0.017501
66.4	0.01507
66.5	0.007778
66.6	0.016771
66.7	-0.004132
66.8	-0.002188
66.9	-0.002431
67.0	-0.013125
67.1	-0.010452
67.2	-0.020174
67.3	-0.013125
67.4	0.010695
67.5	0.020174
67.6	0.000729
67.7	-0.006077
67.8	-0.006077
67.9	0.01507
68.0	0.026737
68.1	0.007049
68.2	-0.022605
68.3	-0.006806
68.4	0.006563
68.5	-0.001945
68.6	-0.004861
68.7	-0.014341
68.8	-0.014584
68.9	-0.018716
69.0	0.001458
69.1	0.022119
69.2	0.011181
69.3	-0.004618
69.4	0.001701
69.5	0.013855
69.6	0.009966
69.7	0.017014
69.8	0.03573
69.9	0.008021
70.0	0.004132
70.1	-0.012639
70.2	-0.024063
70.3	-0.033543
70.4	-0.020174
70.5	-0.019931
70.6	-0.014584
70.7	-0.033057
70.8	-0.027952
70.9	-0.019202
71.0	-0.019688
71.1	-0.021147
71.2	-0.029168
71.3	-0.016042
71.4	0.012639
71.5	0.013125
71.6	0.013368
71.7	0.024306
71.8	0.023334
71.9	0.027952
72.0	0.021876
72.1	0.035244
72.2	0.022362
72.3	-0.005104
72.4	-0.018959
72.5	-0.014584
72.6	-0.00875
72.7	-0.004618
72.8	0.007535
72.9	0.009723
73.0	0.005347
73.1	-0.007778
73.2	-0.03257
73.3	-0.033786
73.4	-0.023091
73.5	0.003403
73.6	-0.010938
73.7	-0.01507
73.8	-0.025036
73.9	0.00632
74.0	0.011424
74.1	0.034515
74.2	-0.002431
74.3	0.019688
74.4	-0.020903
74.5	-0.025036
74.6	-0.015556
74.7	-0.025279
74.8	-0.015313
74.9	-0.005347
75.0	0.012153
75.1	0.005347
75.2	-0.000243
75.3	0.012639
75.4	0.031355
75.5	0.036459
75.6	0.010938
75.7	-0.001215
75.8	-0.015313
75.9	-0.008021
76.0	0.000729
76.1	0.010938
76.2	-0.005834
76.3	-0.000486
76.4	-0.008264
76.5	-0.027709
76.6	-0.02066
76.7	-0.008993
76.8	0.009966
76.9	-0.001215
77.0	-0.005104
77.1	-0.014098
77.2	-0.003889
77.3	-0.008507
77.4	0.000972
77.5	-0.011424
77.6	-0.012882
77.7	-0.003889
77.8	0.002188
77.9	0.007778
78.0	-0.016771
78.1	-0.003889
78.2	-0.004132
78.3	-0.011424
78.4	-0.011181
78.5	0.001458
78.6	0.011667
78.7	-0.005834
78.8	-0.008021
78.9	-0.015313
79.0	-0.00559
79.1	-0.014584
79.2	-0.023091
79.3	-0.012639
79.4	-0.024792
79.5	-0.024549
79.6	-0.012153
79.7	-0.010452
79.8	0.012396
79.9	0.02066
80.0	0.022605
80.1	0.015556
80.2	0.000972
80.3	0.015799
80.4	0.020174
80.5	0.023334
80.6	0.011181
80.7	0.031112
80.8	0.03889
80.9	0.028925
81.0	0.043994
81.1	0.029411
81.2	0.021633
81.3	0.026251
81.4	0.023577
81.5	0.021876
81.6	0.013125
81.7	0.018716
81.8	0.002674
81.9	-0.000729
82.0	0.006563
82.1	0.008507
82.2	0.013612
82.3	-0.014341
82.4	-0.017014
82.5	-0.008507
82.6	0.00316
82.7	0.016285
82.8	0.030626
82.9	0.038647
83.0	0.02066
83.1	0.025765
83.2	0.03014
83.3	0.01823
83.4	0.008021
83.5	0.02698
83.6	0.034272
83.7	0.035001
83.8	0.01823
83.9	0.02698
84.0	0.02698
84.1	0.022119
84.2	0.025036
84.3	0.005347
84.4	-0.008264
84.5	-0.026737
84.6	-0.012153
84.7	-0.021633
84.8	-0.034515
84.9	-0.021633
85.0	-0.010695
85.1	-0.015556
85.2	-0.007535
85.3	-0.010452
85.4	-0.025765
85.5	-0.013368
85.6	-0.004132
85.7	-0.011181
85.8	-0.021633
85.9	-0.021876
86.0	-0.028195
86.1	-0.00559
86.2	-0.018959
86.3	-0.020174
86.4	-0.016042
86.5	-0.007049
86.6	-0.028195
86.7	-0.025279
86.8	-0.033057
86.9	-0.015799
87.0	-0.018473
87.1	-0.005347
87.2	0.004132
87.3	-0.010452
87.4	-0.026251
87.5	-0.019445
87.6	-0.00632
87.7	-0.016285
87.8	-0.02139
87.9	-0.003889
88.0	0.009479
88.1	0.003889
88.2	0.008993
88.3	0.021633
88.4	0.031355
88.5	0.01191
88.6	0.029897
88.7	0.021147
88.8	0.004861
88.9	0.02066
89.0	0.013612
89.1	-0.00559
89.2	-0.017257
89.3	0.013612
89.4	0.016042
89.5	0.017744
89.6	0.02066
89.7	0.014584
89.8	0.017744
89.9	0.003889
90.0	0.015556
90.1	0.009236
90.2	0.004618
90.3	0.010695
90.4	0.007049
90.5	0.010452
90.6	0.012639
90.7	0.009236
90.8	0.014584
90.9	0.015799
91.0	0.020174
91.1	0.019445
91.2	0.017501
91.3	0.023091
91.4	0.034515
91.5	0.016771
91.6	0.008993
91.7	0.008993
91.8	-0.007049
91.9	-0.023577
92.0	-0.020417
92.1	-0.02066
92.2	-0.025522
92.3	-0.031841
92.4	-0.013855
92.5	0.004861
92.6	0.001458
92.7	0.012396
92.8	0.008021
92.9	0.001215
93.0	0.014098
93.1	0.008264
93.2	-0.00875
93.3	-0.010452
93.4	0.0
93.5	-0.011181
93.6	-0.028438
93.7	-0.000243
93.8	-0.000729
93.9	0.005347
94.0	0.000486
94.1	0.004861
94.2	0.027952
94.3	0.000486
94.4	-0.001215
94.5	-0.003889
94.6	0.001458
94.7	0.004132
94.8	0.013125
94.9	-0.019688
95.0	0.005347
95.1	0.007535
95.2	0.007292
95.3	0.005104
95.4	-0.021147
95.5	0.001215
95.6	0.019931
95.7	0.031598
95.8	0.015556
95.9	0.016042
96.0	-0.006563
96.1	-0.012639
96.2	-0.014584
96.3	0.00316
96.4	0.013125
96.5	0.000243
96.6	-0.030383
96.7	-0.023091
96.8	-0.027223
96.9	-0.03014
97.0	-0.023091
97.1	0.000243
97.2	0.003889
97.3	-0.002917
97.4	-0.000729
97.5	-0.012396
97.6	0.020174
97.7	0.018716
97.8	0.011667
97.9	0.00559
98.0	-0.002188

&

0.1	-0.004132
0.2	-0.004861
0.3	-0.00875
0.4	-0.011667
0.5	-0.003646
0.6	0.001458
0.7	0.006563
0.8	0.000243
0.9	0.003403
1.0	0.001215
1.1	0.005347
1.2	0.007535
1.3	0.007049
1.4	0.016771
1.5	0.003403
1.6	-0.001945
1.7	-0.008507
1.8	-0.008021
1.9	-0.021633
2.0	-0.020903
2.1	-0.006077
2.2	-0.00316
2.3	0.002431
2.4	-0.002674
2.5	-0.000486
2.6	0.002674
2.7	0.005347
2.8	0.015556
2.9	0.017014
3.0	0.019931
3.1	0.017744
3.2	-0.00559
3.3	-0.010209
3.4	0.012639
3.5	0.020903
3.6	0.023577
3.7	0.024792
3.8	0.010695
3.9	0.017014
4.0	-0.003889
4.1	-0.008021
4.2	-0.004375
4.3	0.002917
4.4	-0.009236
4.5	-0.002188
4.6	0.001215
4.7	0.003403
4.8	0.002188
4.9	-0.001215
5.0	-0.005347
5.1	0.00559
5.2	0.019931
5.3	0.004132
5.4	0.01507
5.5	0.003889
5.6	-0.013855
5.7	0.001215
5.8	-0.021633
5.9	-0.029168
6.0	-0.011181
6.1	-0.013125
6.2	-0.010938
6.3	-0.00875
6.4	-0.000243
6.5	-0.009966
6.6	-0.010695
6.7	0.000972
6.8	0.008507
6.9	0.013368
7.0	0.000972
7.1	-0.008021
7.2	-0.00559
7.3	0.012639
7.4	-0.007778
7.5	0.001945
7.6	-0.004375
7.7	-0.015799
7.8	-0.00875
7.9	-0.013125
8.0	-0.008993
8.1	-0.005347
8.2	-0.022848
8.3	-0.016042
8.4	-0.016042
8.5	-0.009236
8.6	-0.006806
8.7	-0.011667
8.8	-0.016528
8.9	-0.018959
9.0	-0.017257
9.1	-0.020417
9.2	-0.016285
9.3	-0.012153
9.4	-0.003403
9.5	0.008993
9.6	0.011424
9.7	-0.009723
9.8	0.00875
9.9	0.003403
10.0	-0.020174
10.1	-0.027223
10.2	-0.011667
10.3	-0.011181
10.4	-0.008507
10.5	-0.020903
10.6	-0.017257
10.7	-0.029168
10.8	-0.028925
10.9	-0.02382
11.0	-0.000243
11.1	-0.001458
11.2	-0.00632
11.3	0.000729
11.4	0.004132
11.5	0.002188
11.6	0.007535
11.7	-0.000243
11.8	-0.001945
11.9	0.007292
12.0	0.000243
12.1	-0.00875
12.2	0.008021
12.3	0.010209
12.4	-0.007292
12.5	0.00559
12.6	0.018716
12.7	-0.012396
12.8	-0.014098
12.9	-0.011424
13.0	0.001945
13.1	0.003646
13.2	0.005347
13.3	0.005347
13.4	0.000243
13.5	-0.010452
13.6	-0.024549
13.7	-0.031598
13.8	-0.028925
13.9	-0.017014
14.0	-0.014098
14.1	-0.004375
14.2	-0.007049
14.3	0.001458
14.4	0.016771
14.5	0.028195
14.6	0.019202
14.7	0.00875
14.8	0.011181
14.9	0.003646
15.0	-0.000486
15.1	0.007778
15.2	0.014827
15.3	0.010938
15.4	-0.002917
15.5	-0.003403
15.6	-0.007535
15.7	-0.016771
15.8	-0.019688
15.9	0.002431
16.0	0.008507
16.1	0.014584
16.2	0.019445
16.3	0.001945
16.4	-0.008021
16.5	-0.013125
16.6	-0.014098
16.7	-0.013855
16.8	0.001701
16.9	-0.007535
17.0	0.001215
17.1	0.012153
17.2	-0.009723
17.3	0.010695
17.4	0.002188
17.5	0.007292
17.6	0.018959
17.7	0.019445
17.8	0.002917
17.9	-0.002188
18.0	0.006563
18.1	0.0
18.2	0.008264
18.3	0.008993
18.4	0.011181
18.5	0.015799
18.6	-0.004618
18.7	0.007049
18.8	0.027466
18.9	0.027709
19.0	0.021633
19.1	0.020903
19.2	0.020903
19.3	0.025036
19.4	0.029168
19.5	0.015313
19.6	-0.002674
19.7	-0.024549
19.8	0.014341
19.9	0.018959
20.0	0.00632
20.1	-0.006077
20.2	0.011181
20.3	0.025765
20.4	0.002674
20.5	-0.022362
20.6	-0.03257
20.7	-0.03257
20.8	-0.016285
20.9	-0.003646
21.0	0.016042
21.1	0.019688
21.2	0.027223
21.3	0.018959
21.4	-0.000486
21.5	-0.006806
21.6	0.004861
21.7	-0.006077
21.8	-0.011181
21.9	-0.018959
22.0	-0.010938
22.1	-0.006806
22.2	0.000243
22.3	0.004861
22.4	-0.000243
22.5	0.006806
22.6	0.00559
22.7	-0.000486
22.8	0.016285
22.9	0.022362
23.0	0.000243
23.1	-0.000729
23.2	0.020903
23.3	0.023334
23.4	0.017501
23.5	0.02698
23.6	0.018473
23.7	0.020417
23.8	0.012153
23.9	0.010209
24.0	0.034758
24.1	0.028925
24.2	-0.002188
24.3	-0.008264
24.4	-0.024549
24.5	-0.02066
24.6	-0.019688
24.7	-0.016528
24.8	-0.016771
24.9	-0.007049
25.0	0.004618
25.1	-0.001945
25.2	0.022119
25.3	0.021633
25.4	0.013855
25.5	0.008021
25.6	0.008021
25.7	0.000729
25.8	0.014098
25.9	-0.00316
26.0	0.003889
26.1	-0.001215
26.2	0.004375
26.3	-0.003646
26.4	-0.007535
26.5	0.004618
26.6	0.010695
26.7	0.010209
26.8	-0.001701
26.9	0.002674
27.0	-0.009966
27.1	-0.004375
27.2	-0.010695
27.3	-0.010938
27.4	-0.025036
27.5	-0.015313
27.6	0.002188
27.7	0.012153
27.8	-0.004861
27.9	-0.001215
28.0	0.004618
28.1	-0.006563
28.2	-0.010695
28.3	-0.031355
28.4	-0.037918
28.5	-0.029411
28.6	-0.017987
28.7	-0.002188
28.8	0.003646
28.9	0.004375
29.0	0.006806
29.1	-0.003403
29.2	0.000486
29.3	-0.000729
29.4	0.002431
29.5	0.020903
29.6	0.005347
29.7	0.00559
29.8	0.022119
29.9	-0.013855
30.0	-0.009479
30.1	-0.021876
30.2	-0.013855
30.3	-0.013125
30.4	-0.022362
30.5	-0.023334
30.6	-0.023577
30.7	-0.024063
30.8	-0.003646
30.9	-0.015556
31.0	-0.00559
31.1	0.008993
31.2	-0.001701
31.3	-0.01191
31.4	0.005347
31.5	0.004375
31.6	0.00559
31.7	-0.001458
31.8	0.01191
31.9	-0.007049
32.0	0.013125
32.1	0.025036
32.2	0.02698
32.3	0.004132
32.4	0.025522
32.5	0.018473
32.6	0.020903
32.7	0.022848
32.8	0.015799
32.9	0.018473
33.0	0.010452
33.1	0.00316
33.2	-0.008507
33.3	-0.014341
33.4	-0.000729
33.5	0.007049
33.6	0.016285
33.7	0.006077
33.8	-0.000972
33.9	-0.006563
34.0	0.007292
34.1	0.013368
34.2	0.006806
34.3	0.00875
34.4	0.013612
34.5	-0.002674
34.6	-0.004861
34.7	0.0
34.8	0.001701
34.9	0.023577
35.0	0.019688
35.1	-0.001945
35.2	-0.000243
35.3	0.000972
35.4	0.002917
35.5	0.003889
35.6	0.016042
35.7	0.012153
35.8	0.007535
35.9	-0.012882
36.0	-0.026737
36.1	-0.013368
36.2	-0.00559
36.3	-0.01191
36.4	-0.006077
36.5	-0.026251
36.6	-0.000243
36.7	0.000486
36.8	-0.023334
36.9	-0.03014
37.0	-0.008507
37.1	-0.001215
37.2	0.000972
37.3	0.006563
37.4	-0.000972
37.5	-0.017014
37.6	-0.001458
37.7	0.007292
37.8	0.007778
37.9	-0.004861
38.0	-0.00316
38.1	-0.003403
38.2	-0.007535
38.3	-0.019202
38.4	-0.003889
38.5	0.002431
38.6	-0.002431
38.7	0.023091
38.8	0.017501
38.9	0.016528
39.0	0.027223
39.1	0.000243
39.2	-0.013125
39.3	-0.003889
39.4	-0.002188
39.5	0.022605
39.6	0.028195
39.7	0.034272
39.8	0.031841
39.9	0.020903
40.0	-0.005347
40.1	0.012639
40.2	0.016528
40.3	0.01191
40.4	-0.005347
40.5	-0.00559
40.6	-0.010938
40.7	-0.00875
40.8	-0.012153
40.9	-0.015799
41.0	-0.000486
41.1	0.003646
41.2	0.000243
41.3	-0.007292
41.4	-0.002431
41.5	-0.000486
41.6	0.008507
41.7	0.005834
41.8	0.01507
41.9	0.017257
42.0	0.006563
42.1	0.013125
42.2	0.0333
42.3	0.025036
42.4	0.032084
42.5	0.01507
42.6	0.008264
42.7	0.017257
42.8	0.01823
42.9	0.009723
43.0	0.013125
43.1	0.017501
43.2	0.016528
43.3	-0.002917
43.4	-0.000243
43.5	-0.000486
43.6	-0.003646
43.7	-0.003646
43.8	0.01191
43.9	0.006563
44.0	0.035001
44.1	0.044724
44.2	0.032327
44.3	0.006563
44.4	-0.004618
44.5	-0.004132
44.6	-0.007778
44.7	0.005834
44.8	-0.004132
44.9	-0.029168
45.0	-0.025279
45.1	-0.015799
45.2	-0.020417
45.3	0.007778
45.4	0.017257
45.5	-0.001701
45.6	-0.002917
45.7	-0.012882
45.8	-0.016285
45.9	-0.010695
46.0	0.017501
46.1	0.004132
46.2	0.005104
46.3	0.017014
46.4	0.011424
46.5	0.014827
46.6	-0.002674
46.7	0.008507
46.8	0.001458
46.9	0.01507
47.0	0.009479
47.1	0.001215
47.2	0.031598
47.3	0.013125
47.4	0.006806
47.5	0.012882
47.6	-0.01191
47.7	-0.000729
47.8	0.022848
47.9	0.026494
48.0	0.02698
48.1	0.024306
48.2	0.021876
48.3	0.024063
48.4	0.029168
48.5	0.013125
48.6	0.008507
48.7	0.004375
48.8	-0.000972
48.9	-0.004618
49.0	-0.00559
49.1	-0.005834
49.2	-0.008507
49.3	-0.031355
49.4	-0.031598
49.5	-0.013125
49.6	-0.011424
49.7	-0.002188
49.8	-0.004375
