0.02	0.005347
0.04	0.005347
0.06	0.005347
0.08	0.008021
0.1	0.008264
0.12	0.007535
0.14	0.007535
0.16	0.009966
0.18	0.005347
0.2	0.007535
0.22	0.007535
0.24	0.004132
0.26	0.001458
0.28	0.001458
0.3	0.006077
0.32	0.006077
0.34	0.006077
0.36	0.006077
0.38	0.006077
0.4	0.006563
0.42	0.006563
0.44	0.008264
0.46	0.004375
0.48	0.008021
0.5	0.008507
0.52	0.002917
0.54	-0.001458
0.56	0.002674
0.58	-0.001215
0.6	-0.011667
0.62	-0.019688
0.64	-0.014098
0.66	-0.015799
0.68	-0.012639
0.7	-0.007778
0.72	-0.011424
0.74	-0.001215
0.76	0.000486
0.78	-0.002188
0.8	-0.004375
0.82	-0.004375
0.84	-0.004132
0.86	-0.00316
0.88	0.002431
0.9	-0.001945
0.92	-0.001701
0.94	-0.006563
0.96	0.000243
0.98	0.008264
1.0	0.003646
1.02	-0.006077
1.04	-0.003889
1.06	0.001458
1.08	0.000972
1.1	0.006077
1.12	0.001458
1.14	0.002674
1.16	0.002674
1.18	0.000729
1.2	-0.001701
1.22	0.00559
1.24	0.00559
1.26	0.001215
1.28	-0.001701
1.3	-0.002917
1.32	-0.000972
1.34	-0.000486
1.36	-0.003889
1.38	-0.000243
1.4	0.011667
1.42	0.00316
1.44	0.000243
1.46	-0.00316
1.48	0.00316
1.5	-0.001215
1.52	0.001701
1.54	0.00559
1.56	-0.008993
1.58	-0.006563
1.6	-0.013368
1.62	-0.01507
1.64	-0.021147
1.66	-0.015799
1.68	-0.009723
1.7	-0.000243
1.72	0.00316
1.74	0.005104
1.76	0.009723
1.78	0.009723
1.8	0.01823
1.82	0.025522
1.84	0.03014
1.86	0.031355
1.88	0.028925
1.9	0.025522
1.92	0.024792
1.94	0.01823
1.96	0.011424
1.98	0.011181
2.0	0.011667
2.02	0.012639
2.04	0.008507
2.06	0.001945
2.08	0.010938
2.1	0.004861
2.12	0.002674
2.14	0.009236
2.16	-0.001701
2.18	0.008993
2.2	0.016042
2.22	0.016285
2.24	0.007292
2.26	0.001215
2.28	-0.004132
2.3	-0.004375
2.32	-0.00316
2.34	-0.004132
2.36	-0.003646
2.38	-0.009236
2.4	-0.017014
2.42	-0.014827
2.44	-0.018959
2.46	-0.004861
2.48	-0.004618
2.5	-0.017501
2.52	-0.024306
2.54	-0.036216
2.56	-0.030869
2.58	-0.030383
2.6	-0.017257
2.62	-0.017257
2.64	-0.015313
2.66	-0.016042
2.68	-0.008264
2.7	-0.010209
2.72	-0.005834
2.74	-0.014584
2.76	-0.013612
2.78	-0.015556
2.8	-0.017014
2.82	-0.020903
2.84	-0.021876
2.86	-0.013368
2.88	-0.01191
2.9	-0.026737
2.92	-0.029897
2.94	-0.005834
2.96	-0.005834
2.98	0.00316
3.0	-0.005104
3.02	-0.017744
3.04	-0.019931
3.06	-0.009966
3.08	-0.010938
3.1	-0.020417
3.12	-0.008264
3.14	-0.00316
3.16	0.00559
3.18	0.00316
