2.536	-0.024792
2.538	-0.030626
2.54	-0.01823
2.542	-0.024549
2.544	-0.017257
2.546	-0.014341
2.548	-0.015313
2.55	0.001945
2.552	0.011424
2.554	0.009723
2.556	0.007049
2.558	0.012396
2.56	-0.000729
2.562	-0.008021
2.564	-0.008993
2.566	-0.007778
2.568	0.002431
2.57	0.012153
2.572	0.020174
2.574	0.022848
2.576	0.029411
2.578	0.026251
2.58	0.026494
2.582	0.009966
2.584	-0.003403
2.586	-0.007778
2.588	-0.002188
2.59	0.007778
2.592	0.013368
2.594	-0.007049
2.596	-0.00632
2.598	-0.002431
2.6	-0.005104
2.602	-0.013612
2.604	-0.009236
2.606	-0.016042
2.608	-0.023091
2.61	-0.046425
2.612	-0.031112
2.614	-0.01191
2.616	-0.012153
2.618	-0.014827
2.62	-0.030383
2.622	-0.018716
2.624	-0.016771
2.626	-0.000486
2.628	0.003646
2.63	0.00875
2.632	0.00632
2.634	0.003403
2.636	0.011667
2.638	0.008021
2.64	0.00559
2.642	-0.00875
2.644	-0.000729
2.646	0.001215
2.648	-0.008021
2.65	-0.011667
2.652	-0.022605
2.654	-0.024792
2.656	-0.032084
2.658	-0.03014
2.66	-0.028925
2.662	-0.02066
2.664	-0.005834
2.666	-0.007778
2.668	-0.018473
2.67	-0.018959
2.672	-0.022362
2.674	-0.019202
2.676	-0.003646
2.678	0.009723
2.68	0.004861
2.682	0.007778
2.684	0.008264
2.686	-0.00875
2.688	0.00316
2.69	-0.002917
2.692	-0.017987
2.694	-0.010938
2.696	-0.00632
2.698	-0.012153
2.7	-0.002431
2.702	0.004861
2.704	0.011667
2.706	0.017257
2.708	0.007049
2.71	0.007292
2.712	0.004618
2.714	0.004132
2.716	0.014341
2.718	-0.003403
2.72	-0.000972
2.722	0.011181
2.724	-0.000972
2.726	-0.015799
2.728	-0.016042
2.73	-0.005834
2.732	0.000486
2.734	-0.005104
2.736	0.002917
2.738	0.002188
2.74	-0.00632
2.742	0.002917
2.744	-0.000729
2.746	0.000243
2.748	0.013125
2.75	0.025036
2.752	0.028681
2.754	0.011181
2.756	0.001458
2.758	0.005834
2.76	0.008264
2.762	0.019202
2.764	0.017987
2.766	0.00316
2.768	0.00559
2.77	0.00316
2.772	-0.019202
2.774	-0.009479
2.776	0.004375
2.778	0.003646
2.78	0.006806
2.782	0.012882
2.784	0.019688
2.786	0.001701
2.788	0.001215
2.79	-0.007778
2.792	-0.008021
2.794	-0.010938
2.796	-0.012396
2.798	-0.009479
2.8	-0.012639
2.802	-0.008993
2.804	-0.010452
2.806	-0.00875
2.808	-0.027709
2.81	-0.014584
2.812	-0.007778
2.814	-0.002674
2.816	-0.009723
2.818	-0.016771
2.82	-0.012882
2.822	0.003889
2.824	0.008993
2.826	0.012396
2.828	0.009236
2.83	0.022362
2.832	-0.005347
2.834	0.002431
2.836	-0.02139
2.838	-0.008264
2.84	-0.01823
2.842	-0.01507
2.844	-0.015556
2.846	0.006806
2.848	0.004618
2.85	-0.003646
2.852	-0.002674
2.854	-0.007292
2.856	-0.008021
2.858	-0.022119
2.86	-0.009479
2.862	-0.009966
2.864	0.003403
2.866	0.014584
2.868	0.038161
2.87	0.034029
2.872	0.018959
2.874	0.013855
2.876	0.00316
2.878	0.002917
2.88	0.014827
2.882	0.014827
2.884	-0.003403
2.886	0.008021
2.888	-0.002917
2.89	-0.003889
2.892	-0.001701
2.894	-0.003646
2.896	0.019688
2.898	0.017014
2.9	0.017501
2.902	0.00559
2.904	0.002917
2.906	0.023091
2.908	0.02066
2.91	0.018473
2.912	0.015799
2.914	0.023334
2.916	0.030869
2.918	0.03014
2.92	0.014827
2.922	0.003889
2.924	0.006806
2.926	0.027223
2.928	0.017744
2.93	0.021633
2.932	0.026008
2.934	0.017014
2.936	0.00875
2.938	0.006077
2.94	0.016042
2.942	0.004618
2.944	-0.005104
