2.54	-0.008507
2.56	-0.011424
2.58	-0.00632
2.6	0.007292
2.62	0.005347
2.64	-0.000486
2.66	0.003889
2.68	0.010452
2.7	0.002917
2.72	0.01507
2.74	-0.003646
2.76	0.004618
2.78	-0.002674
2.8	0.005347
2.82	0.010695
2.84	0.012153
2.86	-0.006806
2.88	0.007778
2.9	-0.004618
2.92	-0.01191
2.94	-0.010938
2.96	-0.005347
2.98	-0.007535
3.0	-0.00559
3.02	-0.00875
3.04	0.004375
3.06	-0.001458
3.08	-0.015556
3.1	-0.000243
3.12	-0.008264
3.14	-0.009479
3.16	-0.005104
3.18	-0.001945
3.2	-0.019445
3.22	-0.033057
3.24	-0.026008
3.26	-0.016528
3.28	-0.018959
3.3	-0.027223
3.32	-0.018959
3.34	-0.024306
3.36	-0.024792
3.38	-0.004132
3.4	-0.00632
3.42	-0.000972
3.44	-0.012153
3.46	-0.01823
3.48	-0.012153
3.5	-0.019445
3.52	-0.007778
3.54	0.006077
3.56	0.001215
3.58	0.007535
3.6	-0.000243
3.62	0.009966
3.64	0.022119
3.66	0.025765
3.68	0.02066
3.7	0.004618
3.72	0.001945
3.74	-0.000729
3.76	-0.00316
3.78	0.016771
3.8	0.012639
3.82	0.015313
3.84	0.006077
3.86	0.00316
3.88	0.028925
3.9	0.028681
3.92	0.021633
3.94	0.009479
3.96	0.004375
3.98	0.027709
4.0	0.027952
4.02	0.033057
4.04	0.013612
4.06	0.010209
4.08	0.001945
4.1	-0.004132
4.12	0.00875
4.14	0.013125
4.16	0.003403
4.18	0.000972
4.2	0.010209
4.22	0.011424
4.24	0.030869
4.26	0.007778
4.28	0.007535
4.3	0.019688
4.32	0.013368
4.34	0.000972
4.36	0.008507
4.38	-0.006806
4.4	-0.008993
4.42	-0.002431
4.44	-0.012153
4.46	0.003646
4.48	0.001458
4.5	-0.006806
4.52	0.001701
4.54	-0.007049
4.56	0.007292
4.58	0.005347
4.6	0.003889
4.62	-0.001945
4.64	0.000243
4.66	-0.012396
4.68	-0.008021
4.7	0.014584
4.72	0.022605
4.74	0.013612
4.76	0.007049
4.78	0.025765
4.8	0.004618
4.82	0.007778
4.84	-0.012639
4.86	-0.004375
4.88	0.007778
4.9	-0.004861
4.92	-0.021633
4.94	-0.034029
4.96	-0.020417
4.98	-0.028681
5.0	-0.020417
5.02	-0.014584
5.04	-0.012396
5.06	-0.014584
5.08	-0.012153
5.1	-0.005104
5.12	-0.010209
5.14	-0.024306
5.16	-0.021147
5.18	-0.034272
5.2	-0.04764
5.22	-0.025522
5.24	-0.034758
5.26	-0.027223
5.28	-0.026008
5.3	-0.028681
5.32	-0.029168
5.34	-0.026008
5.36	-0.038647
5.38	-0.015313
5.4	-0.036216
5.42	-0.02382
5.44	-0.007049
5.46	-0.017987
5.48	-0.027223
5.5	-0.007292
5.52	-0.002431
5.54	0.000243
5.56	0.010452
5.58	-0.00316
5.6	-0.012882
5.62	-0.034029
5.64	-0.033057
5.66	-0.035244
5.68	-0.035973
5.7	-0.024306
5.72	-0.021876
5.74	-0.01507
5.76	-0.010209
5.78	0.001458
5.8	-0.015313
5.82	0.013855
5.84	0.002917
5.86	-0.005347
5.88	-0.012153
5.9	-0.01823
5.92	0.007778
5.94	-0.011667
5.96	-0.001458
5.98	-0.003646
6.0	0.017257
6.02	0.018473
6.04	0.017014
6.06	0.013855
6.08	-0.007778
6.1	0.002431
6.12	0.012153
6.14	0.001701
6.16	-0.004132
6.18	0.000486
6.2	-0.005834
6.22	-0.017501
6.24	-0.003646
6.26	-0.010695
6.28	-0.002917
6.3	-0.012396
6.32	-0.012882
6.34	0.009236
6.36	0.013612
6.38	0.01507
6.4	0.017501
6.42	0.01507
6.44	0.010452
6.46	0.022362
6.48	0.009723
6.5	0.003646
6.52	0.008264
6.54	0.010452
6.56	0.002188
6.58	0.001458
6.6	0.017014
6.62	-0.005834
6.64	-0.001458
6.66	0.00559
6.68	-0.000729
6.7	-0.021633
6.72	-0.006806
6.74	-0.011424
6.76	-0.005347
6.78	-0.027223
6.8	-0.032814
6.82	-0.027709
6.84	-0.023334
6.86	-0.010938
6.88	-0.002917
6.9	-0.00559
6.92	-0.006563
6.94	-0.012396
6.96	-0.002917
6.98	0.002674
7.0	0.000729
7.02	-0.007535
7.04	-0.01191
7.06	-0.004132
7.08	0.005347
7.1	0.009479
7.12	0.017501
7.14	0.02698
7.16	0.022119
7.18	0.021633
7.2	0.019202
7.22	0.025765
7.24	0.023091
7.26	0.035973
7.28	0.033057
7.3	0.025279
7.32	0.025765
7.34	-0.009479
7.36	-0.003646
7.38	-0.019445
7.4	-0.012639
7.42	-0.017014
7.44	-0.005347
7.46	-0.021876
7.48	-0.019202
7.5	0.016771
7.52	0.021147
7.54	0.010209
7.56	0.024063
7.58	0.015799
7.6	0.007049
7.62	0.013612
7.64	0.007049
7.66	0.011667
7.68	0.0
7.7	-0.013125
7.72	-0.001458
7.74	0.019202
7.76	0.001701
7.78	0.000972
7.8	-0.002674
7.82	-0.007535
7.84	-0.009723
7.86	-0.026737
7.88	-0.002674
7.9	-0.018473
7.92	-0.024549
7.94	-0.004132
7.96	-0.005834
7.98	-0.000729
8.0	-0.001945
8.02	0.00316
8.04	0.000729
8.06	0.006806
8.08	0.007049
8.1	0.005347
8.12	0.0
8.14	0.008993
8.16	0.006077
8.18	0.00316
8.2	0.002188
8.22	-0.014098
8.24	-0.018716
8.26	-0.023091
8.28	-0.008021
8.3	0.002917
8.32	0.013855
8.34	0.000486
8.36	0.013612
8.38	0.012639
8.4	0.004861
8.42	0.012153
8.44	0.005834
8.46	0.002188
8.48	0.001458
8.5	-0.003889
8.52	-0.001458
8.54	0.00316
8.56	0.01191
8.58	0.021147
8.6	0.001945
8.62	-0.017987
8.64	-0.027952
8.66	-0.039133
8.68	-0.034272
8.7	-0.010452
8.72	-0.008021
8.74	-0.01191
8.76	-0.002188
8.78	-0.00632
8.8	-0.003646
8.82	0.007535
8.84	-0.006077
8.86	-0.011424
8.88	-0.006563
8.9	-0.017257
8.92	-0.005834
8.94	-0.020417
8.96	-0.031112
8.98	-0.009479
9.0	0.00875
9.02	0.009966
9.04	0.003889
9.06	0.014341
9.08	0.012882
9.1	-0.009236
9.12	-0.002674
9.14	0.00875
9.16	-0.002188
9.18	-0.017014
9.2	-0.015556
9.22	-0.020417
9.24	-0.031841
9.26	-0.038161
9.28	-0.042293
9.3	-0.027952
9.32	-0.015556
9.34	-0.031355
9.36	-0.035487
9.38	-0.036703
9.4	-0.02066
9.42	-0.014341
9.44	-0.022362
9.46	-0.005347
9.48	-0.00632
9.5	-0.009966
9.52	-0.000729
9.54	-0.000486
9.56	0.001215
9.58	0.003646
9.6	-0.001458
9.62	0.003646
9.64	0.007049
9.66	-0.004861
9.68	-0.014827
9.7	-0.009479
9.72	0.005104
9.74	-0.00316
9.76	0.001945
9.78	-0.000243
9.8	-0.007049
9.82	-0.026737
9.84	-0.013368
9.86	-0.024063
9.88	0.002431
9.9	-0.008021
9.92	-0.002431
9.94	0.003403
9.96	0.008021
9.98	-0.007049
10.0	-0.017744
10.02	-0.015556
10.04	-0.004861
10.06	0.009723
10.08	0.025522
10.1	0.009479
10.12	0.011181
10.14	-0.012153
10.16	-0.007778
10.18	-0.003889
10.2	-0.009966
10.22	-0.006806
10.24	-0.014098
10.26	-0.006077
10.28	-0.00875
10.3	-0.003889
10.32	-0.00632
10.34	-0.013855
10.36	-0.013125
10.38	-0.007535
10.4	-0.014584
10.42	-0.015799
10.44	-0.013612
10.46	-0.00632
10.48	0.002917
10.5	0.007049
10.52	-0.011667
10.54	-0.009236
10.56	-0.00559
10.58	-0.015799
10.6	-0.008021
10.62	-0.01823
10.64	-0.025279
10.66	-0.015556
10.68	-0.021876
10.7	-0.019202
10.72	-0.008507
10.74	0.002188
10.76	0.022119
10.78	0.022119
10.8	0.001215
10.82	0.022605
10.84	0.02382
10.86	0.009236
10.88	-0.006806
10.9	-0.02382
10.92	-0.028925
10.94	-0.027709
10.96	-0.022848
10.98	-0.007778
11.0	-0.004375
11.02	-0.019202
11.04	-0.002188
11.06	-0.013855
11.08	0.000243
11.1	0.000729
11.12	0.003889
11.14	0.007535
11.16	0.006077
11.18	-0.00875
11.2	-0.024306
11.22	-0.029168
11.24	-0.002431
11.26	-0.002674
11.28	-0.009479
11.3	-0.022848
11.32	-0.009236
11.34	-0.012153
11.36	0.005347
11.38	-0.003646
11.4	0.010452
11.42	0.008993
11.44	0.009236
11.46	0.014098
11.48	0.004132
11.5	0.005104
11.52	-0.000729
11.54	-0.011424
11.56	-0.007535
11.58	-0.023334
11.6	-0.010938
11.62	-0.019445
11.64	-0.01507
11.66	-0.002431
11.68	0.012882
11.7	0.00875
11.72	-0.002917
11.74	0.002188
11.76	-0.006077
11.78	-0.021147
11.8	-0.012639
11.82	0.009479
11.84	0.011667
11.86	0.004375
11.88	0.012396
11.9	0.020417
11.92	0.009236
11.94	0.018473
11.96	0.02698
11.98	0.014827
12.0	0.031112
12.02	0.025765
12.04	0.016771
12.06	0.030869
12.08	0.022848
12.1	0.0333
12.12	0.016285
12.14	0.014827
12.16	-0.014827
12.18	-0.002674
12.2	0.001701
12.22	-0.005347
12.24	-0.017744
12.26	-0.021147
12.28	-0.021876
12.3	-0.009966
12.32	-0.001458
12.34	-0.017987
12.36	-0.006563
12.38	-0.007535
12.4	-0.00316
12.42	-0.008993
12.44	-0.017744
12.46	-0.008021
12.48	0.012396
12.5	0.019202
12.52	0.01507
12.54	0.023334
12.56	0.017987
12.58	0.035487
12.6	0.033057
12.62	0.022605
12.64	0.017257
12.66	0.02066
12.68	0.000243
12.7	0.028681
12.72	0.019202
12.74	0.026494
12.76	0.021633
12.78	0.012396
12.8	0.002674
12.82	0.018473
12.84	0.017501
12.86	0.017501
12.88	0.019202
12.9	0.024549
12.92	0.027466
12.94	0.002188
12.96	-0.002188
12.98	-0.014827
13.0	-0.012639
13.02	-0.004375
13.04	-0.00559
13.06	0.000243
13.08	-0.010452
13.1	-0.00559
13.12	-0.00559
13.14	-0.003646
13.16	-0.007535
13.18	0.010209
13.2	0.001215
13.22	0.002188
13.24	-0.004861
13.26	-0.019202
13.28	-0.021633
13.3	-0.006806
13.32	-0.017014
13.34	-0.003889
13.36	-0.006563
13.38	-0.011181
13.4	-0.023334
13.42	-0.008993
13.44	-0.002917
13.46	0.005347
13.48	0.012153
13.5	0.009966
13.52	-0.007535
13.54	-0.002431
13.56	0.014584
13.58	0.007292
13.6	0.006077
13.62	0.016528
13.64	0.017744
13.66	0.015799
13.68	0.012882
13.7	-0.010695
13.72	-0.002431
13.74	-0.020903
13.76	-0.025522
13.78	-0.001945
13.8	-0.016771
13.82	-0.003889
13.84	-0.017014
13.86	-0.02698
13.88	-0.014098
13.9	-0.001215
13.92	0.000486
13.94	0.000243
13.96	-0.009966
13.98	-0.010209
14.0	-0.018959
14.02	-0.016042
14.04	-0.018716
14.06	-0.011424
14.08	-0.025765
14.1	-0.010452
14.12	-0.014098
14.14	-0.012396
14.16	0.007292
14.18	0.008993
14.2	0.002917
14.22	0.012396
14.24	0.008021
14.26	0.001458
14.28	-0.004132
14.3	0.00559
14.32	-0.00316
14.34	0.008507
14.36	0.016528
14.38	0.017987
14.4	0.03014
14.42	0.031841
14.44	0.028681
14.46	0.030626
14.48	0.041564
14.5	0.059307
14.52	0.056877
14.54	0.03889
14.56	0.02382
14.58	0.022848
14.6	0.024549
14.62	0.017744
14.64	0.009236
14.66	0.006077
14.68	0.002431
14.7	-0.012396
14.72	-0.00875
14.74	0.000486
14.76	0.004375
14.78	0.017014
14.8	0.00632
14.82	-0.010452
14.84	0.001458
14.86	0.005347
14.88	0.013125
14.9	0.009479
14.92	0.009966
14.94	0.008507
14.96	0.007535
14.98	0.007778
15.0	0.008021
15.02	-0.004132
15.04	-0.011424
15.06	-0.021633
15.08	-0.007292
15.1	-0.016528
15.12	-0.000729
15.14	-0.002431
15.16	-0.01191
15.18	-0.022848
15.2	-0.006806
15.22	-0.002674
15.24	-0.004132
15.26	0.003646
15.28	0.008993
15.3	0.002674
15.32	-0.012396
15.34	0.009479
15.36	0.004132
15.38	0.009966
15.4	-0.004375
15.42	-0.008993
15.44	-0.000486
15.46	-0.007049
15.48	0.001945
15.5	-0.004861
15.52	0.00875
15.54	0.007292
15.56	0.010938
15.58	0.001215
15.6	-0.001701
15.62	0.008021
15.64	0.003889
15.66	0.011181
15.68	0.007292
15.7	0.002674
15.72	-0.001701
15.74	0.022605
15.76	0.00632
15.78	0.010452
15.8	0.00559
15.82	0.022119
15.84	0.026008
15.86	0.042779
15.88	0.037189
15.9	0.030869
15.92	0.040105
15.94	0.040105
15.96	0.028681
15.98	0.035487
16.0	0.026008
16.02	0.035001
16.04	0.037189
16.06	0.034758
16.08	0.029654
16.1	0.019202
16.12	0.004375
16.14	0.004132
16.16	0.003646
16.18	0.002674
16.2	-0.007778
16.22	-0.010695
16.24	-0.001701
16.26	0.013855
16.28	-0.014098
16.3	-0.014098
16.32	-0.014098
16.34	0.000972
16.36	0.007292
16.38	0.0
16.4	-0.002674
16.42	-0.008021
16.44	-0.005347
16.46	-0.001701
16.48	-0.011667
16.5	-0.014827
16.52	-0.017257
16.54	-0.022605
16.56	-0.031112
16.58	-0.026008
16.6	-0.027952
16.62	0.004618
16.64	0.012639
16.66	0.000486
16.68	-0.002431
16.7	0.013125
16.72	0.006806
16.74	-0.010695
16.76	0.003646
16.78	-0.001215
16.8	-0.009479
16.82	-0.009236
16.84	-0.007292
16.86	-0.011181
16.88	-0.024549
16.9	-0.007778
16.92	-0.007292
16.94	-0.013612
16.96	-0.020174
16.98	-0.023577
17.0	-0.01507
17.02	-0.026251
17.04	-0.018473
17.06	-0.018716
17.08	-0.002188
17.1	0.0
17.12	0.000486
17.14	0.002188
17.16	-0.004132
17.18	-0.003403
17.2	-0.003403
17.22	0.002917
17.24	0.002188
17.26	-0.001945
17.28	0.009479
17.3	0.007778
17.32	0.009236
17.34	0.003889
17.36	0.013855
17.38	0.026737
17.4	0.023577
17.42	0.010452
17.44	0.01191
17.46	-0.001458
17.48	0.002431
17.5	0.008021
17.52	0.009479
17.54	0.012639
17.56	0.002674
17.58	-0.023577
17.6	-0.014341
17.62	-0.014341
17.64	-0.010695
17.66	-0.007535
17.68	-0.010209
17.7	-0.00316
17.72	-0.017501
17.74	-0.004618
17.76	-0.042536
17.78	-0.049342
17.8	-0.033057
17.82	-0.019931
17.84	-0.019202
17.86	-0.004132
17.88	0.009966
17.9	-0.013855
17.92	-0.000486
17.94	0.000729
17.96	0.011667
17.98	-0.007292
18.0	-0.019202
18.02	-0.026494
18.04	-0.037189
18.06	-0.023577
18.08	-0.024549
18.1	-0.037189
18.12	-0.044724
18.14	-0.03573
18.16	-0.035487
18.18	-0.031112
18.2	-0.026494
18.22	0.000243
18.24	0.007292
18.26	-0.001215
18.28	0.0
18.3	0.002431
18.32	0.014098
18.34	0.001215
18.36	0.016285
18.38	0.022605
18.4	0.022848
18.42	0.024306
18.44	0.01823
18.46	0.025036
18.48	0.017744
18.5	0.016771
18.52	0.014827
18.54	0.012882
18.56	0.002188
18.58	0.012639
18.6	-0.005104
18.62	-0.014341
18.64	-0.017987
18.66	-0.029168
18.68	-0.02066
18.7	-0.001945
18.72	-0.025279
18.74	-0.010209
18.76	-0.018959
18.78	-0.011181
18.8	-0.00316
18.82	-0.005834
18.84	-0.004618
18.86	-0.011181
18.88	-0.017987
18.9	-0.029654
18.92	-0.021876
18.94	-0.017501
18.96	-0.022362
18.98	-0.004375
19.0	0.006806
19.02	0.02139
19.04	0.008021
19.06	0.000486
19.08	0.000486
19.1	0.021876
19.12	0.01507
19.14	0.004861
19.16	0.00875
19.18	0.02066
19.2	0.019688
19.22	0.013125
19.24	-0.006077
19.26	-0.006077
19.28	-0.017257
19.3	-0.00559
19.32	-0.012153
19.34	-0.026008
19.36	-0.016285
19.38	-0.017987
19.4	-0.018473
19.42	-0.025279
19.44	-0.005347
19.46	-0.011181
19.48	-0.007535
19.5	-0.004861
19.52	-0.005834
19.54	-0.011424
19.56	-0.010452
19.58	-0.012639
19.6	-0.008264
19.62	-0.008507
19.64	-0.027223
19.66	-0.027709
19.68	0.001945
19.7	0.002188
19.72	0.020417
19.74	0.035001
19.76	0.024306
19.78	0.024792
19.8	0.017257
19.82	0.01191
19.84	0.010938
19.86	0.007535
19.88	0.003403
19.9	0.006806
19.92	0.012153
19.94	0.001215
19.96	0.018473
19.98	0.008993
20.0	0.028681
20.02	0.036946
20.04	0.038647
20.06	0.036703
20.08	0.031112
20.1	0.033786
20.12	0.022362
20.14	0.021876
20.16	0.016285
20.18	-0.007535
20.2	0.001945
20.22	0.017744
20.24	0.012882
20.26	0.019202
20.28	-0.014584
20.3	-0.015313
20.32	-0.012153
20.34	0.009236
20.36	0.013855
20.38	0.009723
20.4	0.019688
20.42	-0.002674
20.44	0.015313
20.46	0.01191
20.48	0.017014
20.5	0.017014
20.52	0.006806
20.54	-0.013125
20.56	-0.003889
20.58	0.000972
20.6	0.009966
20.62	0.003889
20.64	0.002188
20.66	0.000972
20.68	0.004132
20.7	-0.00316
20.72	-0.00632
20.74	-0.004375
20.76	-0.008993
20.78	-0.006806
20.8	0.003646
20.82	-0.001458
20.84	-0.003646
20.86	-0.010452
20.88	-0.006077
20.9	0.020903
20.92	0.018716
20.94	0.022119
20.96	0.01507
20.98	0.020903
21.0	0.039376
21.02	0.029411
21.04	0.042536
21.06	0.021633
21.08	0.002917
21.1	0.00316
21.12	0.020174
21.14	0.010452
21.16	0.002188
21.18	0.00875
21.2	0.026737
21.22	0.033057
21.24	0.043508
21.26	0.038161
21.28	0.038161
21.3	0.026737
21.32	0.018959
21.34	0.011424
21.36	-0.000972
21.38	-0.012153
21.4	-0.01191
21.42	-0.002431
21.44	0.006806
21.46	0.003646
21.48	0.001458
21.5	-0.010695
21.52	-0.009479
21.54	-0.000972
21.56	-0.006077
21.58	0.016528
21.6	0.019931
21.62	0.028925
21.64	0.02698
21.66	0.018716
21.68	0.013855
21.7	-0.001458
21.72	-0.001701
21.74	0.007049
21.76	-0.004861
21.78	-0.000729
21.8	0.004375
21.82	-0.017744
21.84	-0.003646
21.86	-0.004861
21.88	-0.001945
21.9	-0.002431
21.92	0.009966
21.94	0.030626
21.96	0.020903
21.98	0.020903
22.0	0.016528
22.02	0.001458
22.04	0.010452
22.06	0.033543
22.08	0.025036
22.1	0.023091
22.12	0.018959
22.14	0.021147
22.16	0.015556
22.18	0.000486
22.2	0.000486
22.22	-0.003403
22.24	-0.000243
22.26	0.002188
22.28	0.024792
22.3	0.028438
22.32	0.026737
22.34	0.021147
22.36	0.012153
22.38	-0.009966
22.4	-0.014584
22.42	-0.00632
22.44	0.000972
22.46	-0.014341
22.48	0.016285
22.5	0.021876
22.52	0.009723
22.54	0.001945
22.56	0.001701
22.58	-0.016042
22.6	-0.010695
22.62	-0.024792
22.64	-0.023334
22.66	-0.022848
22.68	-0.015556
22.7	-0.023577
22.72	-0.017987
22.74	-0.00316
22.76	0.009966
22.78	0.011667
22.8	0.018959
22.82	-0.007292
22.84	0.008507
22.86	0.006563
22.88	0.01507
22.9	-0.011424
22.92	-0.008264
22.94	-0.009236
22.96	-0.017014
22.98	-0.000243
23.0	0.004132
23.02	-0.007778
23.04	-0.00875
23.06	-0.001945
23.08	-0.004861
23.1	-0.011424
23.12	0.004132
23.14	-0.004618
23.16	0.009966
23.18	0.004861
23.2	0.009236
23.22	0.010209
23.24	0.025765
23.26	0.000486
23.28	0.000972
23.3	0.006077
23.32	-0.001945
23.34	-0.008507
23.36	-0.008264
23.38	-0.00632
23.4	0.008507
23.42	-0.002917
23.44	-0.018716
23.46	-0.003889
23.48	-0.003889
23.5	-0.007292
23.52	-0.016528
23.54	-0.005834
23.56	-0.003403
23.58	-0.005834
23.6	-0.019445
23.62	-0.018959
23.64	-0.031598
23.66	-0.008507
23.68	0.00632
23.7	0.008021
23.72	0.010209
23.74	0.008021
23.76	0.013855
23.78	0.00316
23.8	-0.02139
23.82	-0.032327
23.84	-0.00875
23.86	0.009723
23.88	0.024792
23.9	0.024792
23.92	0.033057
23.94	0.033057
23.96	0.034272
23.98	0.039619
24.0	0.041807
24.02	0.029897
24.04	0.014584
24.06	0.010209
24.08	0.004618
24.1	0.011667
24.12	0.013368
24.14	0.00632
24.16	-0.016285
24.18	-0.009723
24.2	-0.021633
24.22	-0.015799
24.24	-0.008264
24.26	-0.013125
24.28	-0.02139
24.3	-0.024306
24.32	-0.025522
24.34	-0.00316
24.36	-0.024549
24.38	-0.026737
24.4	-0.017257
24.42	-0.017744
24.44	-0.020174
24.46	-0.004861
24.48	0.02066
24.5	0.01823
24.52	0.005347
24.54	0.00632
24.56	-0.00316
24.58	0.001945
24.6	0.004132
24.62	-0.001701
24.64	-0.000729
24.66	-0.012639
24.68	-0.019445
24.7	0.001458
24.72	0.009479
24.74	0.010209
24.76	0.008507
24.78	0.003889
24.8	-0.000486
24.82	0.012639
24.84	0.01191
24.86	0.018716
24.88	-0.003889
24.9	0.013855
24.92	0.005347
24.94	0.022848
24.96	0.028438
24.98	0.009479
25.0	0.006077
25.02	0.017257
25.04	0.021633
25.06	0.023577
25.08	0.017987
25.1	0.021147
25.12	0.004861
25.14	0.0
25.16	-0.010938
25.18	-0.022119
25.2	-0.021633
25.22	-0.006806
25.24	0.004861
25.26	0.014098
25.28	0.007049
25.3	-0.001458
25.32	-0.001458
25.34	-0.008264
25.36	-0.00632
25.38	-0.018473
25.4	-0.015313
25.42	-0.018716
25.44	-0.009236
25.46	-0.012882
25.48	0.00316
25.5	0.028195
25.52	0.028681
25.54	0.014098
25.56	0.019688
25.58	-0.006563
25.6	-0.013855
25.62	-0.024792
25.64	-0.024792
25.66	0.005104
25.68	0.006806
25.7	-0.006563
25.72	0.006806
25.74	0.006806
25.76	0.002188
25.78	0.011667
25.8	0.004375
25.82	-0.004861
25.84	-0.019202
25.86	-0.022848
25.88	-0.013612
25.9	-0.003403
25.92	-0.008507
25.94	-0.002917
25.96	-0.001458
25.98	-0.014584
26.0	-0.015556
26.02	-0.000729
26.04	-0.004375
26.06	0.000972
26.08	-0.005347
26.1	-0.005347
26.12	-0.017014
26.14	-0.000486
26.16	0.019688
26.18	0.052988
26.2	0.029411
26.22	0.034029
26.24	0.027223
26.26	0.023091
26.28	0.010938
26.3	0.02066
26.32	0.015313
26.34	0.008993
26.36	0.006077
26.38	0.014827
26.4	0.006806
26.42	0.022362
26.44	0.014584
26.46	0.008021
26.48	0.001458
26.5	-0.004618
26.52	-0.014341
26.54	-0.018959
26.56	-0.010452
26.58	-0.004375
26.6	0.007049
26.62	0.006563
26.64	0.025279
26.66	0.010938
26.68	0.011424
26.7	0.00875
26.72	0.010452
26.74	0.004861
26.76	0.015313
26.78	0.013368
26.8	-0.009723
26.82	-0.010938
26.84	-0.001215
26.86	-0.005834
26.88	0.013368
26.9	-0.009236
26.92	-0.015313
26.94	-0.012396
26.96	-0.007778
26.98	-0.002188
27.0	-0.021633
27.02	-0.011181
27.04	-0.010452
27.06	0.000243
27.08	0.001701
27.1	-0.007049
27.12	-0.004618
27.14	-0.012153
27.16	-0.012882
27.18	-0.028195
27.2	-0.042536
27.22	-0.036459
27.24	-0.038404
27.26	-0.019688
27.28	-0.019931
27.3	-0.017014
27.32	-0.004618
27.34	-0.009723
27.36	-0.008507
27.38	-0.000243
27.4	0.002188
27.42	-0.003646
27.44	-0.001458
27.46	0.012396
27.48	0.011181
27.5	-0.007778
27.52	-0.010209
27.54	0.002431
27.56	0.006563
27.58	0.006563
27.6	0.009479
27.62	0.022605
27.64	0.00875
27.66	0.002431
27.68	0.000729
27.7	0.022119
27.72	0.010452
27.74	-0.001458
27.76	-0.008507
27.78	-0.006806
27.8	0.000486
27.82	0.010938
27.84	0.010209
27.86	0.016528
27.88	0.007292
27.9	0.004861
27.92	-0.008507
27.94	-0.004132
27.96	-0.008993
27.98	0.001701
28.0	-0.005347
28.02	0.000729
28.04	0.015313
28.06	-0.007778
28.08	0.004375
28.1	0.004618
28.12	-0.005834
28.14	-0.016771
28.16	0.012153
28.18	0.013855
28.2	0.01191
28.22	0.015556
28.24	0.012153
28.26	0.012882
28.28	-0.002188
28.3	0.000729
28.32	0.00632
28.34	-0.005347
28.36	0.00875
28.38	0.022848
28.4	0.012882
28.42	-0.001215
28.44	-0.008993
28.46	0.000729
28.48	0.008507
28.5	0.013368
28.52	0.00875
28.54	-0.004375
28.56	-0.016771
28.58	-0.018959
28.6	-0.011667
28.62	-0.005347
28.64	-0.001701
28.66	0.004132
28.68	0.009479
28.7	0.011181
28.72	0.001215
28.74	-0.008264
28.76	-0.007778
28.78	-0.027466
28.8	-0.031112
28.82	-0.018473
28.84	-0.021633
28.86	-0.007292
28.88	-0.010209
28.9	-0.009723
28.92	-0.022605
28.94	-0.02139
28.96	-0.022119
28.98	0.001945
29.0	0.007049
29.02	0.006563
29.04	0.00632
29.06	0.013612
29.08	0.002917
29.1	0.00316
29.12	-0.007778
29.14	0.002431
29.16	0.018473
29.18	-0.000972
29.2	0.008993
29.22	0.002431
29.24	-0.008264
29.26	0.00316
29.28	-0.001701
29.3	0.000972
29.32	-0.011181
29.34	-0.005347
29.36	0.001701
29.38	-0.007535
29.4	0.007535
29.42	0.00559
29.44	0.016285
29.46	0.008021
29.48	0.001215
