4.36	-0.001215
4.38	-0.000729
4.4	-0.006563
4.42	0.003403
4.44	0.012396
4.46	0.011181
4.48	0.012396
4.5	0.013368
4.52	0.008021
4.54	0.00632
4.56	0.010452
4.58	0.009723
4.6	0.012639
4.62	0.006563
4.64	-0.017014
4.66	-0.019688
4.68	-0.016528
4.7	-0.021876
4.72	-0.029654
4.74	-0.005834
4.76	-0.01191
4.78	-0.017987
4.8	-0.028195
4.82	-0.027709
4.84	-0.021876
4.86	-0.013612
4.88	-0.017257
4.9	-0.013125
4.92	-0.00316
4.94	0.001458
4.96	0.007535
4.98	0.007535
5.0	0.001215
5.02	-0.004375
5.04	-0.013368
5.06	-0.007049
5.08	-0.01191
5.1	-0.022362
5.12	-0.022119
5.14	-0.008021
5.16	0.00875
5.18	0.007535
5.2	0.003889
5.22	0.013368
5.24	0.008264
5.26	0.028195
5.28	0.032814
5.3	0.023334
5.32	0.012153
5.34	0.009966
5.36	0.008264
5.38	0.001458
5.4	-0.00316
5.42	-0.011667
5.44	-0.009966
5.46	-0.004861
5.48	0.001458
5.5	0.024306
5.52	0.017257
5.54	0.016528
5.56	0.007292
5.58	-0.002188
5.6	0.006563
5.62	0.014584
5.64	0.001701
5.66	0.023577
5.68	0.014098
5.7	0.030869
5.72	0.02382
5.74	0.00559
5.76	-0.001945
5.78	0.005347
5.8	0.02382
5.82	0.031598
5.84	0.017987
5.86	0.026008
5.88	0.026251
5.9	0.024306
5.92	0.014584
5.94	0.020174
5.96	0.019688
5.98	0.020903
6.0	0.020174
6.02	0.009479
6.04	-0.000243
6.06	0.016285
6.08	-0.001458
6.1	-0.000729
6.12	-0.01823
6.14	-0.008021
6.16	-0.003889
6.18	-0.006077
6.2	-0.000972
6.22	-0.000486
6.24	0.00632
6.26	0.009723
6.28	0.009236
6.3	-0.002188
6.32	0.031598
6.34	0.028195
6.36	0.0333
6.38	0.02698
6.4	0.029897
6.42	0.035487
6.44	0.037675
6.46	0.022848
6.48	0.002917
6.5	0.010938
6.52	0.010695
6.54	-0.000972
6.56	-0.009723
6.58	-0.000486
6.6	-0.012639
6.62	-0.010209
6.64	-0.018959
6.66	-0.005834
6.68	0.0
6.7	0.008507
6.72	-0.009723
6.74	-0.007049
6.76	-0.007049
6.78	-0.008993
6.8	0.003889
6.82	0.000729
6.84	-0.007778
6.86	-0.01191
6.88	-0.015799
6.9	-0.004861
6.92	0.002431
6.94	0.018716
6.96	0.015556
6.98	0.020174
7.0	0.00875
7.02	0.010695
7.04	-0.007292
7.06	-0.005104
7.08	0.002674
7.1	0.014098
7.12	0.009236
7.14	0.002674
7.16	-0.005834
7.18	-0.008507
7.2	-0.011181
7.22	-0.00875
7.24	-0.010695
7.26	0.02139
7.28	0.029654
7.3	0.018716
7.32	0.001458
7.34	0.000486
7.36	-0.008993
7.38	0.00875
7.4	-0.007292
7.42	-0.001701
7.44	0.000729
7.46	-0.010452
7.48	-0.009966
7.5	0.010209
7.52	0.021633
7.54	0.001701
7.56	-0.005104
7.58	-0.007292
7.6	-0.00316
7.62	-0.010452
7.64	0.002431
7.66	-0.001458
7.68	-0.013125
7.7	-0.014827
7.72	-0.008264
7.74	-0.012882
7.76	-0.009236
7.78	0.014098
7.8	0.015313
7.82	0.024792
7.84	0.028438
7.86	0.00632
7.88	0.014827
7.9	0.009723
7.92	0.016285
7.94	0.015799
7.96	0.003646
7.98	-0.017014
8.0	-0.014827
8.02	-0.017257
8.04	-0.029411
8.06	-0.017501
8.08	-0.016528
8.1	-0.017501
8.12	-0.015556
8.14	-0.009966
8.16	-0.016042
8.18	-0.021633
8.2	-0.006077
8.22	-0.006806
8.24	-0.014827
8.26	-0.002917
8.28	-0.009723
8.3	-0.000486
8.32	0.010695
8.34	0.005104
8.36	0.007292
8.38	0.0
8.4	-0.010695
8.42	-0.016285
8.44	-0.007778
8.46	0.002917
8.48	0.006563
8.5	-0.009966
8.52	-0.014098
8.54	-0.002917
8.56	0.001215
8.58	-0.015313
8.6	-0.013125
8.62	-0.013855
8.64	-0.010695
8.66	0.000729
8.68	-0.008993
8.7	-0.005834
8.72	-0.017987
8.74	-0.023577
8.76	-0.016528
8.78	-0.013612
8.8	-0.007535
8.82	-0.015556
8.84	-0.007778
8.86	-0.009723
8.88	-0.007778
8.9	-0.006806
8.92	0.004618
8.94	0.015556
8.96	0.006563
8.98	-0.008021
9.0	0.002188
9.02	-0.007535
9.04	-0.025036
9.06	-0.009723
9.08	-0.012396
9.1	-0.011667
9.12	-0.010452
9.14	-0.009966
9.16	-0.014584
9.18	-0.02698
9.2	-0.021633
9.22	-0.029168
9.24	-0.021633
9.26	-0.020903
9.28	-0.011424
9.3	-0.002917
9.32	0.000729
9.34	-0.003403
9.36	0.008264
9.38	-0.00559
9.4	-0.001945
9.42	-0.000243
9.44	-0.012396
9.46	-0.022848
9.48	-0.008993
9.5	-0.004618
9.52	-0.010695
9.54	-0.014827
9.56	-0.001701
9.58	0.012153
9.6	0.017744
9.62	-0.014584
9.64	0.007778
9.66	-0.002431
9.68	-0.007778
9.7	-0.015799
9.72	-0.016042
9.74	-0.032327
9.76	-0.007049
9.78	-0.008021
9.8	-0.011424
9.82	-0.005347
9.84	-0.008264
9.86	-0.008993
9.88	-0.009479
9.9	-0.01191
9.92	-0.004375
9.94	-0.00875
9.96	-0.003646
9.98	0.014098
10.0	0.012396
10.02	0.001701
10.04	0.002674
10.06	-0.004375
10.08	-0.007778
10.1	-0.017501
10.12	-0.003646
10.14	0.002917
10.16	-0.002188
10.18	-0.00316
10.2	0.001458
10.22	0.012639
10.24	0.026737
10.26	0.026737
10.28	0.012639
10.3	0.001701
10.32	0.009723
10.34	0.000243
10.36	-0.004132
10.38	0.004618
10.4	0.010209
10.42	0.00632
10.44	-0.004132
10.46	-0.004618
10.48	-0.008507
10.5	0.006806
10.52	0.010695
10.54	0.006077
10.56	0.005104
10.58	0.000243
10.6	-0.013612
10.62	-0.008021
10.64	0.001701
10.66	0.022119
10.68	0.022362
10.7	0.016285
10.72	0.022605
10.74	0.026251
10.76	0.016528
10.78	0.026737
10.8	0.024549
10.82	0.018473
10.84	0.002431
10.86	-0.005834
10.88	-0.004375
10.9	-0.009723
10.92	0.005104
10.94	0.004861
10.96	0.006077
10.98	0.00632
11.0	0.023091
11.02	0.035244
11.04	0.029897
11.06	0.026008
11.08	0.01823
11.1	0.02066
11.12	0.001215
11.14	-0.008507
11.16	-0.043508
11.18	-0.030626
11.2	-0.018959
11.22	0.003889
11.24	-0.002431
11.26	0.012396
11.28	0.008264
11.3	0.012153
11.32	0.012639
11.34	0.013612
11.36	0.013612
11.38	-0.002674
11.4	-0.019202
11.42	-0.001945
11.44	-0.006077
11.46	-0.008264
11.48	-0.00559
11.5	-0.013612
11.52	-0.017987
11.54	-0.010695
11.56	-0.02066
11.58	-0.012639
11.6	-0.018473
11.62	-0.024306
11.64	-0.01823
11.66	-0.009236
11.68	-0.000243
11.7	-0.005104
11.72	0.005104
11.74	0.002674
11.76	0.008021
11.78	0.001458
11.8	-0.013125
11.82	-0.024063
11.84	-0.01507
11.86	-0.012153
11.88	-0.004375
11.9	-0.000486
11.92	0.000972
11.94	0.006563
11.96	-0.003646
11.98	0.00316
12.0	0.011181
12.02	-0.001215
12.04	-0.005834
12.06	0.013855
12.08	0.006563
12.1	0.004618
12.12	0.024306
12.14	0.026251
12.16	0.02698
12.18	0.023577
12.2	0.032084
12.22	0.032084
12.24	0.037432
12.26	0.034758
12.28	0.045696
12.3	0.031112
12.32	0.029654
12.34	0.018716
12.36	0.029897
12.38	0.017744
12.4	0.016042
12.42	0.002917
12.44	0.001458
12.46	-0.000729
12.48	-0.001458
12.5	0.016042
12.52	0.015556
12.54	0.018473
12.56	0.023577
12.58	0.028925
12.6	0.025279
12.62	0.009723
12.64	0.001458
12.66	0.02139
12.68	0.00875
12.7	0.014098
12.72	0.016771
12.74	0.028925
12.76	0.034758
12.78	0.024306
12.8	0.019445
12.82	-0.001458
12.84	0.014584
12.86	0.00316
12.88	0.004618
12.9	0.002917
12.92	0.005834
12.94	-0.011424
12.96	-0.024792
12.98	-0.034515
13.0	-0.032084
13.02	-0.004618
13.04	-0.011424
13.06	-0.012882
13.08	-0.026251
13.1	-0.010452
13.12	-0.017744
13.14	-0.010695
13.16	-0.009723
13.18	-0.008507
13.2	0.021633
13.22	0.034515
13.24	0.0508
13.26	0.033786
13.28	0.045939
13.3	0.040592
13.32	0.029411
13.34	0.021633
13.36	0.015799
13.38	0.013855
13.4	0.010938
13.42	0.007049
13.44	-0.003889
13.46	-0.004861
13.48	0.004132
13.5	0.015313
13.52	0.009723
13.54	0.017257
13.56	0.020417
13.58	0.024063
13.6	0.017257
13.62	0.014341
13.64	0.013125
13.66	0.023577
13.68	0.035487
13.7	0.016285
13.72	0.0
13.74	-0.013125
13.76	0.000972
13.78	0.002674
13.8	-0.004618
13.82	-0.008264
13.84	-0.013612
13.86	-0.015556
13.88	-0.009236
13.9	-0.007535
13.92	-0.006077
13.94	-0.020417
13.96	-0.007778
13.98	-0.015556
14.0	-0.029897
14.02	-0.043751
14.04	-0.043508
14.06	-0.03257
14.08	-0.016528
14.1	-0.017744
14.12	-0.009236
14.14	-0.007049
14.16	-0.004375
14.18	-0.008264
14.2	-0.009723
14.22	-0.011424
14.24	-0.011181
14.26	-0.012153
14.28	-0.006806
14.3	-0.005834
14.32	0.003403
14.34	0.022362
14.36	0.013125
14.38	0.005834
14.4	-0.013125
14.42	-0.00875
14.44	-0.022848
14.46	-0.016771
14.48	-0.016528
14.5	-0.028681
14.52	-0.009479
14.54	-0.025036
14.56	-0.018959
14.58	-0.000972
14.6	-0.00875
14.62	0.012639
14.64	0.019931
14.66	0.017987
14.68	0.020903
14.7	0.01507
14.72	0.026737
14.74	0.006077
14.76	0.003646
14.78	0.016771
14.8	0.024549
14.82	0.015556
14.84	0.010695
14.86	0.029168
14.88	0.020417
14.9	0.029168
14.92	0.024063
14.94	0.017501
14.96	0.021147
14.98	0.009236
15.0	0.0
15.02	-0.005104
15.04	-0.014341
15.06	-0.014341
15.08	-0.004618
15.1	-0.003403
15.12	0.008264
15.14	-0.002188
15.16	-0.001458
15.18	0.010938
15.2	0.002431
15.22	0.019202
15.24	0.023091
15.26	0.027709
15.28	0.026008
15.3	0.028681
15.32	0.030869
15.34	0.035973
15.36	0.010695
15.38	0.004861
15.4	0.025279
15.42	0.017987
15.44	-0.006077
15.46	0.00316
15.48	0.008993
15.5	0.008264
15.52	0.006806
15.54	0.018716
15.56	0.012639
15.58	0.031598
15.6	0.033786
15.62	0.029168
15.64	0.033543
15.66	0.031112
15.68	0.022605
15.7	0.033057
15.72	0.030626
15.74	0.024063
15.76	0.001945
15.78	0.023577
15.8	0.019202
15.82	0.020417
15.84	0.022362
15.86	0.016528
15.88	0.020417
15.9	0.022119
15.92	0.040349
15.94	0.023334
15.96	-0.003889
15.98	-0.005104
16.0	0.007049
16.02	0.00875
16.04	0.012153
16.06	0.035973
16.08	0.013125
16.1	0.017987
16.12	0.009723
16.14	0.001215
16.16	-0.008021
16.18	-0.002188
16.2	0.010452
16.22	0.017744
16.24	-0.008264
16.26	-0.01191
16.28	-0.011181
16.3	-0.014341
16.32	-0.02066
16.34	-0.01507
16.36	0.000729
16.38	0.031598
16.4	0.041807
16.42	0.017257
16.44	-0.005104
16.46	-0.004861
16.48	-0.00559
16.5	0.011667
16.52	0.019445
16.54	0.015556
16.56	0.006806
16.58	-0.002917
16.6	-0.016528
16.62	-0.018473
16.64	-0.010938
16.66	-0.023334
16.68	-0.022362
16.7	-0.018959
16.72	-0.00559
16.74	-0.002917
16.76	-0.007292
16.78	0.002431
16.8	0.014341
16.82	0.032327
16.84	0.016528
16.86	0.021147
16.88	0.023091
16.9	0.025279
16.92	0.040592
16.94	0.032814
16.96	0.026008
16.98	0.006563
17.0	0.009966
17.02	0.006077
17.04	0.008264
17.06	-0.007049
17.08	-0.020174
17.1	-0.019445
17.12	0.007049
17.14	0.012396
17.16	0.031841
17.18	0.027466
17.2	0.022605
17.22	0.037189
17.24	0.038404
17.26	0.027466
17.28	0.009479
17.3	0.006806
17.32	0.006077
17.34	-0.00632
17.36	-0.005104
17.38	0.008021
17.4	0.003889
17.42	0.021633
17.44	0.008507
17.46	0.014341
17.48	0.017501
17.5	0.017501
17.52	-0.007049
17.54	0.00632
17.56	-0.00316
17.58	-0.002188
17.6	-0.013368
17.62	-0.004618
17.64	0.008993
17.66	0.014341
17.68	0.008264
17.7	-0.004861
17.72	-0.00559
17.74	0.001701
17.76	-0.000972
17.78	0.014341
17.8	0.001945
17.82	0.000486
17.84	0.006806
17.86	-0.004375
17.88	-0.007778
17.9	-0.011424
17.92	-0.025279
17.94	-0.018716
17.96	-0.016528
17.98	-0.001458
18.0	-0.006563
18.02	-0.017014
18.04	-0.034029
18.06	-0.024306
18.08	-0.004861
18.1	-0.003403
18.12	-0.001215
18.14	-0.011424
18.16	-0.012639
18.18	-0.015313
18.2	-0.005834
18.22	-0.013368
18.24	-0.009723
18.26	-0.010452
18.28	-0.011667
18.3	-0.011667
18.32	-0.032084
18.34	-0.015556
18.36	-0.013612
18.38	-0.017987
18.4	-0.023577
18.42	-0.021633
18.44	-0.013855
18.46	0.006563
18.48	0.009723
18.5	-0.000729
18.52	0.000729
18.54	0.003646
18.56	0.001945
18.58	-0.002674
18.6	0.00875
18.62	0.004861
18.64	0.011424
18.66	0.006563
18.68	0.004132
18.7	0.012639
18.72	0.009236
18.74	0.005347
18.76	0.006077
18.78	0.025036
18.8	0.018959
18.82	0.004375
18.84	0.006806
18.86	-0.013855
18.88	-0.017257
18.9	-0.016042
18.92	-0.009236
18.94	-0.008264
18.96	-0.002674
18.98	-0.004132
19.0	0.006563
19.02	0.005834
19.04	-0.004132
19.06	-0.002917
19.08	-0.017501
19.1	-0.008993
19.12	-0.021876
19.14	-0.018473
19.16	-0.028438
19.18	-0.011667
19.2	-0.009723
19.22	0.004618
19.24	-0.015799
19.26	-0.021147
19.28	-0.02382
19.3	-0.014098
19.32	-0.015556
19.34	-0.003403
19.36	-0.007535
19.38	0.008507
19.4	-0.001945
19.42	-0.000729
19.44	-0.017257
19.46	-0.022362
19.48	0.001945
19.5	0.006806
19.52	0.010209
19.54	0.007535
19.56	0.01191
19.58	0.006806
19.6	0.007778
19.62	-0.010209
19.64	0.014341
19.66	0.024549
19.68	0.020903
19.7	0.02382
19.72	0.024063
19.74	0.034515
19.76	0.021633
19.78	0.025279
19.8	0.008993
19.82	0.009723
19.84	-0.007535
19.86	-0.01823
19.88	-0.014341
19.9	-0.017501
19.92	-0.021876
19.94	-0.028438
19.96	-0.008507
19.98	0.007292
20.0	0.004618
20.02	0.0
20.04	0.008264
20.06	0.003403
20.08	0.007292
20.1	-0.011424
20.12	-0.006806
20.14	-0.008507
20.16	-0.015799
20.18	-0.018716
20.2	-0.003646
20.22	-0.008021
20.24	-0.013368
20.26	-0.019931
20.28	-0.020417
20.3	-0.022605
20.32	-0.022848
20.34	-0.023334
20.36	-0.017014
20.38	-0.008021
20.4	-0.002917
20.42	-0.00316
20.44	0.009236
20.46	0.004861
20.48	0.010209
20.5	0.012639
20.52	0.005347
20.54	0.022362
20.56	0.02139
20.58	0.013855
20.6	0.016285
20.62	0.017987
20.64	0.023334
20.66	0.025036
20.68	0.023334
20.7	0.017744
20.72	0.013125
20.74	0.006563
20.76	0.004375
20.78	-0.003889
20.8	-0.022605
20.82	-0.035244
20.84	-0.023334
20.86	-0.007535
20.88	-0.008507
20.9	-0.000972
20.92	0.00632
20.94	-0.00316
20.96	-0.015313
20.98	-0.015556
21.0	-0.018716
21.02	-0.008993
21.04	-0.035001
21.06	-0.042293
21.08	-0.036216
21.1	-0.035973
21.12	-0.0333
21.14	-0.023091
21.16	-0.00559
21.18	-0.007049
21.2	-0.016771
21.22	-0.011181
21.24	-0.008264
21.26	-0.017744
21.28	-0.009236
21.3	0.011424
21.32	0.005834
21.34	0.005347
21.36	0.007778
21.38	0.013368
21.4	0.008264
21.42	0.011424
21.44	-0.000729
21.46	-0.004618
21.48	0.009479
21.5	-0.00559
21.52	-0.008021
21.54	0.001945
21.56	0.001701
21.58	0.013368
21.6	-0.009966
21.62	-0.008264
21.64	-0.013612
21.66	-0.017257
21.68	-0.017014
21.7	0.000729
21.72	-0.016528
21.74	-0.016042
21.76	0.000729
21.78	-0.015799
21.8	0.011181
21.82	0.007778
21.84	-0.004375
21.86	-0.005347
21.88	-0.003646
21.9	0.006806
21.92	0.009479
21.94	0.001215
21.96	-0.005104
21.98	-0.00632
22.0	0.016771
22.02	0.01191
22.04	0.020903
22.06	0.031355
22.08	0.031355
22.1	0.017987
22.12	0.018716
22.14	0.00875
22.16	0.012639
22.18	0.015556
22.2	0.023577
22.22	0.023334
22.24	0.025522
22.26	0.039619
22.28	0.046668
22.3	0.038161
22.32	0.029411
22.34	0.01191
22.36	0.017014
22.38	0.02066
22.4	0.023091

&

0.02	-0.003889
0.04	0.009236
0.06	0.009966
0.08	0.00632
0.1	0.005834
0.12	0.008507
0.14	0.00316
0.16	0.009236
0.18	0.013125
0.2	0.011424
0.22	0.016528
0.24	0.013125
0.26	0.009723
0.28	0.005347
0.3	-0.010209
0.32	-0.01823
0.34	-0.018959
0.36	-0.01823
0.38	-0.026008
0.4	-0.026494
0.42	-0.02066
0.44	-0.025036
0.46	-0.011424
0.48	-0.010209
0.5	-0.012153
0.52	0.004132
0.54	-0.001458
0.56	-0.006563
0.58	0.009236
0.6	0.009723
0.62	0.008993
0.64	0.008507
0.66	-0.000729
0.68	-0.001945
0.7	-0.003403
0.72	0.010209
0.74	0.014827
0.76	0.016528
0.78	0.03014
0.8	0.029168
0.82	0.012882
0.84	0.004861
0.86	0.001701
0.88	0.0
0.9	-0.00559
0.92	-0.014584
0.94	-0.014341
0.96	-0.010209
0.98	-0.019688
1.0	-0.010209
1.02	-0.006077
1.04	0.004132
1.06	0.004375
1.08	0.007535
1.1	0.003403
1.12	0.000486
1.14	-0.003646
1.16	-0.00632
1.18	-0.004618
1.2	0.011424
1.22	0.00316
1.24	0.000972
1.26	0.007292
1.28	0.011181
1.3	0.016042
1.32	0.012396
1.34	-0.000243
1.36	-0.010209
1.38	-0.010695
1.4	-0.010452
1.42	-0.018959
1.44	-0.019931
1.46	-0.019931
1.48	-0.01507
1.5	-0.029654
1.52	-0.034758
1.54	-0.031355
1.56	-0.028681
1.58	-0.019445
1.6	-0.013612
1.62	-0.018716
1.64	-0.017987
1.66	-0.019931
1.68	-0.016042
1.7	-0.019445
1.72	-0.02139
1.74	-0.015313
1.76	-0.012882
1.78	-0.00316
1.8	0.012153
1.82	0.018716
1.84	0.017501
1.86	0.000729
1.88	0.018473
1.9	0.029654
1.92	0.033786
1.94	0.033057
1.96	0.020417
1.98	0.001945
2.0	0.016285
2.02	0.000243
2.04	-0.023091
2.06	-0.025522
2.08	-0.030383
2.1	-0.019202
2.12	-0.002431
2.14	0.006806
2.16	0.014098
2.18	0.013612
2.2	0.001215
2.22	-0.005347
2.24	-0.002674
2.26	0.012396
2.28	-0.002674
2.3	0.008993
2.32	0.016285
2.34	0.02066
2.36	0.012639
2.38	0.017987
2.4	0.018716
2.42	0.017501
2.44	0.02066
2.46	0.008021
2.48	-0.014098
2.5	-0.015556
2.52	-0.002431
2.54	-0.02139
2.56	-0.024792
2.58	-0.024063
2.6	-0.032327
2.62	-0.017257
2.64	-0.025036
2.66	-0.019202
2.68	-0.006563
2.7	0.002431
2.72	0.004861
2.74	-0.002674
2.76	-0.009236
2.78	0.000486
2.8	0.002917
2.82	-0.014584
2.84	-0.005347
2.86	0.0
2.88	0.00316
2.9	0.010452
2.92	0.002188
2.94	-0.001945
2.96	-0.026008
2.98	-0.023577
3.0	-0.001701
3.02	-0.02698
3.04	-0.025522
3.06	-0.027709
3.08	-0.016528
3.1	-0.025765
3.12	-0.033057
3.14	-0.020417
3.16	-0.015556
3.18	-0.031112
3.2	-0.016528
3.22	-0.017501
3.24	-0.027223
3.26	-0.021633
3.28	-0.023334
3.3	-0.025279
3.32	-0.005104
3.34	0.002674
3.36	-0.000729
3.38	-0.013612
3.4	-0.004861
3.42	-0.007535
3.44	-0.017744
3.46	-0.009723
3.48	-0.005834
3.5	0.007778
3.52	-0.010452
3.54	-0.010938
3.56	-0.020174
3.58	-0.017744
3.6	-0.014341
3.62	-0.027709
3.64	-0.014584
3.66	-0.024063
3.68	-0.046182
3.7	-0.033543
3.72	-0.014827
3.74	-0.005834
3.76	-0.027466
3.78	-0.021147
3.8	-0.018716
3.82	-0.008507
3.84	0.001701
3.86	0.005104
3.88	0.005347
3.9	0.00632
3.92	0.006806
3.94	0.018716
3.96	0.014098
3.98	0.008507
4.0	0.000486
4.02	-0.004618
4.04	-0.008993
4.06	-0.015556
4.08	-0.009723
4.1	0.0
4.12	-0.000486
4.14	0.005834
4.16	0.000972
4.18	-0.000972
4.2	0.011667
4.22	0.01823
4.24	0.036459
4.26	0.011667
4.28	0.006077
4.3	0.002917
4.32	-0.013368
4.34	-0.024306
4.36	-0.025522
4.38	-0.020417
4.4	-0.021633
4.42	-0.021147
4.44	-0.024063
4.46	-0.029411
4.48	-0.026737
4.5	-0.022605
4.52	-0.012153
4.54	-0.007778
4.56	0.002188
4.58	0.012153
4.6	-0.00559
4.62	-0.002188
4.64	0.006806
4.66	0.012882
4.68	0.02139
4.7	0.010938
4.72	0.000486
4.74	0.000972
4.76	0.009723
4.78	0.017987
4.8	0.02139
4.82	0.014827
4.84	0.009236
4.86	0.0
4.88	-0.002917
4.9	-0.00559
4.92	-0.003403
4.94	0.003403
4.96	0.001945
4.98	0.001945
5.0	0.010209
5.02	0.037189
5.04	0.024306
5.06	0.02139
5.08	0.032814
5.1	0.028438
5.12	0.037189
5.14	0.013612
5.16	0.005834
5.18	0.002917
5.2	0.004132
5.22	0.000243
5.24	0.015313
5.26	0.017987
5.28	0.010452
5.3	0.014341
5.32	0.016528
5.34	0.006563
5.36	0.009723
5.38	0.008021
5.4	-0.005347
5.42	0.016285
5.44	0.022362
5.46	0.005104
5.48	-0.01191
5.5	0.001458
5.52	0.011424
5.54	0.008993
5.56	0.004861
5.58	-0.018473
5.6	-0.013855
5.62	-0.003403
5.64	-0.024792
5.66	-0.012882
5.68	-0.01507
5.7	-0.016285
5.72	-0.024063
5.74	0.002431
5.76	0.000486
5.78	-0.00559
5.8	-0.010209
5.82	0.008507
5.84	0.025765
5.86	0.010695
5.88	0.017501
5.9	0.003646
5.92	0.014584
5.94	0.017987
5.96	0.013855
5.98	0.003889
6.0	0.009236
6.02	0.014098
6.04	0.024792
6.06	0.00632
6.08	0.008264
6.1	0.030869
6.12	0.017744
6.14	-0.003646
6.16	0.007049
6.18	0.006077
6.2	-0.012639
6.22	-0.02698
6.24	-0.017501
6.26	-0.003403
6.28	0.002431
6.3	-0.009723
6.32	-0.029411
6.34	-0.013612
6.36	-0.022605
6.38	-0.015799
6.4	0.002188
6.42	-0.002674
6.44	0.009479
6.46	-0.009723
6.48	-0.009479
6.5	-0.007049
6.52	-0.007778
6.54	-0.000972
6.56	-0.004861
6.58	-0.024549
6.6	-0.035487
6.62	-0.036216
6.64	-0.034029
6.66	-0.027223
6.68	-0.031355
6.7	-0.013125
6.72	-0.006077
6.74	0.002431
6.76	0.014827
6.78	0.026008
6.8	0.017501
6.82	0.01191
6.84	0.000243
6.86	-0.022362
6.88	-0.020417
6.9	0.008507
6.92	0.013855
6.94	0.00559
6.96	-0.008264
6.98	0.008021
7.0	0.019202
7.02	0.011424
7.04	-0.000729
7.06	-0.00316
7.08	-0.000729
7.1	-0.001215
7.12	0.009966
7.14	0.021147
