16.0	-0.011424
16.1	-0.002674
16.2	0.005104
16.3	0.001458
16.4	0.00875
16.5	0.009479
16.6	0.001701
16.7	0.010209
16.8	-0.002431
16.9	-0.005834
17.0	-0.01191
17.1	-0.016285
17.2	-0.009966
17.3	-0.010695
17.4	-0.012153
17.5	-0.008993
17.6	-0.013125
17.7	-0.007292
17.8	-0.006806
17.9	-0.010938
18.0	-0.016285
18.1	-0.010209
18.2	-0.003403
18.3	-0.009966
18.4	-0.018473
18.5	-0.025522
18.6	-0.017014
18.7	-0.015556
18.8	-0.026494
18.9	-0.021147
19.0	-0.024063
19.1	-0.016528
19.2	-0.021876
19.3	-0.013612
19.4	0.000486
19.5	0.000243
19.6	-0.007778
19.7	-0.003403
19.8	0.006077
19.9	0.008021
20.0	-0.022362
20.1	-0.023577
20.2	-0.011181
20.3	-0.002431
20.4	0.00559
20.5	0.023577
20.6	0.014584
20.7	0.006806
20.8	0.002188
20.9	-0.001945
21.0	0.017014
21.1	0.001458
21.2	0.018473
21.3	-0.001215
21.4	-0.000972
21.5	-0.003403
21.6	0.004132
21.7	-0.014341
21.8	-0.015313
21.9	-0.022848
22.0	-0.0333
22.1	-0.027466
22.2	-0.026251
22.3	-0.019688
22.4	-0.000486
22.5	0.010938
22.6	0.032814
22.7	0.0333
22.8	0.043508
22.9	0.027952
23.0	0.031355
23.1	0.02139
23.2	0.014341
23.3	0.000972
23.4	-0.002674
23.5	0.00632
23.6	-0.007778
23.7	0.002431
23.8	0.002917
23.9	0.002188
24.0	0.002431
24.1	-0.003646
24.2	-0.007049
24.3	-0.000729
24.4	-0.005834
24.5	0.008993
24.6	-0.003646
24.7	-0.001215
24.8	0.007049
24.9	0.009479
25.0	0.024063
25.1	0.005347
25.2	0.010452
25.3	-0.003403
25.4	-0.003889
25.5	0.000243
25.6	-0.002674
25.7	-0.002917
25.8	-0.008264
25.9	-0.009236
26.0	0.002188
26.1	-0.00316
26.2	-0.005347
26.3	0.004861
26.4	0.00875
26.5	0.014827
26.6	0.011667
26.7	0.01507
26.8	0.010452
26.9	0.011667
27.0	0.012639
27.1	-0.003646
27.2	-0.012396
27.3	-0.016528
27.4	-0.015556
27.5	-0.026737
27.6	-0.028195
27.7	-0.01823
27.8	-0.024306
27.9	-0.028195
28.0	-0.041321
28.1	-0.035487
28.2	-0.006077
28.3	-0.001215
28.4	-0.017501
28.5	-0.021633
28.6	-0.024063
28.7	-0.023334
28.8	-0.017257
28.9	-0.028925
29.0	-0.017257
29.1	-0.02382
29.2	-0.019931
29.3	-0.02698
29.4	-0.018473
29.5	-0.029654
29.6	-0.018959
29.7	-0.004375
29.8	0.006077
29.9	0.01191
30.0	0.000729
30.1	0.005834
30.2	0.008264
30.3	0.0
30.4	-0.009236
30.5	-0.012396
30.6	-0.016042
30.7	-0.006806
30.8	0.000729
30.9	0.025279
31.0	0.00632
31.1	-0.003646
31.2	-0.009236
31.3	-0.023577
31.4	-0.011424
31.5	-0.02139
31.6	-0.024792
31.7	-0.00316
31.8	-0.010452
31.9	-0.002917
32.0	-0.008264
32.1	-0.036946
32.2	-0.027223
32.3	-0.040592
32.4	-0.032814
32.5	-0.02139
32.6	-0.02139
32.7	-0.012396
32.8	-0.015556
32.9	-0.041321
33.0	-0.036946
33.1	-0.034272
33.2	-0.03573
33.3	-0.026251
33.4	-0.01507
33.5	-0.022119
33.6	-0.009723
33.7	-0.007049
33.8	-0.005104
33.9	-0.007778
34.0	-0.009723
34.1	-0.031598
34.2	-0.019688
34.3	-0.013855
34.4	-0.017014
34.5	-0.005834
34.6	-0.001215
34.7	0.009479
34.8	0.028438
34.9	0.024549
35.0	0.00316
35.1	0.000486
35.2	0.007049
35.3	0.013125
35.4	0.020174
35.5	0.01507
35.6	0.029654
35.7	0.039133
35.8	0.029411
35.9	0.026737
36.0	0.016528
36.1	0.012639
36.2	0.013125
36.3	-0.001215
36.4	-0.015313
36.5	-0.01823
36.6	-0.001458
36.7	-0.008021
36.8	-0.01823
36.9	-0.003403
37.0	-0.02139
37.1	-0.019931
37.2	-0.008993
37.3	0.0
37.4	-0.008993
37.5	-0.010452
37.6	-0.005347
37.7	-0.017744
37.8	-0.024063
37.9	-0.029654
38.0	-0.02066
38.1	0.004132
38.2	-0.004132
38.3	0.02698
38.4	0.02382
38.5	0.014827
38.6	0.017501
38.7	0.014584
38.8	-0.008507
38.9	-0.008507
39.0	-0.001945
39.1	0.002917
39.2	0.019445
39.3	0.022362
39.4	0.004861
39.5	0.014341
39.6	0.002674
39.7	0.002674
39.8	-0.012396
39.9	-0.004375
40.0	0.005104
40.1	-0.004132
40.2	0.01191
40.3	0.024792
40.4	0.017501
40.5	0.02382
40.6	0.042779
40.7	0.037675
40.8	0.010452
40.9	0.020174
41.0	0.034758
41.1	0.022362
41.2	0.038647
41.3	0.036216
41.4	0.018716
41.5	0.020903
41.6	0.012396
41.7	0.00875
41.8	-0.005347
41.9	-0.012639
42.0	-0.028195
42.1	-0.008021
42.2	-0.009966
42.3	-0.0333
42.4	-0.00559
42.5	-0.013855
42.6	-0.011424
42.7	-0.030869
42.8	-0.036703
42.9	-0.03889
43.0	-0.016285
43.1	-0.014098
43.2	-0.005347
43.3	0.011181
43.4	0.008993
43.5	-0.004861
43.6	0.008021
43.7	0.026494
43.8	0.015313
43.9	0.014098
44.0	0.001945
44.1	-0.00316
44.2	-0.00632
44.3	-0.005834
44.4	-0.015313
44.5	-0.003646
44.6	-0.013612
44.7	-0.035244
44.8	-0.028681
44.9	-0.028195
45.0	-0.031112
45.1	-0.028195
45.2	-0.036703
45.3	-0.042536
45.4	-0.024306
45.5	-0.008264
45.6	-0.000486
45.7	0.00632
45.8	-0.007778
45.9	-0.024549
46.0	-0.025279
46.1	-0.013125
46.2	-0.019202
46.3	-0.027223
46.4	-0.016771
46.5	-0.025765
46.6	-0.021633
46.7	-0.023334
46.8	-0.010695
46.9	-0.016771
47.0	-0.016771
47.1	0.005104
47.2	-0.007292
47.3	-0.007292
47.4	-0.022362
47.5	-0.001458
47.6	0.007049
47.7	0.027223
47.8	0.018473
47.9	0.025279
48.0	-0.000729
48.1	0.007535
48.2	0.000243
48.3	0.002917
48.4	-0.00316
48.5	-0.011667
48.6	-0.009966
48.7	-0.000243
48.8	0.00316
48.9	0.009236
49.0	0.017987
49.1	0.024306
49.2	0.040105
49.3	0.014827
49.4	0.028925
49.5	0.016042
49.6	0.0
49.7	0.003403
49.8	0.014098
49.9	0.025036
50.0	0.020417
50.1	0.023577
50.2	0.008021
50.3	0.025765
50.4	0.02066
50.5	0.005104
50.6	-0.007535
50.7	-0.007778
50.8	-0.013368
50.9	-0.019688
51.0	-0.015556
51.1	-0.017987
51.2	-0.014584
51.3	-0.003403
51.4	0.003889
51.5	0.000486
51.6	0.004132
51.7	0.016528
51.8	0.016285
51.9	0.014584
52.0	0.009966
52.1	0.004861
52.2	0.014584
52.3	0.01823
52.4	0.026494
52.5	0.032084
52.6	-0.013125
52.7	-0.000486
52.8	0.008993
52.9	0.014827
53.0	0.008507
53.1	0.005104
53.2	0.017257
53.3	0.006077
53.4	0.008264
53.5	0.022119
53.6	0.001215
53.7	-0.007292
53.8	-0.00559
53.9	-0.017501
54.0	-0.018716
54.1	-0.020903
54.2	-0.008507
54.3	0.006077
54.4	0.010452
54.5	0.00632
54.6	-0.00875
54.7	-0.004618
54.8	-0.015313
54.9	-0.007049
55.0	-0.000972
55.1	0.012882
55.2	0.001701
55.3	-0.005834
55.4	-0.008507
55.5	-0.007049
55.6	0.010209
55.7	-0.006077
55.8	0.000243
55.9	0.003646
56.0	0.006077
56.1	0.00316
56.2	0.032084
56.3	0.03257
56.4	0.00559
56.5	0.002917
56.6	0.000972
56.7	-0.002188
56.8	-0.005104
56.9	-0.013125
57.0	-0.007049
57.1	-0.000729
57.2	0.02698
57.3	0.007292
57.4	-0.001701
57.5	-0.001945
57.6	-0.02698
57.7	-0.026494
57.8	-0.031598
57.9	-0.017014
58.0	-0.014584
58.1	-0.023577
58.2	-0.018959
58.3	-0.037432
58.4	-0.035487
58.5	-0.007535
58.6	-0.017501
58.7	-0.011181
58.8	0.003889
58.9	0.00559
59.0	-0.009479
59.1	-0.008021
59.2	0.000729
59.3	-0.002674
59.4	0.00875
59.5	0.01191
59.6	0.012396
59.7	0.020174
59.8	0.004618
59.9	0.004132
60.0	0.007292
60.1	0.012882
60.2	0.010695
60.3	0.012639
60.4	0.009479
60.5	0.022362
60.6	0.015799
60.7	0.001458
60.8	0.013125
60.9	0.015313
61.0	0.007778
61.1	0.007778
61.2	0.007778
61.3	0.010209
61.4	0.024063
61.5	0.03257
61.6	0.042293
61.7	0.06271
61.8	0.052016
61.9	0.052745
62.0	0.029411
62.1	0.011181
62.2	0.022362
62.3	0.01507
62.4	-0.004861
62.5	0.022605
62.6	0.026251
62.7	0.037432
62.8	0.03257
62.9	-0.001458
63.0	0.006077
63.1	0.006806
63.2	0.010938
63.3	0.001945
63.4	0.013368
63.5	0.006806
63.6	0.00559
63.7	0.006077
63.8	0.004132
63.9	0.006077
64.0	0.01191
64.1	0.008993
64.2	0.005104
64.3	0.008507
64.4	0.010452
64.5	0.021147
64.6	0.024549
64.7	-0.009723
64.8	-0.001458
64.9	-0.006563
65.0	-0.012882
65.1	-0.019688
65.2	-0.019688
65.3	-0.026737
65.4	-0.029654
65.5	-0.02139
65.6	-0.035487
65.7	-0.017501
65.8	0.0
65.9	-0.025279
66.0	-0.010695
66.1	-0.008507
66.2	0.002188
66.3	0.000729
66.4	-0.002674
66.5	-0.019688
66.6	-0.009723
66.7	-0.009723
66.8	-0.017987
66.9	-0.007049
67.0	0.000972
67.1	-0.013368
67.2	-0.015556
67.3	-0.018473
67.4	-0.026251
67.5	-0.023091
67.6	-0.018716
67.7	-0.013612
67.8	-0.004861
67.9	-0.01507
68.0	0.004375
68.1	0.008264
68.2	-0.007292
68.3	0.016285
68.4	0.008507
68.5	0.00875
68.6	0.001701
68.7	-0.019202
68.8	-0.022362
68.9	-0.002917
69.0	0.004132
69.1	0.00316
69.2	-0.017987
69.3	-0.013855
69.4	-0.001215
69.5	-0.016042
69.6	-0.00316
69.7	0.001458
69.8	0.002431
69.9	-0.003403
70.0	-0.020903
70.1	-0.020174
70.2	-0.016042
70.3	-0.016771
70.4	-0.003403
70.5	-0.004132
70.6	0.003646
70.7	0.004132
70.8	0.012153
70.9	0.003403
71.0	0.007535
71.1	0.011424
71.2	0.017744
71.3	0.013612
71.4	0.021147
71.5	0.02698
71.6	0.011667
71.7	0.000972
71.8	-0.001458
71.9	0.014098
72.0	0.012882
72.1	0.004375
72.2	0.008507
72.3	0.01823
72.4	0.014584
72.5	0.002674
72.6	-0.002431
72.7	-0.007535
72.8	0.006077
72.9	0.006563
73.0	0.008021
73.1	0.010695
73.2	0.010452
73.3	-0.011424
73.4	0.011424
73.5	0.004132
73.6	-0.014098
73.7	-0.010452
73.8	-0.00875
73.9	-0.012639
74.0	0.001945
74.1	0.02698
74.2	0.026251
74.3	0.00632
74.4	0.035001
74.5	0.022848
74.6	0.025036
74.7	0.0333
74.8	0.007535
74.9	-0.006563
75.0	-0.008264
75.1	-0.009236
75.2	-0.01507
75.3	-0.021633
75.4	-0.02139
75.5	-0.023091
75.6	-0.026251
75.7	-0.027223
75.8	-0.011667
75.9	0.003646
76.0	0.001945
76.1	-0.009966
76.2	-0.007049
76.3	-0.007778
76.4	-0.014341
76.5	0.004618
76.6	-0.010209
76.7	0.001215
76.8	0.000486
76.9	-0.019445
77.0	-0.010209
77.1	-0.013125
77.2	-0.010452
77.3	-0.003646
77.4	0.001458
77.5	0.003403
77.6	0.000729
77.7	0.001945
77.8	0.020174
77.9	0.014584
78.0	0.00316
78.1	0.001458
78.2	-0.019202
78.3	-0.012639
78.4	-0.014827
78.5	-0.019445
78.6	-0.010695
78.7	-0.017257
78.8	-0.007292
78.9	-0.006806
79.0	0.004618
79.1	-0.017014
79.2	-0.008264
79.3	-0.000972
79.4	-0.000486
79.5	0.004132
79.6	-0.010938
79.7	-0.013855
79.8	-0.011181
79.9	0.003889
80.0	0.004861
80.1	0.01507
80.2	0.025765
80.3	0.021633
80.4	0.020417
80.5	0.008507
80.6	-0.006077
80.7	-0.018716
80.8	-0.016042
80.9	-0.012882
81.0	-0.008993
81.1	-0.002917
81.2	-0.01191
81.3	-0.006563
81.4	-0.008021
81.5	-0.005104
81.6	-0.002674
81.7	0.022848
81.8	0.017744
81.9	0.022119
82.0	0.01507
82.1	-0.000243
82.2	0.007292
82.3	0.017014
82.4	0.007049
82.5	0.00559
82.6	0.002917
82.7	-0.027952
82.8	-0.026008
82.9	-0.010452
83.0	-0.004861
83.1	0.000729
83.2	0.004132
83.3	-0.007049
83.4	0.00316
83.5	0.009479
83.6	0.020417
83.7	0.035001
83.8	0.027466
83.9	0.017987
84.0	0.020903
84.1	0.004861
84.2	-0.012396
84.3	-0.022362
84.4	-0.022362
84.5	-0.023334
84.6	-0.019202
84.7	-0.01191
84.8	-0.017744
84.9	0.000243
85.0	0.004861
85.1	-0.001215
85.2	0.007778
85.3	-0.009966
85.4	-0.009236
85.5	-0.004618
85.6	-0.016042
85.7	-0.017501
85.8	-0.000486
85.9	0.007292
86.0	0.00875
86.1	0.0
86.2	0.0
86.3	0.015313
86.4	0.002917
86.5	-0.00559
86.6	-0.036216
86.7	-0.008021
86.8	-0.014827
86.9	-0.011667
87.0	-0.008021
87.1	0.00875
87.2	0.025765
87.3	0.017987
87.4	0.007049
87.5	0.004618
87.6	-0.010938
87.7	-0.004618
87.8	-0.007292
87.9	-0.010695
88.0	0.013612
88.1	0.011424
88.2	0.018959
88.3	0.017987
88.4	-0.005104
88.5	-0.005104
88.6	-0.010695
88.7	-0.021147
88.8	-0.020174
88.9	-0.016285
89.0	-0.018716
89.1	-0.021876
89.2	-0.017257
89.3	-0.014098
89.4	-0.00875
89.5	0.006806
89.6	0.01507
89.7	0.013368
89.8	0.011181
89.9	0.008507
90.0	-0.016771
90.1	-0.01191
90.2	-0.006563
90.3	-0.006806
90.4	-0.000972
90.5	0.007292
90.6	-0.014098
90.7	-0.016285
90.8	-0.004132
90.9	0.006077
91.0	0.00559
91.1	-0.010209
91.2	-0.019931
91.3	-0.011181
91.4	-0.000972
91.5	0.025522
91.6	0.03573
91.7	0.033057
91.8	0.020417
91.9	-0.001701
92.0	0.001701
92.1	-0.006563
92.2	-0.017014
92.3	-0.020417
92.4	-0.020174
92.5	-0.019445
92.6	-0.003403
92.7	-0.014098
92.8	-0.025036
92.9	-0.019931
93.0	-0.024549
93.1	-0.027466
93.2	-0.012882
93.3	-0.01507
93.4	-0.001215
93.5	-0.014584
93.6	-0.009236
93.7	-0.007535
93.8	-0.022848
93.9	-0.015556
94.0	-0.021147
94.1	-0.021147
94.2	-0.026008
94.3	-0.054932
94.4	-0.032814
94.5	-0.019688
94.6	-0.022848
94.7	-0.009966
94.8	-0.012396
94.9	0.000972
95.0	-0.006563
95.1	0.005104
95.2	-0.014584
95.3	-0.015799
95.4	-0.009723
95.5	0.001945
95.6	-0.000972
95.7	-0.00559
95.8	-0.02698
95.9	-0.014584
96.0	-0.003403
96.1	-0.010452
96.2	0.002431
96.3	-0.005834
96.4	-0.012882
96.5	-0.014827
96.6	-0.014341
96.7	-0.014827
96.8	-0.005834
96.9	-0.013855
97.0	-0.021147
97.1	-0.002188
97.2	0.000486
97.3	0.001458
97.4	-0.00316
97.5	-0.004618
97.6	-0.00875
97.7	-0.003646
97.8	-0.016285
97.9	-0.009723
98.0	-0.013612
98.1	-0.014584
98.2	-0.027952
98.3	-0.022119
98.4	-0.033057
98.5	-0.042293
98.6	-0.022362
98.7	-0.00632
98.8	0.008264
98.9	0.021147
99.0	-0.00632
99.1	-0.021876
99.2	-0.017014
99.3	-0.006077
99.4	-0.026251
99.5	-0.028681
99.6	-0.030383
99.7	-0.033057
99.8	-0.008507
99.9	0.007292
100.0	0.000972
100.1	-0.001945
100.2	0.017501
100.3	0.00632
100.4	0.006077
100.5	0.00875
100.6	0.026494
100.7	0.016528
100.8	0.02382
100.9	0.0333
101.0	0.009479
101.1	0.013125
101.2	-0.007049
101.3	-0.011424
101.4	-0.014341
101.5	-0.001945
101.6	0.013612
101.7	0.024063
101.8	0.006563
101.9	0.01191
102.0	0.013612
102.1	-0.001458
102.2	0.012882
102.3	0.01823
102.4	-0.000243
102.5	0.010209
102.6	0.011181
102.7	0.007535
102.8	-0.001215
102.9	0.006806
103.0	0.002431
103.1	-0.003646
103.2	-0.004375
103.3	0.005347
103.4	0.02139
103.5	0.029654
103.6	0.022119
103.7	0.012882
103.8	0.027223
103.9	0.023334
104.0	0.023577
104.1	0.009236
104.2	0.008993
104.3	0.008021
104.4	-0.005834
104.5	0.008507
104.6	0.012153
104.7	0.012882
104.8	0.023577
104.9	0.002431
105.0	-0.003889
105.1	0.000243
105.2	0.000972
105.3	0.014584
105.4	0.009479
105.5	-0.002431
105.6	-0.000729
105.7	0.009479
105.8	0.008507
105.9	-0.004132
106.0	-0.008264
106.1	-0.003403
106.2	0.006806
106.3	0.007535
106.4	0.018959
106.5	0.018473
106.6	0.032327
106.7	0.009236
106.8	0.012639
106.9	0.010209
107.0	0.008507
107.1	0.017014
107.2	0.018473
107.3	-0.001945
107.4	-0.012153
107.5	-0.031355
107.6	-0.016042
107.7	-0.018716
107.8	-0.019445
107.9	-0.006563
108.0	-0.020903
108.1	-0.019931
108.2	-0.021876
108.3	-0.004132
108.4	-0.007535
108.5	0.015556
108.6	0.011424
108.7	0.005834
108.8	0.002188
108.9	0.000729
109.0	0.027952
109.1	0.019202
109.2	0.026008
109.3	0.01507
109.4	0.024306
109.5	0.002431
109.6	0.006077
109.7	-0.005834
109.8	-0.000972
109.9	0.002674
110.0	0.010209
110.1	0.008264
110.2	-0.012396
110.3	-0.020174
110.4	-0.007292
110.5	-0.020174
110.6	-0.027709
110.7	-0.016285
110.8	-0.01191
110.9	0.001458
111.0	-0.000972
111.1	0.003646
111.2	-0.001458
111.3	0.000729
111.4	0.004618
111.5	0.00559
111.6	0.012396
111.7	0.016771
111.8	0.002188
111.9	-0.010938
112.0	-0.000729
112.1	-0.000486
112.2	-0.00316
112.3	-0.004375
112.4	-0.00559
112.5	-0.013125
112.6	0.006077
112.7	-0.001458
112.8	-0.005834
112.9	0.002431
113.0	-0.008021
113.1	0.009966
113.2	0.013612
113.3	0.005104
113.4	0.006806
113.5	0.002431
113.6	-0.005104
113.7	0.012153
113.8	0.008021
113.9	0.000729
114.0	0.002674
114.1	-0.002917
114.2	-0.016528
114.3	-0.020417
114.4	-0.012882
114.5	-0.006806
114.6	-0.007778
114.7	-0.009723
114.8	-0.002917
114.9	0.012396
115.0	0.006806
115.1	0.008264
115.2	0.002188
115.3	-0.003646
115.4	0.009479
115.5	0.002917
115.6	0.00632
115.7	0.010452
115.8	0.01507
115.9	0.027466
116.0	0.026494
116.1	0.025522
116.2	0.03573
116.3	0.009479
116.4	-0.008993
116.5	-0.005347
116.6	-0.010452
116.7	0.014098
116.8	0.017014
116.9	0.010209
117.0	-0.009966
117.1	-0.017987
117.2	-0.013368
117.3	-0.014341
117.4	-0.019445
117.5	-0.033057
117.6	-0.022605
117.7	-0.009966
117.8	-0.003889
117.9	0.013855
118.0	0.002917
118.1	0.00632
118.2	0.013855
118.3	0.017744
118.4	0.02139
118.5	0.01191
118.6	0.02382
118.7	0.025279
118.8	0.034758
118.9	0.014827
119.0	0.020903
119.1	0.002674
119.2	0.015556
119.3	0.007049
119.4	0.007535
119.5	0.016042
119.6	0.004861
119.7	-0.000486
119.8	-0.00559
119.9	-0.015556
120.0	-0.009236
120.1	-0.005834
120.2	-0.005347
120.3	-0.017501
120.4	-0.016771
120.5	-0.022119
120.6	-0.007049
120.7	-0.004132
120.8	0.000729
120.9	0.005347
121.0	0.003889
121.1	-0.007535
121.2	-0.008993
121.3	-0.00559
121.4	-0.000243
121.5	0.005834
121.6	-0.016285
121.7	-0.016528
121.8	0.003403
121.9	0.008993
122.0	-0.004618
122.1	-0.007778
122.2	0.00875
122.3	-0.000972
122.4	-0.004132
122.5	-0.00316
122.6	0.005347
122.7	0.025036
122.8	0.019688
122.9	0.007535
123.0	0.012396
123.1	0.035973
123.2	0.012396
123.3	0.002674
123.4	-0.022362
123.5	-0.009479
123.6	-0.019688
123.7	-0.017014
123.8	-0.009236
123.9	-0.010695
124.0	-0.001458
124.1	-0.007292
124.2	-0.012153
124.3	-0.017257
124.4	-0.003403
124.5	0.003403
124.6	-0.005347
124.7	-0.006806
124.8	-0.006077
124.9	0.003403
125.0	0.011667
125.1	0.010695
125.2	0.002431
125.3	0.008021
125.4	0.009479
125.5	0.00316
125.6	0.00632
125.7	0.005834
125.8	0.003403
125.9	0.006563
126.0	0.010209
126.1	-0.002188
126.2	-0.008264
126.3	-0.013125
126.4	0.011424
126.5	0.008993
126.6	0.0
126.7	-0.007778
126.8	-0.012153
126.9	-0.00316
127.0	-0.002917
127.1	0.013125
127.2	0.006563
127.3	0.002188
127.4	0.00632
127.5	0.003403
127.6	0.001458
127.7	0.026737
127.8	0.027466
127.9	0.013855
128.0	0.023091
128.1	0.022605
128.2	0.007535
128.3	0.009479
128.4	0.02382
128.5	0.029897
128.6	0.030383
128.7	0.029897
128.8	0.009479
128.9	0.000486
129.0	-0.017501
129.1	-0.002674
129.2	0.001215
129.3	-0.003646
129.4	-0.01823
129.5	-0.013125
129.6	-0.009966
129.7	-0.023334
129.8	-0.007778
129.9	-0.013125
130.0	-0.006806
130.1	0.019202
130.2	-0.007292
130.3	-0.005834
130.4	-0.032084
130.5	-0.03257
130.6	-0.045939
130.7	-0.046182
130.8	-0.035973
130.9	-0.030383
131.0	-0.018716
131.1	-0.000729
131.2	-0.010695
131.3	-0.017987
131.4	-0.019931
131.5	-0.017501
131.6	-0.018959
131.7	-0.016285
131.8	-0.012153
131.9	-0.022362
132.0	-0.02382
132.1	-0.024549
132.2	-0.010695
132.3	-0.014584
132.4	-0.00559
132.5	-0.003403
132.6	-0.010209
132.7	-0.004375
132.8	0.000243
132.9	-0.006077
133.0	-0.012882
133.1	-0.008993
133.2	-0.011181
133.3	-0.008021
133.4	0.001458
133.5	-0.000729
133.6	-0.004132
133.7	-0.005347
133.8	-0.016042
133.9	-0.020903
134.0	-0.004861
134.1	-0.015799
134.2	0.001215
134.3	-0.003646
134.4	-0.005347
134.5	-0.009479
134.6	-0.001458
134.7	-0.004132
134.8	-0.002188
134.9	0.000243
135.0	-0.004132
135.1	-0.003403
135.2	-0.009723
135.3	-0.008264
135.4	0.0
135.5	-0.000486
135.6	0.009479
135.7	0.028438
135.8	0.012639
135.9	0.006077
136.0	-0.002917
136.1	0.001215
136.2	0.000486
136.3	0.010938
136.4	0.019445
136.5	0.008264
136.6	-0.001215
136.7	0.006077
136.8	0.017501
136.9	0.008507
137.0	0.005104
137.1	0.009479
137.2	0.011181
137.3	0.00875
137.4	0.001701
137.5	-0.005347
137.6	0.005104
137.7	0.010695
137.8	0.006077
137.9	0.011181
138.0	-0.002674
138.1	0.006563
138.2	-0.001458
138.3	0.00632
138.4	-0.012639
138.5	-0.005834
138.6	0.007049
138.7	0.031355
138.8	0.026737
138.9	0.020417
139.0	0.019688
139.1	0.004861
139.2	0.006806
139.3	-0.028438
139.4	-0.041564
139.5	-0.018473
139.6	-0.011181
139.7	-0.014098
139.8	-0.005834
139.9	-0.014827
140.0	-0.016771
140.1	0.006077
140.2	-0.001215
140.3	-0.001945
140.4	0.005347
140.5	0.00875
140.6	0.019931
140.7	0.017501
140.8	-0.005104
140.9	-0.009966
141.0	-0.000486
141.1	0.005834
141.2	-0.003646
141.3	-0.002674
141.4	0.0
141.5	0.000972
141.6	-0.003403
141.7	0.001458
141.8	0.005834
141.9	-0.018716
142.0	-0.023091
142.1	-0.023334
142.2	-0.010209
142.3	-0.009723
142.4	-0.023334
142.5	-0.020174
142.6	-0.022119
142.7	0.008993
142.8	0.002917
142.9	-0.022119
143.0	-0.022848
143.1	-0.007292
143.2	0.000243
143.3	-0.006563
143.4	-0.002674
143.5	0.003403
143.6	-0.000729
143.7	-0.009966
143.8	-0.001945
143.9	-0.003403
144.0	0.006806
144.1	0.003889
144.2	0.022848
144.3	0.004375
144.4	0.017501
144.5	0.009236
144.6	-0.001701
144.7	-0.008021
144.8	0.001701
144.9	0.00632
145.0	0.004375
145.1	0.001215
145.2	-0.007778
145.3	0.001701
145.4	-0.009236
145.5	-0.021633
145.6	-0.018716
145.7	-0.005104
145.8	-0.002431
145.9	0.020174
146.0	0.02139
146.1	0.014584
146.2	0.010695
146.3	0.013125
146.4	0.01191
146.5	-0.001945
146.6	-0.024063
