8.44	-0.00559
8.46	0.001458
8.48	-0.010695
8.5	-0.009479
8.52	-0.006806
8.54	-0.009236
8.56	-0.008507
8.58	-0.007049
8.6	-0.00559
8.62	-0.015313
8.64	-0.017987
8.66	-0.017744
8.68	-0.014827
8.7	-0.015799
8.72	-0.020174
8.74	-0.018959
8.76	-0.019688
8.78	0.003889
8.8	0.009236
8.82	0.015313
8.84	0.019202
8.86	0.029168
8.88	0.034515
8.9	0.024306
8.92	0.014341
8.94	0.013612
8.96	0.018473
8.98	0.002674
9.0	0.006077
9.02	0.001701
9.04	0.010938
9.06	0.012396
9.08	0.00559
9.1	0.010695
9.12	0.005834
9.14	0.004375
9.16	0.008264
9.18	0.003646
9.2	0.002674
9.22	0.002674
9.24	-0.006563
9.26	-0.000243
9.28	0.008507
9.3	0.013368
9.32	0.009723
9.34	-0.02066
9.36	-0.016042
9.38	-0.005834
9.4	-0.016528
9.42	-0.011181
9.44	-0.009966
9.46	-0.00559
9.48	-0.00875
9.5	-0.012153
9.52	-0.009479
9.54	-0.015556
9.56	-0.015313
9.58	-0.013125
9.6	-0.02139
9.62	-0.023334
9.64	-0.017014
9.66	-0.014098
9.68	-0.008507
9.7	-0.016042
9.72	-0.001215
9.74	0.007292
9.76	0.012882
9.78	0.014098
9.8	0.016285
9.82	0.016285
9.84	0.020903
9.86	0.002188
9.88	0.009479
9.9	0.008264
9.92	0.012882
9.94	0.033543
9.96	0.020417
9.98	0.006077
10.0	-0.000729
10.02	0.000486
10.04	-0.002674
10.06	-0.008021
10.08	-0.003889
10.1	-0.006806
10.12	-0.017014
10.14	-0.027466
10.16	-0.017257
10.18	-0.023091
10.2	-0.015799
10.22	-0.014584
10.24	-0.003889
10.26	-0.014584
10.28	-0.007535
10.3	-0.001215
10.32	0.001945
10.34	0.00316
10.36	-0.005347
10.38	-0.01191
10.4	-0.010209
10.42	-0.013368
10.44	-0.008993
10.46	-0.009723
10.48	-0.003403
10.5	0.001945
10.52	-0.007292
10.54	0.013125
10.56	0.032327
10.58	0.040349
10.6	0.045453
10.62	0.039376
10.64	0.027223
10.66	0.03257
10.68	0.028438
10.7	0.020174
10.72	0.012882
10.74	0.013125
10.76	-0.009723
10.78	-0.009479
10.8	-0.011181
10.82	-0.000243
10.84	0.008021
10.86	0.001215
10.88	-0.01507
10.9	-0.01507
10.92	-0.009966
10.94	-0.012153
10.96	0.007049
10.98	-0.000486
11.0	-0.001215
11.02	-0.002431
11.04	0.005834
11.06	0.011667
11.08	0.009236
11.1	-0.000486
11.12	0.007535
11.14	-0.013612
11.16	-0.001945
11.18	0.008264
11.2	0.00559
11.22	0.004375
11.24	0.00316
11.26	-0.006077
11.28	0.001945
11.3	0.005104
11.32	-0.005834
11.34	-0.009479
11.36	-0.004861
11.38	-0.008507
11.4	-0.025765
11.42	-0.037918
11.44	-0.04205
11.46	-0.038404
11.48	-0.018959
11.5	-0.029897
11.52	-0.02066
11.54	0.015799
11.56	0.026251
11.58	0.019931
11.6	0.021147
11.62	0.004375
11.64	0.009236
11.66	0.007292
11.68	-0.001215
11.7	-0.000729
11.72	-0.00632
11.74	-0.003646
11.76	-0.002917
11.78	0.003889
11.8	-0.006077
11.82	-0.007535
11.84	0.001215
11.86	-0.001458
11.88	-0.002431
11.9	-0.009236
11.92	-0.010938
11.94	-0.019202
11.96	-0.027952
11.98	-0.016285
12.0	-0.015799
12.02	-0.006563
12.04	-0.016042
12.06	-0.019445
12.08	-0.037432
12.1	-0.039376
12.12	-0.029411
12.14	-0.010209
12.16	-0.022605
12.18	-0.015799
12.2	-0.031355
12.22	-0.022119
12.24	-0.005104
12.26	-0.006563
12.28	0.001701
12.3	0.012882
12.32	-0.001458
12.34	-0.00559
12.36	-0.012396
12.38	-0.016042
12.4	-0.018473
12.42	-0.009236
12.44	-0.006806
12.46	-0.00316
12.48	-0.022362
12.5	-0.039133
12.52	-0.035487
12.54	-0.032327
12.56	-0.031112
12.58	-0.03014
12.6	-0.027709
12.62	-0.028438
12.64	-0.022605
12.66	-0.029168
12.68	-0.03889
12.7	-0.035487
12.72	-0.031841
12.74	-0.01823
12.76	-0.01507
12.78	-0.00316
12.8	-0.010938
12.82	-0.001701
12.84	0.004132
12.86	-0.010695
12.88	-0.016285
12.9	-0.008021
12.92	-0.006806
12.94	-0.02139
12.96	-0.007535
12.98	-0.007535
13.0	-0.000243
13.02	-0.004132
13.04	0.002674
13.06	-0.016285
13.08	-0.010938
13.1	0.011424
13.12	0.000486
13.14	-0.004132
13.16	-0.00316
13.18	-0.002674
13.2	-0.022605
13.22	-0.018716
13.24	-0.003403
13.26	0.013612
13.28	0.017744
13.3	0.02139
13.32	0.021147
13.34	0.016042
13.36	0.014341
13.38	0.009723
13.4	0.010938
13.42	0.001215
13.44	0.001215
13.46	-0.004375
13.48	-0.000486
13.5	-0.000972
13.52	0.008021
13.54	0.012639
13.56	0.002917
13.58	-0.004861
13.6	-0.00875
13.62	-0.012639
13.64	-0.008264
13.66	-0.00559
13.68	-0.012882
13.7	-0.015313
13.72	-0.010209
13.74	-0.008993
13.76	-0.003403
13.78	0.001458
13.8	-0.001701
13.82	-0.019202
13.84	-0.026251
13.86	-0.028925
13.88	-0.028438
13.9	-0.026008
13.92	-0.021876
13.94	-0.012153
13.96	-0.00316
13.98	0.0
14.0	-0.001215
14.02	-0.007292
14.04	-0.008264
14.06	-0.00875
14.08	-0.004132
14.1	0.011181
14.12	0.00632
14.14	0.012882
14.16	0.020903
14.18	0.024792
14.2	0.010452
14.22	0.007778
14.24	0.003646
14.26	-0.011181
14.28	0.001945
14.3	-0.000729
14.32	0.000972
14.34	-0.004132
14.36	-0.002188
14.38	-0.002188
14.4	0.007049
14.42	0.001701
14.44	0.00559
14.46	0.005347
14.48	0.002917
14.5	-0.002188
14.52	-0.008264
14.54	-0.011667
14.56	-0.018473
14.58	-0.004618
14.6	-0.013855
14.62	-0.026494
14.64	-0.025036
14.66	-0.011181
14.68	-0.013855
14.7	-0.008993
14.72	-0.008507
14.74	-0.012639
14.76	0.010452
14.78	0.020174
14.8	0.017014
14.82	0.00632
14.84	-0.001945
14.86	0.003403
14.88	-0.002917
14.9	-0.002917
14.92	0.00316
14.94	0.004375
14.96	0.006077
14.98	0.006077
15.0	-0.001458
15.02	0.0
15.04	-0.000486
15.06	-0.007292
15.08	-0.007535
15.1	-0.008021
15.12	0.0
15.14	-0.012882
15.16	-0.00875
15.18	-0.005834
15.2	-0.004375
15.22	-0.003889
15.24	-0.019445
15.26	-0.023577
15.28	-0.018473
15.3	-0.007535
15.32	-0.003889
15.34	0.0
15.36	0.00875
15.38	0.022848
15.4	0.012153
15.42	0.007292
15.44	0.008021
15.46	0.004618
15.48	0.000486
15.5	-0.006077
15.52	-0.001458
15.54	-0.007049
15.56	-0.018473
15.58	-0.029897
15.6	-0.025279
15.62	-0.006563
15.64	0.01823
15.66	0.019202
15.68	0.014341
15.7	0.020417
15.72	0.028925
15.74	0.02698
15.76	0.016285
15.78	0.017744
15.8	-0.000972
15.82	0.006077
15.84	-0.01191
15.86	-0.021633
15.88	-0.016528
15.9	-0.011181
15.92	-0.018959
15.94	-0.020174
15.96	-0.013125
15.98	-0.025279
16.0	-0.01823
16.02	-0.00875
16.04	-0.002188
16.06	-0.007778
16.08	-0.019445
16.1	-0.00632
16.12	-0.005347
16.14	-0.015313
16.16	-0.013125
16.18	-0.007778
16.2	0.00316
16.22	0.006806
16.24	-0.008993
16.26	-0.010452
16.28	-0.014098
16.3	-0.01191
16.32	-0.01191
16.34	-0.012396
16.36	-0.014584
16.38	-0.004861
16.4	0.022605
16.42	0.014827
16.44	0.01191
16.46	-0.001701
16.48	-0.004861
16.5	0.001215
16.52	0.011424
16.54	0.008264
16.56	-0.009236
16.58	-0.018959
16.6	-0.015313
16.62	-0.011667
16.64	-0.011424
16.66	-0.005347
16.68	-0.011667
16.7	0.004132
16.72	0.001458
16.74	-0.008264
16.76	-0.002917
16.78	0.004375
16.8	-0.007778
16.82	-0.011181
16.84	0.008264
16.86	0.010452
16.88	0.009723
16.9	0.004861
16.92	-0.001945
16.94	-0.000486
16.96	0.004375
16.98	0.006806
17.0	0.005347
17.02	0.013125
17.04	0.000243
17.06	0.002188
17.08	-0.000729
17.1	-0.005347
17.12	-0.002917
17.14	-0.002188
17.16	-0.006563
17.18	0.006563
17.2	0.00875
17.22	0.00875
17.24	-0.003889
17.26	-0.010209
17.28	-0.006563
17.3	-0.009479
17.32	-0.004132
17.34	-0.007049
17.36	-0.001215
17.38	0.004132
17.4	0.011667
17.42	0.018716
17.44	0.02698
17.46	-0.002188
17.48	0.002917
17.5	0.000972
17.52	0.002674
17.54	0.009966
17.56	0.01191
17.58	0.006077
17.6	0.004618
17.62	-0.008264
17.64	-0.007049
17.66	-0.011181
17.68	-0.011667
17.7	-0.010938
17.72	-0.008993
17.74	-0.002917
17.76	0.003403
17.78	-0.001945
17.8	0.007049
17.82	-0.00316
17.84	0.0
17.86	0.009966
17.88	0.015313
17.9	0.028438
17.92	0.029897
17.94	0.034029
17.96	0.026737
17.98	0.019931
18.0	0.00632
18.02	0.001701
18.04	0.004861
18.06	0.009479
18.08	0.013125
18.1	0.006077
18.12	0.010209
18.14	0.009236
18.16	0.011667
18.18	0.014827
18.2	0.02066
18.22	0.033543
18.24	0.038647
18.26	0.035001
18.28	0.046911
18.3	0.045696
18.32	0.041807
18.34	0.036459
18.36	0.019931
18.38	0.020174
18.4	0.013368
18.42	0.003646
18.44	0.00875
18.46	-0.001215
18.48	-0.008993
18.5	-0.006077
18.52	-0.007049
18.54	-0.013612
18.56	0.003403
18.58	-0.004861
18.6	0.00875
18.62	0.006077
18.64	0.004618
18.66	0.009966
18.68	0.003889
18.7	-0.003889
18.72	-0.005347
18.74	0.000729
18.76	0.004375
18.78	-0.005347
18.8	-0.007778
18.82	0.006806
18.84	0.009723
18.86	0.012153
18.88	0.017014
18.9	0.024063
18.92	0.018959
18.94	0.017501
18.96	-0.001945
18.98	-0.007535
19.0	0.005104
19.02	0.010209
19.04	0.019688
19.06	0.01191
19.08	0.005347
19.1	0.000729
19.12	0.006806
19.14	0.015799
19.16	0.002188
19.18	0.004861
19.2	0.005347
19.22	0.00632
19.24	-0.003646
19.26	0.001945
19.28	0.004375
19.3	0.002674
19.32	-0.001701
19.34	0.015313
19.36	0.006563
19.38	0.019688
19.4	0.013855
19.42	0.019931
19.44	0.043751
19.46	0.037918
19.48	0.02698
19.5	0.018716
19.52	0.019931
19.54	0.02382
19.56	0.020174
19.58	0.013125
19.6	0.006806
19.62	0.001701
19.64	0.004132
19.66	0.007535
19.68	0.006806
19.7	0.002431
19.72	0.007778
19.74	0.005347
19.76	-0.003403
19.78	-0.017014
19.8	-0.011181
19.82	-0.007049
19.84	-0.013125
19.86	-0.017744
19.88	-0.006806
19.9	0.000243
19.92	-0.002917
19.94	-0.003889
19.96	-0.004618
19.98	-0.015799
20.0	-0.017257
20.02	-0.005347
20.04	-0.015799
20.06	-0.02698
20.08	-0.031598
20.1	-0.020903
20.12	-0.012153
20.14	-0.016528
20.16	-0.014584
20.18	-0.013125
20.2	0.002431
20.22	-0.001215
20.24	-0.014098
20.26	-0.015799
20.28	-0.015313
20.3	-0.026494
20.32	-0.026494
20.34	-0.029654
20.36	-0.037675
20.38	-0.037675
20.4	-0.043994
20.42	-0.036216
20.44	-0.019931
20.46	-0.003403
20.48	-0.007778
20.5	-0.005347
20.52	-0.002188
20.54	-0.020417
20.56	-0.016771
20.58	-0.021633
20.6	-0.014098
20.62	-0.000729
20.64	-0.007049
20.66	0.001215
20.68	-0.007535
20.7	-0.00316
20.72	0.000243
20.74	0.000972
20.76	0.007049
20.78	0.006077
20.8	0.01823
20.82	0.030869
20.84	0.018716
20.86	0.017014
20.88	-0.000243
20.9	0.022362
20.92	0.008993
20.94	-0.002674
20.96	-0.006563
20.98	-0.00875
21.0	0.001945
21.02	0.00316
21.04	0.001945
21.06	0.008993
21.08	-0.001945
21.1	0.005834
21.12	-0.00559
21.14	-0.017987
21.16	-0.006077
21.18	-0.01191
21.2	-0.006563
21.22	0.001945
21.24	0.009236
21.26	0.00632
21.28	0.013125
21.3	0.016042
21.32	0.007292
21.34	0.028681
21.36	0.005347
21.38	0.022362
21.4	0.0333
21.42	0.037189
21.44	0.027466
21.46	0.008264
21.48	0.019445
21.5	0.029654
21.52	0.039862
21.54	0.031112
21.56	0.01191
21.58	0.017987
21.6	0.027223
21.62	0.014827
21.64	-0.002431
21.66	-0.000243
21.68	0.009479
21.7	0.007535
21.72	0.034758
21.74	0.01507
21.76	0.004618
21.78	-0.011181
21.8	-0.019445
21.82	-0.027709
21.84	-0.014341
21.86	-0.004861
21.88	0.00559
21.9	0.02139
21.92	0.009236
21.94	0.008021
21.96	0.003889
21.98	-0.002188
22.0	-0.007535
22.02	0.0
22.04	0.010938
22.06	0.008507
22.08	0.011424
22.1	-0.000972
22.12	0.005104
22.14	0.00559
22.16	0.014098
22.18	0.008021
22.2	0.016771
22.22	0.022605
22.24	0.019445
22.26	0.014098
22.28	0.019202
22.3	0.005347
22.32	0.000729
22.34	-0.009723
22.36	-0.001215
22.38	0.008507
22.4	0.002674
22.42	-0.006077
22.44	-0.00632
22.46	-0.008021
22.48	-0.00559
22.5	0.000243
22.52	0.005347
22.54	0.001945
22.56	-0.009479
22.58	0.000486
22.6	0.002917
22.62	-0.004618
22.64	0.000486
22.66	0.000729
22.68	0.002917
22.7	-0.00559
22.72	0.010452
22.74	0.012153
22.76	0.012639
22.78	0.018473
22.8	0.022848
22.82	0.032814
22.84	0.035973
22.86	0.03889
22.88	0.030869
22.9	0.027223
22.92	0.014341
22.94	0.002674
22.96	0.001458
22.98	0.000486
23.0	0.010695
23.02	0.010938
23.04	0.006077
23.06	0.009236
23.08	0.010452
23.1	0.011667
23.12	0.016528
23.14	0.009479
23.16	-0.015799
23.18	-0.028681
23.2	-0.016042
23.22	-0.028195
23.24	-0.00559
23.26	-0.009236
23.28	-0.015313
23.3	-0.014098
23.32	-0.009479
23.34	0.001945
23.36	-0.002188
23.38	-0.015556
23.4	-0.017744
23.42	-0.024306
23.44	-0.026008
23.46	-0.031598
23.48	-0.000729
23.5	0.008021
23.52	0.012882
23.54	0.010695
23.56	0.007292
23.58	0.009236
23.6	0.01191
23.62	0.016528
23.64	0.016771
23.66	0.0
23.68	-0.003646
23.7	0.004375
23.72	0.001215
23.74	-0.007778
23.76	-0.017987
23.78	-0.024063
23.8	-0.024306
23.82	-0.027223
23.84	-0.022362
23.86	-0.008021
23.88	-0.003889
23.9	-0.002917
23.92	-0.005104
23.94	-0.000972
23.96	-0.003403
23.98	-0.004132
24.0	-0.017744
24.02	-0.00632
24.04	-0.005834
24.06	0.006077
24.08	0.002674
24.1	0.003646
24.12	-0.004375
24.14	0.006563
24.16	0.010938
24.18	0.013368
24.2	0.00316
24.22	0.003889
24.24	0.00559
24.26	0.010452
24.28	0.000972
24.3	-0.016771
24.32	-0.013125
24.34	-0.007049
24.36	0.011424
24.38	0.007778
24.4	-0.002188
24.42	-0.00316
24.44	-0.002674
24.46	-0.010209
24.48	-0.013612
24.5	-0.019688
24.52	-0.025279
24.54	-0.012396
24.56	-0.002917
24.58	-0.001945
24.6	0.000729
24.62	0.012396
24.64	0.016771
24.66	0.011424
24.68	0.001701
24.7	-0.001458
24.72	0.001458
24.74	-0.001458
24.76	-0.00316
24.78	-0.013855
24.8	-0.006077
24.82	-0.001458
24.84	-0.002431
24.86	-0.000486
24.88	-0.014584
24.9	-0.001215
24.92	0.017744
24.94	0.024792
24.96	0.028438
24.98	0.019931
25.0	0.002188
25.02	0.014827
25.04	0.011424
25.06	0.006563
25.08	0.007535
25.1	0.001215
25.12	-0.012882
25.14	-0.026494
25.16	-0.028681
25.18	-0.013368
25.2	-0.013368
25.22	-0.004618
25.24	-0.009723
25.26	-0.019931
25.28	-0.014341
25.3	-0.005834
25.32	-0.019931
25.34	-0.008993
25.36	-0.013125
25.38	-0.025279
25.4	-0.02139
25.42	-0.022362
25.44	-0.016042
25.46	-0.013612
25.48	-0.007535
25.5	-0.017257
25.52	-0.003889
25.54	0.000972
25.56	0.000243
25.58	-0.012639
25.6	-0.006563
25.62	-0.003889
25.64	-0.00559
25.66	0.010695
25.68	0.008507
25.7	0.003646
25.72	0.00875
25.74	0.012153
25.76	-0.000486
25.78	-0.001458
25.8	-0.004132
25.82	-0.00632
25.84	-0.010695
25.86	-0.012882
25.88	-0.022119
25.9	-0.00875
25.92	-0.008507
25.94	-0.000729
25.96	-0.012153
25.98	-0.007049
26.0	-0.017257
26.02	-0.015556
26.04	-0.009479
26.06	-0.014584
26.08	-0.01191
26.1	-0.007292
26.12	-0.017501
26.14	-0.012153
26.16	0.0
26.18	0.004132
26.2	-0.007778
26.22	-0.014584
26.24	0.011424
26.26	0.006563
26.28	0.019445
26.3	0.013612
26.32	0.011181
26.34	0.009479
26.36	-0.005834
26.38	-0.020417
26.4	-0.014584
26.42	-0.025036
26.44	-0.025765
26.46	-0.013368
26.48	-0.020417
26.5	-0.02698
26.52	-0.0333
26.54	-0.034515
26.56	-0.031112
26.58	-0.018716
26.6	-0.008507
26.62	0.007049
26.64	0.011424
26.66	0.009723
26.68	-0.007292
26.7	0.000729
26.72	0.000486
26.74	0.002674
26.76	-0.001215
26.78	-0.000243
26.8	0.010452
26.82	0.007535
26.84	0.007778
26.86	0.010695
26.88	0.004375
26.9	-0.001945
26.92	-0.009723
26.94	-0.003403
26.96	0.002917
26.98	0.007778
27.0	-0.004861
27.02	-0.009723
27.04	-0.011424
27.06	-0.01191
27.08	-0.013125
27.1	-0.01191
27.12	-0.013368
27.14	-0.014341
27.16	-0.015313
27.18	-0.006563
27.2	0.002917
27.22	-0.007049
27.24	-0.006077
27.26	0.010695
27.28	0.0
27.3	0.0
27.32	0.013125
27.34	0.005347
27.36	0.001458
27.38	-0.005104
27.4	-0.011667
27.42	-0.004375
27.44	0.010938
27.46	0.024549
27.48	0.016528
27.5	0.012153
27.52	0.016285
27.54	0.013612
27.56	0.017257
27.58	0.003889
27.6	-0.005347
27.62	-0.010695
27.64	0.002917
27.66	0.001215
27.68	0.001215
27.7	-0.004861
27.72	-0.014827
27.74	-0.010938
27.76	-0.019445
27.78	-0.012882
27.8	-0.013125
27.82	-0.021633
27.84	-0.012882
27.86	-0.008993
27.88	-0.02066
27.9	-0.022362
27.92	-0.025036
27.94	-0.018959
27.96	-0.009966
27.98	-0.003403
28.0	-0.002674
28.02	-0.003403
28.04	-0.000729
28.06	-0.006563
28.08	-0.000729
28.1	0.007778
28.12	0.013125
28.14	0.004861
28.16	0.015313
28.18	0.01507
28.2	0.018473
28.22	0.04521
28.24	0.044238
28.26	0.038404
28.28	0.044481
28.3	0.046425
28.32	0.024549
28.34	0.026737
28.36	0.023577
28.38	0.009236
28.4	0.013125
28.42	0.013612
28.44	0.006806
28.46	0.022848
28.48	0.024063
28.5	0.012639
28.52	-0.004618
28.54	0.002917
28.56	0.00316
28.58	0.003646
28.6	0.007778
28.62	0.009723
28.64	0.017501
28.66	0.010209
28.68	0.001215
28.7	-0.000243
28.72	0.002917
28.74	0.003646
28.76	-0.001945
28.78	0.004132
28.8	0.006563
28.82	-0.000486
28.84	0.000486
28.86	-0.001701
28.88	-0.008993
28.9	0.007535
28.92	0.00559
28.94	0.003403
28.96	0.00632
28.98	0.029654
29.0	0.029411
29.02	0.023091
29.04	0.01191
29.06	0.010209
29.08	0.029897
29.1	0.024063
29.12	0.013125
29.14	0.010938
29.16	0.009236
29.18	-0.000729
29.2	-0.005347
29.22	0.012153
29.24	0.009236
29.26	0.006563
29.28	0.013368
29.3	0.012639
29.32	-0.00316
29.34	-0.003889
