45.6	-0.004861
46.0	-0.013855
46.4	-0.004375
46.8	-0.00559
47.2	0.007535
47.6	-0.003403
48.0	-0.007778
48.4	0.002431
48.8	0.000729
49.2	0.0
49.6	0.009723
50.0	0.002431
50.4	-0.006563
50.8	-0.003403
51.2	-0.012153
51.6	-0.003403
52.0	-0.00316
52.4	-0.003889
52.8	-0.006563
53.2	-0.006077
53.6	-0.007292
54.0	-0.004132
54.4	-0.012639
54.8	-0.014341
55.2	-0.009236
55.6	0.009236
56.0	-0.00559
56.4	-0.002431
56.8	-0.008021
57.2	0.007535
57.6	0.013368
58.0	-0.005347
58.4	0.004861
58.8	0.013368
59.2	0.01191
59.6	0.017014
60.0	0.012153
60.4	0.01507
60.8	0.017987
61.2	0.010695
61.6	0.001458
62.0	-0.000729
62.4	0.004861
62.8	0.005104
63.2	0.007535
63.6	0.009236
64.0	0.015556
64.4	0.010695
64.8	-0.003403
65.2	-0.003646
65.6	0.005347
66.0	0.007292
66.4	0.000729
66.8	-0.012396
67.2	-0.005834
67.6	-0.009479
68.0	0.005834
68.4	0.013612
68.8	0.008021
69.2	0.012639
69.6	-0.001701
70.0	0.007292
70.4	0.006806
70.8	0.011424
71.2	0.003646
71.6	-0.014341
72.0	-0.008507
72.4	0.014341
72.8	0.022119
73.2	0.015556
73.6	0.00559
74.0	-0.027223
74.4	-0.01191
74.8	-0.013855
75.2	-0.010695
75.6	-0.013612
76.0	-0.000243
76.4	-0.012639
76.8	-0.003646
77.2	-0.005347
77.6	-0.007778
78.0	0.000729
78.4	-0.001945
78.8	-0.01191
79.2	-0.005834
79.6	-0.005347
80.0	-0.017014
80.4	-0.007292
80.8	0.002917
81.2	0.008264
81.6	-0.013125
82.0	-0.001701
82.4	-0.006077
82.8	-0.011667
83.2	-0.00559
83.6	-0.016528
84.0	-0.012396
84.4	-0.000486
84.8	0.00316
85.2	0.001458
85.6	-0.002674
86.0	-0.00316
86.4	-0.004375
86.8	0.0
87.2	0.000243
87.6	0.004132
88.0	-0.001701
88.4	0.007535
88.8	0.00316
89.2	-0.008264
89.6	-0.006563
90.0	0.003646
90.4	-0.00559
90.8	-0.003403
91.2	0.002674
91.6	0.000972
92.0	-0.001215
92.4	-0.008021
92.8	-0.021147
93.2	-0.009479
93.6	-0.014098
94.0	-0.014827
94.4	-0.002188
94.8	0.005347
95.2	0.012396
95.6	0.018473
96.0	0.017501
96.4	0.020903
96.8	0.017987
97.2	0.010452
97.6	0.004375
98.0	-0.008993
98.4	-0.011181
98.8	-0.008993
99.2	0.002431
99.6	0.007292
100.0	0.007292
100.4	-0.002917
100.8	-0.001701
101.2	0.004861
101.6	0.002674
102.0	-0.002431
102.4	-0.019202
102.8	-0.016285
103.2	-0.013612
103.6	-0.016528
104.0	-0.013855
104.4	-0.019445
104.8	-0.00875
105.2	-0.010938
105.6	-0.000729
106.0	-0.006806
106.4	-0.000972
106.8	0.006806
107.2	0.011424
107.6	0.001701
108.0	-0.000486
108.4	-0.00316
108.8	-0.002188
109.2	-0.003646
109.6	-0.00316
110.0	-0.004375
110.4	0.001458
110.8	-0.001701
111.2	0.006077
111.6	0.01191
112.0	0.018716
112.4	0.017501
112.8	0.00632
113.2	0.004375
113.6	0.016528
114.0	0.015799
114.4	0.015313
114.8	0.0
115.2	-0.003889
115.6	0.003646
116.0	0.002674
116.4	-0.008507
116.8	-0.020903
117.2	-0.017744
117.6	-0.010695
118.0	-0.009479
118.4	-0.018716
118.8	-0.012882
119.2	-0.00316
119.6	0.001701
120.0	-0.02066
120.4	-0.024063
120.8	-0.01191
121.2	-0.015556
121.6	-0.003889
122.0	-0.00559
122.4	0.000243
122.8	0.007049
123.2	0.007778
123.6	0.007535
124.0	0.007049
124.4	0.00316
124.8	-0.002188
125.2	-0.002674
125.6	-0.021147
126.0	-0.025522
126.4	-0.020417
126.8	-0.023091
127.2	-0.011424
127.6	-0.016285
128.0	-0.004375

&

0.4	-0.000486
0.8	0.005104
1.2	0.005834
1.6	0.009723
2.0	0.010938
2.4	0.000972
2.8	0.003646
3.2	0.008993
3.6	-0.00316
4.0	-0.007778
4.4	-0.00559
4.8	-0.008021
5.2	-0.01191
5.6	-0.01191
6.0	-0.011667
6.4	-0.017501
6.8	-0.017501
7.2	-0.002431
7.6	-0.006077
8.0	0.014827
8.4	0.007778
8.8	0.0
9.2	0.009479
9.6	0.018716
10.0	0.015313
10.4	0.018716
10.8	-0.005347
11.2	-0.003403
11.6	0.002917
12.0	-0.001701
12.4	-0.004132
12.8	0.002917
13.2	0.012882
13.6	0.019688
14.0	0.009966
14.4	0.019202
14.8	0.012639
15.2	0.024549
15.6	-0.001215
16.0	0.010209
16.4	0.008507
16.8	0.017501
17.2	0.01507
17.6	0.008993
18.0	0.002917
18.4	0.010695
18.8	-0.002188
19.2	0.004132
19.6	0.005104
20.0	0.014827
20.4	0.013855
20.8	0.008264
21.2	0.007535
21.6	-0.000729
22.0	0.003889
22.4	0.001215
22.8	0.001215
23.2	-0.003403
23.6	-0.009236
24.0	-0.006077
24.4	-0.009236
24.8	-0.004861
25.2	-0.007292
25.6	0.000486
26.0	0.004132
26.4	-0.001458
26.8	0.011667
27.2	-0.007049
27.6	-0.010938
28.0	-0.004861
28.4	0.013612
28.8	0.009479
29.2	-0.000972
29.6	-0.001215
30.0	-0.000729
30.4	-0.011424
30.8	-0.007535
31.2	0.002188
31.6	-0.002431
32.0	-0.004375
32.4	-0.007049
32.8	-0.001945
33.2	0.002674
33.6	0.009723
34.0	0.010209
34.4	0.0
34.8	0.005347
35.2	-0.012882
35.6	-0.009236
36.0	-0.007292
36.4	-0.002188
36.8	-0.008264
37.2	-0.012396
37.6	-0.005347
38.0	0.004132
38.4	-0.012153
38.8	-0.012153
39.2	-0.018959
39.6	-0.00559
40.0	-0.014341
40.4	-0.012153
40.8	-0.016771
41.2	-0.014584
41.6	-0.009966
42.0	-0.002917
42.4	-0.001945
42.8	0.001458
43.2	-0.005104
43.6	-0.002917
44.0	-0.001215
44.4	0.009236
44.8	0.00559
45.2	0.021147
45.6	0.022848
46.0	0.019445
46.4	0.008264
46.8	0.019688
47.2	0.000972
47.6	0.004861
48.0	0.003403
48.4	0.003889
48.8	0.007778
49.2	0.005104
49.6	0.005104
50.0	0.012153
50.4	0.01823
50.8	0.001945
51.2	-0.00875
51.6	-0.006077
52.0	-0.003889
52.4	0.001458
52.8	0.004375
53.2	0.004861
53.6	0.006806
54.0	0.017501
54.4	0.003403
54.8	-0.011424
55.2	-0.009236
55.6	-0.000972
56.0	-0.003403
56.4	-0.001458
56.8	0.000729
57.2	-0.004375
57.6	-0.017014
58.0	-0.004132
58.4	0.005104
58.8	0.0
59.2	-0.000729
59.6	0.005834
60.0	0.00316
60.4	0.008021
60.8	0.008264
61.2	0.005104
61.6	-0.001215
62.0	-0.012882
62.4	-0.003889
62.8	-0.004618
63.2	-0.003403
63.6	0.002674
64.0	0.006806
64.4	-0.010209
64.8	-0.006806
65.2	-0.013612
65.6	-0.004132
66.0	-0.006077
66.4	-0.003889
66.8	-0.005834
67.2	0.001215
67.6	-0.011424
68.0	-0.010695
68.4	0.008021
68.8	0.020174
69.2	0.022605
69.6	0.013125
70.0	0.006806
70.4	-0.020174
70.8	-0.008021
71.2	-0.007049
71.6	-0.007778
72.0	0.008993
72.4	0.012882
72.8	-0.001215
73.2	-0.000243
73.6	0.000729
74.0	-0.002917
74.4	-0.013612
74.8	-0.008507
75.2	-0.014098
75.6	-0.018716
76.0	-0.025036
76.4	-0.010695
76.8	-0.007778
77.2	-0.009479
77.6	-0.002674
78.0	-0.014584
78.4	-0.000972
78.8	0.010938
79.2	0.01191
79.6	0.005834
80.0	0.002674
80.4	-0.004375
80.8	0.007535
81.2	0.001945
81.6	0.004132
82.0	-0.004132
82.4	0.009723
82.8	0.000243
83.2	0.013855
83.6	0.012882
84.0	0.002674
84.4	0.011181
84.8	0.01191
85.2	0.011424
85.6	-0.000486
86.0	0.006806
86.4	0.000243
86.8	0.006077
87.2	0.001215
87.6	0.000486
88.0	-0.001458
88.4	-0.016771
88.8	-0.002674
89.2	-0.006806
89.6	-0.008507
90.0	-0.007292
90.4	-0.008507
90.8	0.0
91.2	-0.001945
91.6	0.00316
92.0	-0.000243
92.4	0.007049
92.8	-0.009966
93.2	-0.00632
93.6	0.00316
94.0	-0.003646
94.4	-0.019931
94.8	-0.003403
95.2	-0.004375
95.6	-0.009236
96.0	-0.012639
96.4	-0.018473
96.8	-0.002188
97.2	0.001945
97.6	0.003403
98.0	-0.001945
98.4	0.004132
98.8	-0.005347
99.2	0.007049
99.6	-0.003403
100.0	-0.014827
100.4	-0.01191
100.8	-0.017501
101.2	-0.013612
101.6	-0.017501
102.0	-0.007535
102.4	-0.005347
102.8	-0.002431
103.2	0.009479
103.6	0.008993
104.0	0.006563
104.4	0.018716
104.8	0.014098
105.2	0.013855
105.6	0.016285
106.0	0.010452
106.4	-0.000729
106.8	-0.00559
107.2	0.005834
107.6	-0.00559
108.0	-0.018716
108.4	-0.00632
108.8	-0.010695
109.2	-0.00632
109.6	-0.005834
110.0	0.009723
110.4	0.013855
110.8	-0.007049
111.2	0.000972
111.6	-0.001458
112.0	-0.004132
112.4	-0.000729
112.8	0.002188
113.2	0.000972
113.6	0.004618
114.0	0.002674
114.4	0.006806
114.8	0.003646
115.2	0.002431
115.6	0.002917
116.0	-0.000729
116.4	-0.001458
116.8	0.008021
117.2	0.011181
117.6	0.008264
118.0	0.009236
118.4	0.001215
118.8	0.007049
119.2	-0.002674
119.6	0.000243
120.0	-0.01191
120.4	-0.00316
120.8	-0.004861
121.2	-0.007778
121.6	-0.001215
122.0	0.005104
122.4	-0.017014
122.8	-0.00316
123.2	-0.010452
123.6	-0.009966
124.0	-0.009966
124.4	-0.007778
124.8	-0.012153
125.2	-0.010695
125.6	-0.007292
126.0	-0.002431
126.4	0.002917
126.8	0.000729
127.2	-0.004618
127.6	0.00316
128.0	0.004132

&

0.4	0.000326
0.8	0.000547
1.2	0.00078
1.6	0.000745
2.0	0.00078
2.4	0.000977
2.8	0.000908
3.2	0.001187
3.6	0.00128
4.0	0.001676
4.4	0.001757
4.8	0.001908
5.2	0.001803
5.6	0.00171
6.0	0.001955
6.4	0.002187
6.8	0.002118
7.2	0.002257
7.6	0.002583
8.0	0.002699
8.4	0.003142
8.8	0.003607
9.2	0.003188
9.6	0.002944
10.0	0.002955
10.4	0.003095
10.8	0.003467
11.2	0.003654
11.6	0.003875
12.0	0.003758
12.4	0.003584
12.8	0.003304
13.2	0.003526
13.6	0.003421
14.0	0.003118
14.4	0.003118
14.8	0.002688
15.2	0.002711
15.6	0.00299
16.0	0.002467
16.4	0.002862
16.8	0.00256
17.2	0.002234
17.6	0.002327
18.0	0.002409
18.4	0.002478
18.8	0.002618
19.2	0.002665
19.6	0.00249
20.0	0.002257
20.4	0.002618
20.8	0.002153
21.2	0.002071
21.6	0.002129
22.0	0.002199
22.4	0.00249
22.8	0.002502
23.2	0.002397
23.6	0.002315
24.0	0.00235
24.4	0.002699
24.8	0.002583
25.2	0.002816
25.6	0.002839
26.0	0.002979
26.4	0.00263
26.8	0.003002
27.2	0.002816
27.6	0.002711
28.0	0.002699
28.4	0.002909
28.8	0.002711
29.2	0.003328
29.6	0.003456
30.0	0.003456
30.4	0.003339
30.8	0.003828
31.2	0.003188
31.6	0.003072
32.0	0.00306
32.4	0.002932
32.8	0.002816
33.2	0.003328
33.6	0.002793
34.0	0.00263
34.4	0.002827
34.8	0.002758
35.2	0.002979
35.6	0.00313
36.0	0.002839
36.4	0.003246
36.8	0.003398
37.2	0.003537
37.6	0.003677
38.0	0.003188
38.4	0.003688
38.8	0.003735
39.2	0.003677
39.6	0.003293
40.0	0.003549
40.4	0.003374
40.8	0.003328
41.2	0.00313
41.6	0.003572
42.0	0.003048
42.4	0.003107
42.8	0.002804
43.2	0.003095
43.6	0.00263
44.0	0.002606
44.4	0.002746
44.8	0.002746
45.2	0.002606
45.6	0.002839
46.0	0.003619
46.4	0.003235
46.8	0.003095
47.2	0.002851
47.6	0.002234
48.0	0.001908
48.4	0.002211
48.8	0.001897
49.2	0.002199
49.6	0.002455
50.0	0.002467
50.4	0.002653
50.8	0.002723
51.2	0.002676
51.6	0.002362
52.0	0.002385
52.4	0.002699
52.8	0.002688
53.2	0.002502
53.6	0.002327
54.0	0.002246
54.4	0.002537
54.8	0.00256
55.2	0.002955
55.6	0.003398
56.0	0.003293
56.4	0.003491
56.8	0.003235
57.2	0.003153
57.6	0.00327
58.0	0.002711
58.4	0.002571
58.8	0.002502
59.2	0.002513
59.6	0.00263
60.0	0.002758
60.4	0.002525
60.8	0.002257
61.2	0.002199
61.6	0.002036
62.0	0.001885
62.4	0.002327
62.8	0.00235
63.2	0.002432
63.6	0.002548
64.0	0.002374
64.4	0.002094
64.8	0.002141
65.2	0.002385
65.6	0.003083
66.0	0.002944
66.4	0.002595
66.8	0.002851
67.2	0.002944
67.6	0.003304
68.0	0.003584
68.4	0.003153
68.8	0.00356
69.2	0.003688
69.6	0.003782
70.0	0.003421
70.4	0.003805
70.8	0.00356
71.2	0.00363
71.6	0.0032
72.0	0.003095
72.4	0.003118
72.8	0.002839
73.2	0.003083
73.6	0.002979
74.0	0.003188
74.4	0.003293
74.8	0.003514
75.2	0.002816
75.6	0.002874
76.0	0.002653
76.4	0.002606
76.8	0.002781
77.2	0.002618
77.6	0.002804
78.0	0.002665
78.4	0.002583
78.8	0.00256
79.2	0.002292
79.6	0.00242
80.0	0.002525
80.4	0.002583
80.8	0.002595
81.2	0.002816
81.6	0.00313
82.0	0.003235
82.4	0.003176
82.8	0.002758
83.2	0.002955
83.6	0.003246
84.0	0.003048
84.4	0.003467
84.8	0.003258
85.2	0.003456
85.6	0.00327
86.0	0.003037
86.4	0.002851
86.8	0.002595
87.2	0.002513
87.6	0.002781
88.0	0.002129
88.4	0.002281
88.8	0.002187
89.2	0.002723
89.6	0.002583
90.0	0.002199
90.4	0.001931
90.8	0.002094
91.2	0.001757
91.6	0.002129
92.0	0.002327
92.4	0.00242
92.8	0.002699
93.2	0.003293
93.6	0.003339
94.0	0.003165
94.4	0.003572
94.8	0.003398
95.2	0.003386
95.6	0.003235
96.0	0.003165
96.4	0.003328
96.8	0.00327
97.2	0.003293
97.6	0.002979
98.0	0.002944
98.4	0.002665
98.8	0.002781
99.2	0.003246
99.6	0.003351
100.0	0.003223
100.4	0.003223
100.8	0.003153
101.2	0.002886
101.6	0.002618
102.0	0.002851
102.4	0.002851
102.8	0.002921
103.2	0.002781
103.6	0.002758
104.0	0.002606
104.4	0.002641
104.8	0.002816
105.2	0.003002
105.6	0.002374
106.0	0.002502
106.4	0.002432
106.8	0.002618
107.2	0.002665
107.6	0.003025
108.0	0.003176
108.4	0.003153
108.8	0.003083
109.2	0.00327
109.6	0.003409
110.0	0.003002
110.4	0.003223
110.8	0.003584
111.2	0.002595
111.6	0.002851
112.0	0.002839
112.4	0.002548
112.8	0.002571
113.2	0.002769
113.6	0.002525
114.0	0.00256
114.4	0.002641
114.8	0.002222
115.2	0.001699
115.6	0.002129
116.0	0.001699
116.4	0.001431
116.8	0.001385
117.2	0.001873
117.6	0.002071
118.0	0.002385
118.4	0.002467
118.8	0.002537
119.2	0.002443
119.6	0.003142
120.0	0.002211
120.4	0.002513
120.8	0.002641
121.2	0.00256
121.6	0.00299
122.0	0.003025
122.4	0.003176
122.8	0.002839
123.2	0.002734
123.6	0.003165
124.0	0.003142
124.4	0.003409
124.8	0.003246
125.2	0.003083
125.6	0.002944
126.0	0.002711
126.4	0.002932
126.8	0.003211
127.2	0.003374
127.6	0.003095
128.0	0.002944

&

