0.21	0.0
0.42	0.0
0.63	0.0
0.84	0.0
1.05	0.0
1.26	0.0
1.47	0.0
1.68	0.0
1.89	0.0
2.1	0.0
2.31	0.0
2.52	0.0
2.73	0.0
2.94	0.0
3.15	0.0
3.36	0.0
3.57	0.0
3.78	0.0
3.99	0.0
4.2	0.0
4.41	0.0
4.62	0.0
4.83	0.0
5.04	0.0
5.25	0.0
5.46	0.0
5.67	0.0
5.88	0.0
6.09	0.0
6.3	0.0
6.51	0.0
6.72	0.0
6.93	0.0
7.14	0.0
7.35	0.0
7.56	0.0
7.77	0.0
7.98	0.0
8.19	0.0
8.4	0.0
8.61	0.0
8.82	0.0
9.03	0.0
9.24	0.0
9.45	0.0
9.66	0.0
9.87	0.0
10.08	0.0
10.29	0.0
10.5	0.0
10.71	0.0
10.92	0.0
11.13	0.0
11.34	0.0
11.55	0.0
11.76	0.0
11.97	0.0
12.18	0.0
12.39	0.0
12.6	0.0
12.81	0.0
13.02	0.0
13.23	0.0
13.44	0.0
13.65	0.0
13.86	0.0
14.07	0.0
14.28	0.0
14.49	0.0
14.7	0.0
14.91	0.0
15.12	0.0
15.33	0.0
15.54	0.0
15.75	0.0
15.96	0.0
16.17	0.0
16.38	0.0
16.59	0.0
16.8	0.0
17.01	0.0
17.22	0.0
17.43	0.0
17.64	0.0
17.85	0.0
18.06	0.0
18.27	0.0
18.48	0.0
18.69	0.0
18.9	0.0
19.11	0.0
19.32	0.0
19.53	0.0
19.74	0.0
19.95	0.0
20.16	0.0
20.37	0.0
20.58	0.0
20.79	0.0
21.0	0.0
21.21	0.0
21.42	0.0
21.63	0.0
21.84	0.0
22.05	0.0
22.26	0.0
22.47	0.0
22.68	0.0
22.89	0.0
23.1	0.0
23.31	0.0
23.52	0.0
23.73	0.0
23.94	0.0
24.15	0.0
24.36	0.0
24.57	0.0
24.78	0.0
24.99	0.0
25.2	0.0
25.41	0.0
25.62	0.0
25.83	0.0
26.04	0.0
26.25	0.0
26.46	0.0
26.67	0.0
26.88	0.0
27.09	0.0
27.3	0.0
27.51	0.0
27.72	0.0
27.93	0.0
28.14	0.0
28.35	0.0
28.56	0.0
28.77	0.0
28.98	0.0
29.19	0.0
29.4	0.0
29.61	0.0
29.82	0.0
30.03	0.0
30.24	0.0
30.45	0.0
30.66	0.0
30.87	0.0
31.08	0.0
31.29	0.0
31.5	0.0
31.71	0.0
31.92	0.0
32.13	0.0
32.34	0.0
32.55	0.0
32.76	0.0
32.97	0.0
33.18	0.0
33.39	0.0
33.6	0.0
33.81	0.0
34.02	0.0
34.23	0.0
34.44	0.0
34.65	0.0
34.86	0.0
35.07	0.0
35.28	0.0
35.49	0.0
35.7	0.0
35.91	0.0
36.12	0.0
36.33	0.0
36.54	0.0
36.75	0.0
36.96	0.0
37.17	0.0
37.38	0.0
37.59	0.0
37.8	0.0
38.01	0.0
38.22	0.0
38.43	0.0
38.64	0.0
38.85	0.0
39.06	0.0
39.27	0.0
39.48	0.0
39.69	0.0
39.9	0.0
40.11	0.0
40.32	0.0
40.53	0.0
40.74	0.0
40.95	0.0
41.16	0.0
41.37	0.0
41.58	0.0
41.79	0.0
42.0	0.0
42.21	0.0
42.42	0.0
42.63	0.0
42.84	0.0
43.05	0.0
43.26	0.0
43.47	0.0
43.68	0.0
43.89	0.0
44.1	0.0
44.31	0.0
44.52	0.0
44.73	0.0
44.94	0.0
45.15	0.0
45.36	0.0
45.57	0.0
45.78	0.0
45.99	0.0
46.2	0.0
46.41	0.0
46.62	0.0
46.83	0.0
47.04	0.0
47.25	0.0
47.46	0.0
47.67	0.0
47.88	0.0
48.09	0.0
48.3	0.0
48.51	0.0
48.72	0.0
48.93	0.0
49.14	0.0
49.35	0.0
49.56	0.0
49.77	0.0
49.98	0.0
50.19	0.0
50.4	0.0
50.61	0.0
50.82	0.0
51.03	0.0
51.24	0.0
51.45	0.0
51.66	0.0
51.87	0.0
52.08	0.0
52.29	0.0
52.5	0.0
52.71	0.0
52.92	0.0
53.13	0.0
53.34	0.0
53.55	0.0
53.76	0.0
53.97	0.0
54.18	0.0
54.39	0.0
54.6	0.0
54.81	0.0
55.02	0.0
55.23	0.0
55.44	0.0
55.65	0.0
55.86	0.0
56.07	0.0
56.28	0.0
56.49	0.0
56.7	0.0
56.91	0.0
57.12	0.0
57.33	0.0
57.54	0.0
57.75	0.0
57.96	0.0
58.17	0.0
58.38	0.0
58.59	0.0
58.8	0.0
59.01	0.0
59.22	0.0
59.43	0.0
59.64	0.0
59.85	0.0
60.06	0.0
60.27	0.0
60.48	0.0
60.69	0.0
60.9	0.0
61.11	0.0
61.32	0.0
61.53	0.0
61.74	0.0
61.95	0.0
62.16	0.0
62.37	0.0
62.58	0.0
62.79	0.0
63.0	0.0
63.21	0.0
63.42	0.0
63.63	0.0
63.84	0.0
64.05	0.0
64.26	0.0
64.47	0.0
64.68	0.0
64.89	0.0
65.1	0.0
65.31	0.0
65.52	0.0
65.73	0.0
65.94	0.0
66.15	0.0
66.36	0.0
66.57	0.0
66.78	0.0
66.99	0.0
67.2	0.0
67.41	0.0
67.62	0.0
67.83	0.0
68.04	0.0
68.25	0.0
68.46	0.0
68.67	0.0
68.88	0.0
69.09	0.0
69.3	0.0
69.51	0.0
69.72	0.0
69.93	0.0
70.14	0.0
70.35	0.0
70.56	0.0
70.77	0.0
70.98	0.0
71.19	0.0
71.4	0.0
71.61	0.0
71.82	0.0
72.03	0.0
72.24	0.0
72.45	0.0
72.66	0.0
72.87	0.0
73.08	0.0
73.29	0.0
73.5	0.0
73.71	0.0
73.92	0.0
74.13	0.0
74.34	0.0
74.55	0.0
74.76	0.0
74.97	0.0
75.18	0.0
75.39	0.0
75.6	0.0
75.81	0.0
76.02	0.0
76.23	0.0
76.44	0.0
76.65	0.0
76.86	0.0
77.07	0.0
77.28	0.0
77.49	0.0
77.7	0.0
77.91	0.0
78.12	0.0
78.33	0.0
