126.8	0.000243
127.2	0.009723
127.6	0.001945
128.0	0.005834
128.4	0.006563
128.8	0.007778
129.2	0.002917
129.6	0.016528
130.0	-0.00559
130.4	0.008021
130.8	-0.001701
131.2	-0.006563
131.6	0.003403
132.0	-0.000243
132.4	-0.000243
132.8	-0.00632
133.2	0.008021
133.6	0.0
134.0	-0.002431
134.4	0.002431
134.8	0.0
135.2	0.008264
135.6	0.013368
136.0	0.012639
136.4	0.004132
136.8	0.008021
137.2	-0.001701
137.6	-0.005834
138.0	-0.013368
138.4	-0.013368
138.8	-0.009479
139.2	-0.016771
139.6	-0.008264
140.0	-0.004132
140.4	0.005104
140.8	0.017014
141.2	0.020417
141.6	0.008507
142.0	0.017501
142.4	0.009723
142.8	0.006563
143.2	0.009236
143.6	0.0
144.0	-0.017014
144.4	0.013125
144.8	0.001458
145.2	-0.002917
145.6	0.00875
146.0	0.005104
146.4	-0.001701
146.8	-0.012153
147.2	-0.005834
147.6	0.000729
148.0	0.002431
148.4	0.010209
148.8	0.012882
149.2	0.010209
149.6	-0.002674
150.0	-0.001215
150.4	-0.00316
150.8	-0.006563
151.2	0.008993
151.6	0.000243
152.0	0.014827
152.4	0.010695
152.8	0.001945
153.2	-0.001945
153.6	-0.00316
154.0	-0.01191
154.4	-0.012153
154.8	-0.004375
155.2	-0.006806
155.6	-0.013125
156.0	-0.01823
156.4	-0.013125
156.8	-0.012639
157.2	-0.013125
157.6	0.000486
158.0	0.000243
158.4	0.006563
158.8	0.012153
159.2	-0.002188
159.6	0.000486
160.0	0.020417
160.4	0.009479
160.8	0.005834
161.2	0.00559
161.6	-0.002917
162.0	0.006077
162.4	0.010695
162.8	0.018716
163.2	0.014827
163.6	0.015313
164.0	-0.000486
164.4	0.00875
164.8	0.015313
165.2	0.009966
165.6	-0.017014
166.0	-0.00875
166.4	-0.006077
166.8	-0.007535
167.2	-0.009479
167.6	-0.010452
168.0	-0.00632
168.4	-0.012396
168.8	-0.019931
169.2	-0.003403
169.6	0.001215
170.0	-0.005347
170.4	0.007049
170.8	0.009236
171.2	0.00559
171.6	0.00316
172.0	0.001458
172.4	-0.002674
172.8	0.004375
173.2	-0.00316
173.6	-0.007778
174.0	-0.001458
174.4	0.008021
174.8	0.003646
175.2	-0.004618
175.6	-0.008993
176.0	-0.007535
176.4	0.001215
176.8	0.011667
177.2	0.007049
177.6	-0.002674
178.0	0.001701
178.4	-0.003889
178.8	-0.004375
179.2	-0.016042
179.6	-0.00632
180.0	-0.005834
180.4	-0.001701
180.8	-0.013368
181.2	-0.010452
181.6	-0.008993
182.0	-0.001701
182.4	0.001458
182.8	-0.00632
183.2	-0.005347
183.6	0.008021
184.0	0.011424
184.4	0.024792
184.8	0.015313
185.2	-0.001945
185.6	0.002431
186.0	-0.014098
186.4	-0.016771
186.8	-0.022848
187.2	-0.016771
187.6	-0.012396
188.0	-0.016528
188.4	-0.009479
188.8	-0.009723
189.2	0.00559
189.6	0.003889
190.0	0.00632
190.4	0.002674
190.8	0.007292
191.2	-0.008993
191.6	-0.015556
192.0	0.000486
192.4	-0.003403
192.8	-0.011181
193.2	-0.004861
193.6	-0.005104
194.0	-0.005104
194.4	0.007535
194.8	0.020174
195.2	0.020417
195.6	0.00875
196.0	0.000972
196.4	-0.011181
196.8	-0.010938
197.2	-0.006806
197.6	-0.002917
198.0	-0.001215
198.4	0.004618
198.8	0.0
199.2	0.007049
199.6	0.005834
200.0	0.020903
200.4	0.017744
200.8	-0.002188
201.2	-0.012882
201.6	-0.014341
202.0	-0.014584
202.4	-0.007778
202.8	0.002431
203.2	-0.002917
203.6	-0.002188
204.0	0.002674
204.4	-0.001458
204.8	-0.017257
205.2	-0.00559
205.6	-0.000729
206.0	0.002674
206.4	0.019931
206.8	0.000243
207.2	0.007292
207.6	0.001215
208.0	0.003403
208.4	-0.010938
208.8	-0.00559
209.2	-0.004375
209.6	-0.003646
210.0	0.007535
210.4	-0.004861
210.8	-0.010695
211.2	-0.008993
211.6	-0.002674
212.0	0.019688
212.4	0.014584
212.8	0.017014
213.2	0.010938
213.6	0.011667
214.0	0.012639
214.4	0.019931
214.8	0.015799
215.2	0.014098
215.6	0.009966
216.0	0.010209
216.4	0.005104
216.8	-0.002917
217.2	-0.003646
217.6	0.004375
218.0	0.008021
218.4	0.009723
218.8	0.002674
219.2	0.00316
219.6	0.003646
220.0	0.016042
220.4	0.018473
220.8	0.017744
221.2	-0.006806
221.6	-0.004132
222.0	-0.024549
222.4	-0.013125
222.8	-0.009236
223.2	-0.010695
223.6	-0.009236
224.0	-0.013125
224.4	-0.004618
224.8	-0.004861
225.2	0.005347
225.6	0.00316
226.0	-0.00632
226.4	-0.009479
226.8	-0.013612
227.2	-0.00316
227.6	0.008507
228.0	0.005104
228.4	0.00559
228.8	0.001215
229.2	0.005347
229.6	-0.003646
230.0	-0.00559
230.4	-0.003646
230.8	0.005104
231.2	0.010938
231.6	-0.003889
232.0	-0.002674
232.4	0.000972
232.8	-0.010938
233.2	0.001945
233.6	-0.00316
234.0	-0.00632

&

0.4	-0.003646
0.8	-0.003646
1.2	-0.009236
1.6	-0.009723
2.0	0.000972
2.4	-0.004132
2.8	-0.009479
3.2	-0.000243
3.6	0.011424
4.0	0.002431
4.4	0.007292
4.8	0.004618
5.2	0.009479
5.6	0.007778
6.0	0.00316
6.4	0.004618
6.8	0.000729
7.2	-0.00316
7.6	0.00875
8.0	0.010209
8.4	0.003889
8.8	0.010695
9.2	0.01507
9.6	0.016042
10.0	0.02139
10.4	0.020417
10.8	0.026251
11.2	0.016528
11.6	0.017257
12.0	0.008021
12.4	0.002674
12.8	-0.004132
13.2	0.003403
13.6	0.006563
14.0	0.007535
14.4	0.012153
14.8	0.011667
15.2	0.01191
15.6	0.009479
16.0	0.016528
16.4	0.00875
16.8	0.01507
17.2	0.005834
17.6	0.01507
18.0	-0.002188
18.4	-0.011181
18.8	-0.018473
19.2	-0.016771
19.6	-0.01191
20.0	0.005834
20.4	-0.000243
20.8	-0.012639
21.2	-0.008021
21.6	-0.01191
22.0	0.000243
22.4	0.00316
22.8	-0.002188
23.2	-0.002188
23.6	-0.011667
24.0	-0.003403
24.4	0.004132
24.8	0.000729
25.2	0.012882
25.6	0.007292
26.0	0.008507
26.4	0.010938
26.8	0.007535
27.2	-0.003646
27.6	-0.008993
28.0	-0.002917
28.4	-0.01191
28.8	-0.012882
29.2	-0.017014
29.6	-0.020174
30.0	-0.017501
30.4	-0.017501
30.8	-0.021147
31.2	-0.009479
31.6	-0.012882
32.0	-0.009723
32.4	-0.010695
32.8	-0.013125
33.2	-0.004375
33.6	0.003889
34.0	0.0
34.4	-0.000486
34.8	-0.005347
35.2	-0.002188
35.6	0.011667
36.0	0.001701
36.4	0.004618
36.8	0.007292
37.2	-0.003646
37.6	0.007292
38.0	0.010938
38.4	0.017501
38.8	0.006806
39.2	0.005834
39.6	0.001701
40.0	0.002188
40.4	-0.001701
40.8	-0.003403
41.2	0.008021
41.6	0.001215
42.0	-0.014584
42.4	-0.004618
42.8	-0.004132
43.2	-0.014827
43.6	-0.002674
44.0	-0.00559
44.4	0.015313
44.8	0.02066
45.2	0.004618
45.6	0.004132
46.0	-0.002917
46.4	-0.000729
46.8	0.000486
47.2	-0.001945
47.6	0.004618
48.0	0.01191
48.4	0.001458
48.8	-0.007778
49.2	-0.004375
49.6	-0.002188
50.0	-0.017014
50.4	-0.009236
50.8	-0.010938
51.2	-0.001215
51.6	0.008021
52.0	-0.003889
52.4	0.008021
52.8	-0.001701
53.2	-0.004618
53.6	0.00316
54.0	-0.005347
54.4	-0.005104
54.8	-0.002431
55.2	-0.004375
55.6	-0.016042
56.0	0.001215
56.4	-0.013855
56.8	-0.010209
57.2	-0.015556
57.6	-0.024549
58.0	-0.025036
58.4	-0.013855
58.8	-0.009723
59.2	-0.016042
59.6	-0.01191
60.0	-0.013612
60.4	-0.011181
60.8	-0.012882
61.2	-0.011181
61.6	0.001945
62.0	0.005104
62.4	0.004861
62.8	0.000486
63.2	0.0
63.6	0.00875
64.0	0.001458
64.4	-0.006077
64.8	-0.007292
65.2	-0.000243
65.6	-0.010695
66.0	-0.00875
66.4	-0.012153
66.8	-0.003889
67.2	-0.012153
67.6	-0.005347
68.0	-0.014827
68.4	-0.008264
68.8	-0.00316
69.2	-0.004861
69.6	-0.007535
70.0	-0.001458
70.4	0.017014
70.8	0.007292
71.2	-0.001945
71.6	0.017014
72.0	0.018959
72.4	0.028438
72.8	0.026737
73.2	0.029168
73.6	0.017987
74.0	-0.011424
74.4	-0.005834
74.8	-0.013855
75.2	-0.011667
75.6	-0.011181
76.0	-0.020417
76.4	-0.016771
76.8	-0.018473
77.2	-0.02698
77.6	-0.009966
78.0	0.000972
78.4	-0.003403
78.8	-0.007778
79.2	-0.007535
79.6	0.000486
80.0	-0.002674
80.4	-0.010938
80.8	-0.00316
81.2	-0.005834
81.6	-0.001945
82.0	-0.002917
82.4	0.005104
82.8	0.009966
83.2	0.024063
83.6	0.020174
84.0	0.005347
84.4	0.009236
84.8	0.000972
85.2	0.0
85.6	0.009723
86.0	0.007535
86.4	-0.019688
86.8	-0.015556
87.2	-0.014098
87.6	-0.009723
88.0	-0.010452
88.4	0.009236
88.8	-0.004618
89.2	0.008993
89.6	0.003889
90.0	-0.000243
90.4	-0.007292
90.8	-0.013368
91.2	-0.014341
91.6	-0.008507
92.0	-0.005104
92.4	-0.018959
92.8	-0.018473
93.2	-0.024063
93.6	-0.02139
94.0	-0.002188
94.4	0.001701
94.8	-0.020417
95.2	-0.010209
95.6	-0.010938
96.0	-0.00559
96.4	-0.001701
96.8	-0.002431
97.2	-0.010209
97.6	-0.006806
98.0	-0.006563
98.4	-0.000243
98.8	0.001701
99.2	-0.000729
99.6	-0.00632
100.0	-0.007049
100.4	-0.002917
100.8	0.017501
101.2	0.007778
101.6	-0.00632
102.0	-0.005347
102.4	-0.017987
102.8	-0.012153
103.2	-0.003403
103.6	-0.00559
104.0	-0.008021
104.4	-0.012153
104.8	-0.014827
105.2	-0.002188
105.6	-0.007292
106.0	-0.006077
106.4	-0.010209
106.8	-0.000243
107.2	0.004861
107.6	-0.007778
108.0	-0.004132
108.4	-0.009236
108.8	-0.016285
109.2	-0.008021
109.6	-0.012882
110.0	-0.004375
110.4	-0.006077
110.8	-0.010938
111.2	-0.015556
111.6	-0.009479
112.0	-0.008993
112.4	-0.011424
112.8	-0.006563
113.2	-0.010209
113.6	0.004375
114.0	0.002188
114.4	0.012396
114.8	0.007049
115.2	0.00316
115.6	0.005347
116.0	0.000243
116.4	0.000486
116.8	-0.004132
117.2	-0.002674
117.6	-0.004861
118.0	-0.01191
118.4	-0.011424
118.8	-0.017014
119.2	-0.012153
119.6	-0.016285
120.0	-0.003889
120.4	-0.008264
120.8	-0.007049
121.2	-0.00316
121.6	0.005347
122.0	0.005834
122.4	-0.010209
122.8	-0.009966
123.2	0.001458
123.6	-0.017501
124.0	-0.012153
124.4	-0.01191
124.8	-0.00316
125.2	-0.004375
125.6	-0.002917
126.0	-0.001701
126.4	0.010695
126.8	0.014827
127.2	0.014098
127.6	0.012882
128.0	0.011181
128.4	0.018959
128.8	0.014584
129.2	0.019931
129.6	0.01507
130.0	0.020174
130.4	0.003403
130.8	0.001701
131.2	-0.009236
131.6	0.000729
132.0	0.008264
132.4	0.010695
132.8	0.004861
133.2	-0.004861
133.6	-0.003889
134.0	0.001215
134.4	0.004618
134.8	-0.001458
135.2	0.016528
135.6	0.008993
136.0	0.017014
136.4	0.00559
136.8	-0.001701
137.2	-0.002674
137.6	0.003889
138.0	0.002917
138.4	0.004132
138.8	-0.014584
139.2	-0.00316
139.6	-0.004375
140.0	-0.012639
140.4	-0.005834
140.8	0.001945
141.2	-0.002674
141.6	0.007049
142.0	0.000243
142.4	0.005834
142.8	0.000243
143.2	0.00316
143.6	0.004375
144.0	-0.002431
144.4	-0.015313
144.8	-0.005347
145.2	-0.001458
145.6	-0.013855
146.0	-0.017014
146.4	-0.01191
146.8	-0.010695
147.2	-0.021147
147.6	-0.02066
148.0	-0.012153
148.4	-0.010452
148.8	-0.017014
149.2	-0.001458
149.6	-0.00316
150.0	0.005347
150.4	-0.009236
150.8	-0.010452
151.2	-0.001945
151.6	0.007535
152.0	0.008264
152.4	-0.000729
152.8	0.004618
153.2	0.008993
153.6	0.012639
154.0	0.015313
154.4	0.012153
154.8	0.019688
155.2	0.014098
155.6	0.011424
156.0	-0.004132
156.4	0.000972
156.8	-0.007535
157.2	-0.005834
157.6	-0.007535
158.0	-0.007535
158.4	-0.00632
158.8	0.000972
159.2	-0.001945
159.6	-0.002917
160.0	0.001945
160.4	0.000486
160.8	-0.000486
161.2	-0.001458
161.6	-0.00632
162.0	-0.008264
162.4	0.001701
162.8	0.016042
163.2	0.017257
163.6	0.00316
164.0	0.00875
164.4	0.007535
164.8	0.006563
165.2	-0.003889
165.6	0.006563
166.0	-0.001945
166.4	-0.005834
166.8	-0.016528
167.2	-0.014584
167.6	-0.019688
168.0	-0.00559
168.4	-0.00559
168.8	0.004861
169.2	0.011667
169.6	0.009723
170.0	-0.003403
170.4	0.007049
170.8	0.001701
171.2	0.008993
171.6	0.00559
172.0	-0.01823
172.4	-0.020417
172.8	-0.039862
173.2	-0.024792
173.6	-0.023577
174.0	-0.028681
174.4	-0.014098
174.8	-0.015799
175.2	-0.02698
175.6	-0.029168
176.0	-0.008507
176.4	-0.005347
176.8	-0.009479
177.2	-0.008021
177.6	-0.003889
178.0	-0.005834
178.4	-0.009723
178.8	-0.006077
179.2	-0.017257
179.6	-0.015313
180.0	-0.013125
180.4	-0.00875
180.8	-0.013368
181.2	-0.013855
181.6	-0.009966
182.0	-0.021633
182.4	-0.017257
182.8	-0.006563
183.2	0.000972
183.6	-0.00316
184.0	0.005347
184.4	0.002431
184.8	0.013125
185.2	0.022362
185.6	0.014584
186.0	0.02066
186.4	0.022605
186.8	0.023091
187.2	0.014827
187.6	0.008993
188.0	0.007292
188.4	0.000729
188.8	0.006563
189.2	0.000243
189.6	-0.010452
190.0	-0.017257
190.4	-0.013612
190.8	-0.000486
191.2	0.004132
191.6	0.003889
192.0	-0.005347
192.4	-0.008507
192.8	0.005347
193.2	-0.01191
193.6	-0.000243
194.0	-0.010209
194.4	0.009723
194.8	-0.001945
195.2	0.001701
195.6	-0.010452
196.0	-0.013125
196.4	0.000972
196.8	-0.00316
197.2	-0.001458
197.6	0.004861
198.0	0.000972
198.4	0.014098
198.8	0.009723
199.2	0.006563
199.6	-0.00559
200.0	-0.010695
200.4	-0.012153
200.8	-0.007292
201.2	-0.006563
201.6	0.007535
202.0	0.000972
202.4	0.002188
202.8	0.015556
203.2	0.010695
203.6	0.009236
204.0	0.007778
204.4	-0.007049
204.8	0.002917
205.2	0.008264
205.6	0.006077
206.0	-0.000243
206.4	0.007778
206.8	0.011424
207.2	0.012639
207.6	0.004132
208.0	-0.001701
208.4	-0.00316
208.8	0.005834
209.2	0.00559
209.6	0.012882
210.0	0.005834
210.4	-0.003646
210.8	-0.002188
211.2	-0.00632
211.6	-0.012882
212.0	-0.000486
212.4	0.006806
212.8	0.007778
213.2	0.002674
213.6	0.000243
214.0	0.004618
214.4	0.003889
214.8	0.00316
215.2	0.011181
215.6	0.014584
216.0	0.014341
216.4	0.008264
216.8	0.000972
217.2	0.001945
217.6	0.00632
218.0	0.005834
218.4	-0.00559
218.8	0.003646
219.2	-0.001215
219.6	0.00632
220.0	0.010452
220.4	0.003403
220.8	0.016285
221.2	0.033543
221.6	0.014827
222.0	-0.001215
222.4	0.007292
222.8	0.00559
223.2	0.00559
223.6	0.005104
224.0	0.007778
224.4	0.011181
224.8	0.008993
225.2	-0.005347
225.6	0.000972
226.0	-0.002674
226.4	0.008021
226.8	0.019202
227.2	0.023091
227.6	0.019445
228.0	0.022362
228.4	0.00875
228.8	0.02066
229.2	0.006563
229.6	0.002431
230.0	-0.002917
230.4	0.010209
230.8	0.00632
231.2	0.001701
231.6	-0.000486
232.0	0.001215
232.4	-0.002674
232.8	0.003403
233.2	0.004375
233.6	0.002674
234.0	0.000729

&

0.4	0.000431
0.8	0.000489
1.2	0.000593
1.6	0.000721
2.0	0.000873
2.4	0.001303
2.8	0.001501
3.2	0.001594
3.6	0.001815
4.0	0.001699
4.4	0.001676
4.8	0.001745
5.2	0.001803
5.6	0.002001
6.0	0.002362
6.4	0.00242
6.8	0.002513
7.2	0.003002
7.6	0.002932
8.0	0.002781
8.4	0.002199
8.8	0.002548
9.2	0.002699
9.6	0.00263
10.0	0.003328
10.4	0.003421
10.8	0.003979
11.2	0.003735
11.6	0.003921
12.0	0.003619
12.4	0.003409
12.8	0.003467
13.2	0.003386
13.6	0.003549
14.0	0.00313
14.4	0.003351
14.8	0.002979
15.2	0.003339
15.6	0.003293
16.0	0.002781
16.4	0.002676
16.8	0.002874
17.2	0.002979
17.6	0.00299
18.0	0.003153
18.4	0.002932
18.8	0.002641
19.2	0.002665
19.6	0.002025
20.0	0.002106
20.4	0.001629
20.8	0.00178
21.2	0.00192
21.6	0.001966
22.0	0.00171
22.4	0.001815
22.8	0.002059
23.2	0.002199
23.6	0.001931
24.0	0.00256
24.4	0.002548
24.8	0.002467
25.2	0.002281
25.6	0.002525
26.0	0.002781
26.4	0.003072
26.8	0.002955
27.2	0.003235
27.6	0.0032
28.0	0.002909
28.4	0.002443
28.8	0.002269
29.2	0.002339
29.6	0.002432
30.0	0.002339
30.4	0.002362
30.8	0.002758
31.2	0.002688
31.6	0.002641
32.0	0.002595
32.4	0.002327
32.8	0.002339
33.2	0.002362
33.6	0.001966
34.0	0.002269
34.4	0.002374
34.8	0.002548
35.2	0.002292
35.6	0.002362
36.0	0.002397
36.4	0.002583
36.8	0.002432
37.2	0.002269
37.6	0.002525
38.0	0.002502
38.4	0.00263
38.8	0.002641
39.2	0.002443
39.6	0.00256
40.0	0.00263
40.4	0.002874
40.8	0.002467
41.2	0.002409
41.6	0.002443
42.0	0.002443
42.4	0.002688
42.8	0.00235
43.2	0.002164
43.6	0.002071
44.0	0.002001
44.4	0.002176
44.8	0.002304
45.2	0.002793
45.6	0.00327
46.0	0.003572
46.4	0.003351
46.8	0.003595
47.2	0.003968
47.6	0.003444
48.0	0.003304
48.4	0.003537
48.8	0.003432
49.2	0.003735
49.6	0.003526
50.0	0.003758
50.4	0.003002
50.8	0.003246
51.2	0.003316
51.6	0.003002
52.0	0.003479
52.4	0.003875
52.8	0.003421
53.2	0.002793
53.6	0.002921
54.0	0.002583
54.4	0.002397
54.8	0.002711
55.2	0.003048
55.6	0.003386
56.0	0.003118
56.4	0.00377
56.8	0.003758
57.2	0.003514
57.6	0.003526
58.0	0.003176
58.4	0.003014
58.8	0.00327
59.2	0.002886
59.6	0.002979
60.0	0.002932
60.4	0.002571
60.8	0.002897
61.2	0.003246
61.6	0.003037
62.0	0.002827
62.4	0.003153
62.8	0.003281
63.2	0.003351
63.6	0.0032
64.0	0.002676
64.4	0.002746
64.8	0.002711
65.2	0.002781
65.6	0.002827
66.0	0.002932
66.4	0.002665
66.8	0.002886
67.2	0.002653
67.6	0.003083
68.0	0.002839
68.4	0.002746
68.8	0.003165
69.2	0.003374
69.6	0.003316
70.0	0.0032
70.4	0.003526
70.8	0.002897
71.2	0.002909
71.6	0.003142
72.0	0.003409
72.4	0.003851
72.8	0.004352
73.2	0.004107
73.6	0.003688
74.0	0.002816
74.4	0.003014
74.8	0.003293
75.2	0.003374
75.6	0.003421
76.0	0.003165
76.4	0.003316
76.8	0.003619
77.2	0.003665
77.6	0.003688
78.0	0.003502
78.4	0.003258
78.8	0.00384
79.2	0.004061
79.6	0.003595
80.0	0.00377
80.4	0.003491
80.8	0.003409
81.2	0.00263
81.6	0.002851
82.0	0.002502
82.4	0.002525
82.8	0.002816
83.2	0.002886
83.6	0.002711
84.0	0.003095
84.4	0.00306
84.8	0.002886
85.2	0.002653
85.6	0.003165
86.0	0.002839
86.4	0.00313
86.8	0.003223
87.2	0.003339
87.6	0.003421
88.0	0.003316
88.4	0.003339
88.8	0.002967
89.2	0.002944
89.6	0.003037
90.0	0.003014
90.4	0.002129
90.8	0.002502
91.2	0.002246
91.6	0.002187
92.0	0.002118
92.4	0.002339
92.8	0.003002
93.2	0.002874
93.6	0.002874
94.0	0.003002
94.4	0.002793
94.8	0.002595
95.2	0.002432
95.6	0.002374
96.0	0.002292
96.4	0.002094
96.8	0.002118
97.2	0.002746
97.6	0.003188
98.0	0.002746
98.4	0.002618
98.8	0.002281
99.2	0.002595
99.6	0.002292
100.0	0.002548
100.4	0.002548
100.8	0.002653
101.2	0.002979
101.6	0.002711
102.0	0.002665
102.4	0.00249
102.8	0.002106
103.2	0.00192
103.6	0.001885
104.0	0.001955
104.4	0.001687
104.8	0.001385
105.2	0.001361
105.6	0.00142
106.0	0.001862
106.4	0.001943
106.8	0.001815
107.2	0.001722
107.6	0.002734
108.0	0.002688
108.4	0.002443
108.8	0.002641
109.2	0.002455
109.6	0.002397
110.0	0.002327
110.4	0.00249
110.8	0.002269
111.2	0.002327
111.6	0.002199
112.0	0.002315
112.4	0.002513
112.8	0.002059
113.2	0.002199
113.6	0.002443
114.0	0.002339
114.4	0.002269
114.8	0.002234
115.2	0.002083
115.6	0.002083
116.0	0.002106
116.4	0.002699
116.8	0.002769
117.2	0.002641
117.6	0.002432
118.0	0.002187
118.4	0.002653
118.8	0.002525
119.2	0.002641
119.6	0.002804
120.0	0.002525
120.4	0.002537
120.8	0.003002
121.2	0.002921
121.6	0.002688
122.0	0.003002
122.4	0.003142
122.8	0.00306
123.2	0.003176
123.6	0.003479
124.0	0.003048
124.4	0.003095
124.8	0.003153
125.2	0.00306
125.6	0.00299
126.0	0.003002
126.4	0.003281
126.8	0.003351
127.2	0.003491
127.6	0.003153
