144.0	-0.008507
144.4	-0.015799
144.8	0.0
145.2	0.000486
145.6	0.004132
146.0	-0.003403
146.4	0.013368
146.8	0.021633
147.2	0.009966
147.6	-0.010938
148.0	0.0
148.4	0.000729
148.8	-0.006563
149.2	-0.009236
149.6	-0.005834
150.0	0.000972
150.4	-0.004375
150.8	-0.001701
151.2	-0.007292
151.6	-0.002917
152.0	-0.017257
152.4	-0.007535
152.8	-0.005834
153.2	-0.012396
153.6	-0.002674
154.0	-0.005104
154.4	0.001215
154.8	0.017257
155.2	0.013612
155.6	0.010452
156.0	0.017501
156.4	0.017501
156.8	0.00559
157.2	0.008507
157.6	-0.016042
158.0	-0.022605
158.4	-0.018716
158.8	-0.008507
159.2	-0.008993
159.6	-0.001945
160.0	0.000729
160.4	-0.007049
160.8	-0.01507
161.2	-0.017501
161.6	0.004861
162.0	0.007292
162.4	-0.001215
162.8	0.000729
163.2	0.001945
163.6	0.00559
164.0	0.009479
164.4	0.011424
164.8	0.007292
165.2	0.004132
165.6	-0.00316
166.0	0.003403
166.4	-0.004375
166.8	-0.012882
167.2	-0.017744
167.6	-0.024792
168.0	-0.004618
168.4	-0.007535
168.8	-0.009236
169.2	-0.014341
169.6	0.000972
170.0	0.000972
170.4	0.000972
170.8	0.006563
171.2	0.004132
171.6	0.009723
172.0	0.003403
172.4	0.011181
172.8	0.003889
173.2	0.012396
173.6	0.005104
174.0	0.002431
174.4	-0.008021
174.8	0.004132
175.2	0.009966
175.6	0.004375
176.0	0.016771
176.4	0.024063
176.8	0.012396
177.2	0.005104
177.6	0.007535
178.0	0.014341
178.4	0.008993
178.8	0.010938
179.2	0.001701
179.6	0.00875
180.0	0.002674
180.4	-0.007292
180.8	-0.013368
181.2	-0.002917
181.6	0.000486
182.0	0.004132
182.4	0.001215
182.8	-0.003646
183.2	0.013368
183.6	0.008021
184.0	0.008993
184.4	0.00632
184.8	0.012396
185.2	0.010209
185.6	-0.00316
186.0	0.000243
186.4	0.006563
186.8	-0.00316
187.2	-0.005834
187.6	-0.014341
188.0	-0.01191
188.4	-0.019202
188.8	-0.005104
189.2	-0.008993
189.6	-0.012396
190.0	-0.01191
190.4	-0.017744
190.8	-0.01823
191.2	0.001215
191.6	-0.016285
192.0	0.002431
192.4	0.009236
192.8	0.005347
193.2	0.015556
193.6	-0.00559
194.0	-0.001458
194.4	0.000243
194.8	0.003646
195.2	0.00632
195.6	0.007778
196.0	0.014341
196.4	0.001215
196.8	0.006806
197.2	0.007535
197.6	0.007292
198.0	0.008264
198.4	-0.009479
198.8	-0.015556
199.2	-0.016528
199.6	-0.004861
200.0	0.006563
200.4	-0.002188
200.8	-0.00559
201.2	0.006077
201.6	-0.012396
202.0	-0.006077
202.4	0.0
202.8	0.00559
203.2	-0.000729
203.6	-0.006806
204.0	0.008993
204.4	-0.010452
204.8	-0.01823
205.2	-0.012639
205.6	-0.014827
206.0	-0.001701
206.4	-0.000729
206.8	-0.001701
207.2	-0.00875
207.6	-0.027709
208.0	-0.022605
208.4	-0.01507
208.8	-0.010938
209.2	-0.011181
209.6	-0.010209
210.0	-0.009479
210.4	-0.012639
210.8	-0.02139
211.2	-0.01823
211.6	-0.001945
212.0	-0.000729
212.4	0.015799
212.8	0.012882
213.2	0.011424
213.6	0.012882
214.0	0.00632
214.4	0.00875
214.8	0.004132
215.2	-0.004861
215.6	-0.02139
216.0	0.010452
216.4	0.013612
216.8	0.007049
217.2	0.013368
217.6	0.012882
218.0	0.00875
218.4	0.002431
218.8	-0.006563
219.2	-0.008264
219.6	0.00316
220.0	0.009723
220.4	0.022848
220.8	0.013125
221.2	0.012882
221.6	0.004861
222.0	-0.005104
222.4	-0.014827
222.8	0.003403
223.2	-0.005104
223.6	0.002917
224.0	0.008507

&

0.4	0.001701
0.8	0.001701
1.2	-0.00316
1.6	-0.005104
2.0	-0.004375
2.4	-0.00316
2.8	-0.00559
3.2	-0.018716
3.6	-0.010452
4.0	-0.011667
4.4	-0.002188
4.8	-0.012396
5.2	-0.002431
5.6	-0.007049
6.0	-0.000486
6.4	-0.001701
6.8	-0.008507
7.2	-0.013125
7.6	0.00559
8.0	0.009236
8.4	0.008507
8.8	0.009723
9.2	0.004861
9.6	-0.011181
10.0	-0.012153
10.4	-0.022605
10.8	-0.013612
11.2	-0.001215
11.6	0.000486
12.0	0.011667
12.4	0.007778
12.8	0.011181
13.2	0.004618
13.6	-0.000972
14.0	-0.00875
14.4	0.005834
14.8	0.007778
15.2	0.002188
15.6	0.004132
16.0	-0.014827
16.4	0.01191
16.8	0.013612
17.2	0.024549
17.6	0.022605
18.0	0.004132
18.4	-0.003889
18.8	-0.000486
19.2	-0.008507
19.6	-0.022362
20.0	-0.025036
20.4	-0.0333
20.8	-0.025036
21.2	-0.018716
21.6	-0.006563
22.0	-0.004132
22.4	-0.025036
22.8	-0.021633
23.2	-0.017987
23.6	-0.016042
24.0	-0.026737
24.4	-0.018716
24.8	-0.022848
25.2	0.002674
25.6	-0.014827
26.0	-0.017257
26.4	-0.020417
26.8	-0.013125
27.2	-0.02066
27.6	-0.021147
28.0	-0.013125
28.4	0.004618
28.8	-0.014341
29.2	-0.006077
29.6	0.002674
30.0	-0.003403
30.4	0.003889
30.8	0.004132
31.2	0.014584
31.6	0.017744
32.0	0.017014
32.4	0.015556
32.8	0.012639
33.2	0.017987
33.6	0.022848
34.0	0.022605
34.4	0.01823
34.8	0.013125
35.2	-0.000243
35.6	-0.005347
36.0	0.012639
36.4	-0.007778
36.8	0.0
37.2	0.000486
37.6	-0.001458
38.0	0.004861
38.4	0.016771
38.8	0.013612
39.2	0.024792
39.6	0.025522
40.0	0.004618
40.4	-0.008993
40.8	-0.001458
41.2	-0.000243
41.6	-0.001458
42.0	-0.005104
42.4	-0.00875
42.8	-0.015313
43.2	-0.01507
43.6	-0.017987
44.0	-0.00875
44.4	-0.00559
44.8	0.004861
45.2	0.001701
45.6	-0.014827
46.0	-0.011181
46.4	-0.012153
46.8	-0.00632
47.2	0.002917
47.6	0.001458
48.0	0.001945
48.4	-0.000972
48.8	0.005104
49.2	-0.001215
49.6	-0.001458
50.0	0.009479
50.4	-0.011424
50.8	0.007292
51.2	-0.000729
51.6	0.014098
52.0	-0.006563
52.4	0.006077
52.8	0.012882
53.2	0.02066
53.6	0.018716
54.0	0.015313
54.4	0.013125
54.8	0.011424
55.2	0.011667
55.6	0.00316
56.0	0.010209
56.4	0.023334
56.8	0.031355
57.2	0.017744
57.6	0.020174
58.0	0.010452
58.4	0.007535
58.8	0.016285
59.2	0.023091
59.6	0.012153
60.0	0.010452
60.4	0.016285
60.8	0.000243
61.2	-0.016528
61.6	-0.018473
62.0	-0.002431
62.4	-0.007292
62.8	0.004618
63.2	-0.001458
63.6	-0.009236
64.0	-0.010209
64.4	-0.002674
64.8	-0.007292
65.2	-0.003889
65.6	-0.011181
66.0	-0.006563
66.4	-0.009479
66.8	-0.001215
67.2	-0.003889
67.6	-0.004132
68.0	-0.008021
68.4	-0.016285
68.8	-0.002431
69.2	-0.000486
69.6	-0.006806
70.0	-0.010695
70.4	0.001458
70.8	0.002188
71.2	0.002674
71.6	0.00559
72.0	-0.002188
72.4	-0.004861
72.8	-0.009236
73.2	0.002188
73.6	0.000972
74.0	-0.001215
74.4	-0.008993
74.8	-0.011667
75.2	-0.008993
75.6	-0.015556
76.0	-0.000729
76.4	-0.000243
76.8	-0.004861
77.2	-0.02139
77.6	-0.019445
78.0	-0.007535
78.4	-0.001215
78.8	-0.008021
79.2	-0.006806
79.6	-0.007292
80.0	-0.000243
80.4	0.007778
80.8	0.022362
81.2	0.019202
81.6	0.019445
82.0	0.017744
82.4	0.022362
82.8	0.022848
83.2	0.027223
83.6	0.020174
84.0	0.001945
84.4	0.008993
84.8	0.002188
85.2	-0.002188
85.6	0.008021
86.0	-0.001701
86.4	0.002674
86.8	-0.014584
87.2	-0.008264
87.6	-0.00559
88.0	-0.004375
88.4	-0.002188
88.8	-0.004618
89.2	-0.008507
89.6	-0.012153
90.0	-0.003646
90.4	-0.005104
90.8	-0.002188
91.2	0.000729
91.6	0.005834
92.0	0.011667
92.4	0.005347
92.8	-0.000486
93.2	-0.004132
93.6	-0.005104
94.0	0.008507
94.4	0.00559
94.8	0.005834
95.2	0.007778
95.6	0.009966
96.0	0.019445
96.4	0.007292
96.8	-0.00559
97.2	0.002431
97.6	0.001215
98.0	-0.000486
98.4	0.004618
98.8	0.004132
99.2	0.001701
99.6	-0.012639
100.0	0.001458
100.4	0.0
100.8	-0.017987
101.2	-0.004618
101.6	-0.00875
102.0	0.002431
102.4	-0.005347
102.8	0.00316
103.2	0.011667
103.6	-0.013125
104.0	-0.006563
104.4	-0.001701
104.8	-0.012639
105.2	-0.021147
105.6	-0.022362
106.0	-0.024549
106.4	-0.008993
106.8	-0.000243
107.2	0.010209
107.6	-0.014098
108.0	-0.004618
108.4	-0.003646
108.8	0.005104
109.2	0.007535
109.6	0.005347
110.0	-0.004375
110.4	0.010938
110.8	0.0
111.2	0.004375
111.6	-0.005104
112.0	-0.010695
112.4	-0.019688
112.8	-0.016042
113.2	-0.01507
113.6	-0.002674
114.0	-0.007292
114.4	0.00632
114.8	-0.001701
115.2	0.002431
115.6	0.010209
116.0	-0.002431
116.4	0.001215
116.8	0.001701
117.2	0.007778
117.6	-0.004132
118.0	0.005104
118.4	0.013368
118.8	0.007292
119.2	0.01823
119.6	0.005347
120.0	-0.010209
120.4	-0.016285
120.8	-0.018716
121.2	-0.020417
121.6	-0.019445
122.0	-0.02139
122.4	-0.01191
122.8	-0.006806
123.2	-0.008993
123.6	-0.014584
124.0	0.001945
124.4	0.006077
124.8	-0.002188
125.2	0.002188
125.6	0.004132
126.0	0.008264
126.4	0.019688
126.8	0.014584
127.2	0.008264
127.6	0.005347
128.0	-0.007778
128.4	0.005104
128.8	0.004861
129.2	0.000243
129.6	-0.000486
130.0	0.011667
130.4	0.015313
130.8	0.012396
131.2	0.007778
131.6	0.001945
132.0	-0.005104
132.4	-0.002431
132.8	-0.008264
133.2	-0.007292
133.6	-0.009236
134.0	-0.007049
134.4	-0.00559
134.8	-0.001458
135.2	-0.003646
135.6	0.014584
136.0	0.011424
136.4	0.006806
136.8	0.009236
137.2	0.001458
137.6	0.010452
138.0	0.011181
138.4	-0.001458
138.8	-0.006077
139.2	0.004861
139.6	0.00875
140.0	0.002917
140.4	0.004618
140.8	0.000729
141.2	-0.004618
141.6	0.009236
142.0	0.005834
142.4	-0.005834
142.8	0.007778
143.2	0.017257
143.6	0.028438
144.0	0.031112
144.4	0.012882
144.8	0.004861
145.2	0.001458
145.6	-0.00559
146.0	0.012882
146.4	0.015556
146.8	0.017987
147.2	0.017744
147.6	0.009966
148.0	0.005347
148.4	0.000243
148.8	-0.008993
149.2	-0.009479
149.6	-0.000243
150.0	-0.003889
150.4	0.006563
150.8	0.012396
151.2	-0.004132
151.6	-0.000972
152.0	-0.006077
152.4	-0.006563
152.8	-0.000729
153.2	-0.001215
153.6	0.000972
154.0	-0.003403
154.4	-0.001215
154.8	0.011181
155.2	0.002188
155.6	0.006806
156.0	-0.011181
156.4	-0.009723
156.8	-0.021876
157.2	-0.007778
157.6	-0.000486
158.0	0.009723
158.4	0.016042
158.8	0.015556
159.2	0.004375
159.6	-0.006563
160.0	-0.010452
160.4	-0.01507
160.8	-0.013368
161.2	-0.007535
161.6	-0.001701
162.0	-0.001701
162.4	-0.010209
162.8	-0.004861
163.2	-0.005834
163.6	-0.009236
164.0	-0.008993
164.4	-0.011424
164.8	-0.011667
165.2	-0.005347
165.6	-0.014098
166.0	-0.00632
166.4	-0.005347
166.8	0.0
167.2	0.000243
167.6	0.011667
168.0	0.002431
168.4	0.020417
168.8	0.025036
169.2	0.019931
169.6	-0.001701
170.0	0.002188
170.4	-0.005347
170.8	-0.004375
171.2	0.004861
171.6	0.002917
172.0	-0.000486
172.4	0.008021
172.8	0.003889
173.2	0.007778
173.6	-0.001701
174.0	-0.008507
174.4	-0.006806
174.8	-0.002188
175.2	0.004861
175.6	-0.005104
176.0	-0.013855
176.4	-0.006806
176.8	-0.007292
177.2	-0.006077
177.6	-0.006563
178.0	-0.022605
178.4	-0.013855
178.8	0.000972
179.2	-0.010209
179.6	-0.005834
180.0	-0.002431
180.4	-0.007292
180.8	-0.011667
181.2	-0.029411
181.6	-0.028438
182.0	-0.029654
182.4	-0.008264
182.8	-0.017257
183.2	-0.00875
183.6	-0.012396
184.0	-0.008021
184.4	0.012882
184.8	0.010452
185.2	0.003646
185.6	-0.005347
186.0	-0.024306
186.4	-0.010938
186.8	-0.01507
187.2	-0.017744
187.6	-0.027709
188.0	-0.034029
188.4	-0.015799
188.8	-0.017744
189.2	-0.014584
189.6	-0.018473
190.0	-0.013125
190.4	-0.019688
190.8	-0.022605
191.2	-0.028438
191.6	-0.02066
192.0	-0.013368
192.4	-0.007049
192.8	-0.002431
193.2	0.013855
193.6	0.000729
194.0	0.006806
194.4	0.009966
194.8	0.0
195.2	0.001458
195.6	0.00559
196.0	0.00875
196.4	0.012882
196.8	0.009236
197.2	-0.007292
197.6	-0.001458
198.0	0.002674
198.4	-0.003403
198.8	-0.002674
199.2	0.008993
199.6	0.000972
200.0	-0.005104
200.4	0.010452
200.8	0.019688
201.2	0.001458
201.6	-0.013368
202.0	0.00316
202.4	0.010938
202.8	0.012396
203.2	0.010695
203.6	0.010209
204.0	0.003889
204.4	0.006077
204.8	0.001215
205.2	-0.005104
205.6	-0.006806
206.0	0.005347
206.4	-0.000972
206.8	-0.005834
207.2	-0.00559
207.6	-0.015556
208.0	-0.007535
208.4	0.013855
208.8	0.002674
209.2	0.002431
209.6	-0.013612
210.0	-0.004618
210.4	-0.028925
210.8	-0.018959
211.2	-0.014827
211.6	-0.00316
212.0	0.0
212.4	-0.00632
212.8	0.007049
213.2	0.008993
213.6	0.007049
214.0	0.002188
214.4	-0.010452
214.8	-0.003646
215.2	0.001215
215.6	-0.000729
216.0	0.0
216.4	-0.000486
216.8	0.006806
217.2	0.00559
217.6	0.015313
218.0	0.017744
218.4	0.012639
218.8	0.006806
219.2	0.012882
219.6	0.007778
220.0	0.001701
220.4	-0.015799
220.8	0.004132
221.2	0.007778
221.6	0.003403
222.0	0.000729
222.4	-0.003403
222.8	-0.008507
223.2	-0.007292
223.6	-0.02066
224.0	-0.011181

&

0.4	0.000303
0.8	0.000303
1.2	0.0005
1.6	0.000535
2.0	0.000605
2.4	0.000849
2.8	0.000919
3.2	0.001338
3.6	0.001105
4.0	0.00135
4.4	0.00185
4.8	0.001815
5.2	0.001652
5.6	0.002199
6.0	0.002304
6.4	0.002362
6.8	0.002304
7.2	0.002187
7.6	0.001827
8.0	0.001978
8.4	0.001862
8.8	0.002118
9.2	0.002176
9.6	0.001873
10.0	0.002315
10.4	0.002234
10.8	0.002025
11.2	0.002129
11.6	0.002153
12.0	0.002432
12.4	0.002211
12.8	0.002374
13.2	0.002222
13.6	0.002513
14.0	0.002537
14.4	0.002164
14.8	0.002467
15.2	0.002734
15.6	0.002827
16.0	0.00256
16.4	0.002641
16.8	0.003398
17.2	0.003398
17.6	0.003642
18.0	0.003351
18.4	0.003421
18.8	0.002921
19.2	0.002862
19.6	0.002665
20.0	0.002606
20.4	0.002455
20.8	0.00263
21.2	0.00249
21.6	0.003153
22.0	0.003246
22.4	0.003491
22.8	0.003107
23.2	0.003979
23.6	0.003374
24.0	0.003386
24.4	0.003142
24.8	0.003188
25.2	0.003304
25.6	0.003025
26.0	0.003025
26.4	0.003235
26.8	0.003107
27.2	0.003351
27.6	0.003432
28.0	0.003188
28.4	0.003537
28.8	0.003316
29.2	0.003363
29.6	0.003514
30.0	0.00356
30.4	0.003805
30.8	0.003677
31.2	0.004212
31.6	0.003863
32.0	0.003363
32.4	0.00363
32.8	0.003665
33.2	0.003758
33.6	0.003735
34.0	0.003758
34.4	0.003851
34.8	0.004305
35.2	0.003747
35.6	0.004061
36.0	0.003968
36.4	0.003828
36.8	0.003968
37.2	0.00363
37.6	0.004131
38.0	0.003968
38.4	0.004177
38.8	0.003991
39.2	0.004247
39.6	0.00434
40.0	0.004084
40.4	0.004247
40.8	0.00427
41.2	0.003944
41.6	0.004049
42.0	0.004084
42.4	0.003816
42.8	0.00377
43.2	0.003805
43.6	0.003595
44.0	0.003851
44.4	0.003816
44.8	0.003444
45.2	0.003363
45.6	0.003398
46.0	0.003898
46.4	0.003537
46.8	0.003363
47.2	0.002979
47.6	0.003165
48.0	0.00313
48.4	0.002874
48.8	0.003095
49.2	0.002944
49.6	0.003153
50.0	0.003223
50.4	0.003025
50.8	0.003491
51.2	0.0037
51.6	0.003456
52.0	0.003409
52.4	0.003409
52.8	0.0032
53.2	0.003258
53.6	0.003526
54.0	0.003293
54.4	0.003549
54.8	0.004119
55.2	0.004072
55.6	0.004189
56.0	0.003921
56.4	0.004177
56.8	0.004363
57.2	0.004352
57.6	0.00434
58.0	0.003782
58.4	0.004096
58.8	0.004352
59.2	0.003921
59.6	0.003351
60.0	0.003863
60.4	0.00384
60.8	0.004177
61.2	0.003642
61.6	0.003281
62.0	0.003619
62.4	0.003316
62.8	0.003293
63.2	0.003526
63.6	0.003211
64.0	0.002711
64.4	0.002525
64.8	0.002537
65.2	0.002595
65.6	0.00249
66.0	0.002432
66.4	0.002525
66.8	0.002595
67.2	0.00235
67.6	0.002409
68.0	0.002513
68.4	0.002513
68.8	0.002339
69.2	0.002199
69.6	0.002257
70.0	0.002478
70.4	0.002595
70.8	0.002304
71.2	0.002513
71.6	0.002932
72.0	0.003246
72.4	0.003723
72.8	0.003549
73.2	0.003072
73.6	0.003142
74.0	0.003409
74.4	0.003444
74.8	0.003747
75.2	0.004387
75.6	0.004189
76.0	0.003735
76.4	0.003886
76.8	0.00363
77.2	0.003467
77.6	0.003281
78.0	0.003316
78.4	0.00377
78.8	0.00384
79.2	0.00306
79.6	0.003188
80.0	0.00313
80.4	0.003479
80.8	0.002653
81.2	0.002618
81.6	0.002851
82.0	0.002979
82.4	0.002827
82.8	0.002711
83.2	0.003014
83.6	0.002676
84.0	0.002723
84.4	0.00242
84.8	0.002513
85.2	0.002711
85.6	0.002758
86.0	0.003165
86.4	0.003258
86.8	0.00306
87.2	0.003491
87.6	0.003293
88.0	0.003083
88.4	0.002502
88.8	0.002525
89.2	0.002269
89.6	0.002211
90.0	0.002071
90.4	0.002001
90.8	0.002455
91.2	0.002269
91.6	0.002409
92.0	0.002327
92.4	0.002059
92.8	0.002665
93.2	0.00242
93.6	0.002513
94.0	0.00235
94.4	0.002199
94.8	0.00263
95.2	0.002921
95.6	0.002781
96.0	0.002618
96.4	0.002688
96.8	0.003025
97.2	0.00242
97.6	0.002537
98.0	0.002921
98.4	0.002886
98.8	0.002769
99.2	0.00256
99.6	0.002443
100.0	0.002804
100.4	0.002374
100.8	0.002746
101.2	0.002455
101.6	0.002432
102.0	0.002222
102.4	0.002059
102.8	0.002222
103.2	0.002187
103.6	0.002525
104.0	0.002141
104.4	0.002234
104.8	0.002397
105.2	0.002618
105.6	0.002641
106.0	0.002537
106.4	0.002537
106.8	0.002548
107.2	0.002606
107.6	0.002688
108.0	0.003176
108.4	0.003246
108.8	0.003619
109.2	0.0037
109.6	0.003758
110.0	0.003374
110.4	0.003037
110.8	0.002618
111.2	0.002385
111.6	0.002304
112.0	0.002246
112.4	0.00235
112.8	0.002013
113.2	0.002327
113.6	0.002234
114.0	0.002269
114.4	0.002758
114.8	0.002653
115.2	0.002874
115.6	0.002769
116.0	0.00249
116.4	0.00256
116.8	0.002862
117.2	0.002816
117.6	0.002804
118.0	0.002886
118.4	0.003048
118.8	0.003188
119.2	0.003188
119.6	0.003153
120.0	0.002955
120.4	0.002641
120.8	0.00249
121.2	0.002816
121.6	0.002467
122.0	0.002339
122.4	0.002304
122.8	0.002409
123.2	0.002397
123.6	0.002932
124.0	0.00306
124.4	0.002583
124.8	0.002583
125.2	0.002665
125.6	0.002606
126.0	0.00263
126.4	0.002525
126.8	0.002711
127.2	0.003118
127.6	0.002874
128.0	0.003293
128.4	0.003153
128.8	0.002909
129.2	0.002595
129.6	0.002257
130.0	0.002106
130.4	0.002153
130.8	0.002164
131.2	0.002315
131.6	0.002304
132.0	0.002176
132.4	0.002304
132.8	0.002781
133.2	0.002769
133.6	0.002746
134.0	0.002897
134.4	0.002153
134.8	0.001978
135.2	0.002246
135.6	0.002094
136.0	0.002234
136.4	0.002234
136.8	0.00242
137.2	0.002397
137.6	0.002548
138.0	0.002176
138.4	0.002374
138.8	0.002665
139.2	0.002816
139.6	0.002723
140.0	0.002246
140.4	0.002339
140.8	0.00263
141.2	0.002339
141.6	0.003095
142.0	0.00299
142.4	0.002711
142.8	0.002827
143.2	0.002478
143.6	0.002525
144.0	0.002641
144.4	0.002862
144.8	0.002839
145.2	0.003374
145.6	0.00377
146.0	0.003991
146.4	0.003642
146.8	0.003316
147.2	0.003142
147.6	0.002699
148.0	0.002816
148.4	0.002746
