0.4	0.005104
0.8	0.008264
1.2	0.016285
1.6	0.007778
2.0	0.008264
2.4	0.008021
2.8	-0.002674
3.2	-0.001458
3.6	-0.007778
4.0	-0.014584
4.4	-0.002188
4.8	-0.001945
5.2	-0.007778
5.6	0.011667
6.0	0.002431
6.4	-0.010695
6.8	-0.014584
7.2	-0.010452
7.6	-0.002917
8.0	-0.001701
8.4	-0.015313
8.8	-0.009966
9.2	-0.00632
9.6	0.012153
10.0	0.004618
10.4	0.0
10.8	0.014098
11.2	0.019931
11.6	0.007049
12.0	-0.002917
12.4	0.000729
12.8	0.01191
13.2	0.017014
13.6	0.023334
14.0	0.007049
14.4	-0.000243
14.8	-0.004375
15.2	-0.001945
15.6	-0.013855
16.0	0.001215
16.4	-0.006077
16.8	-0.015313
17.2	0.005104
17.6	-0.002917
18.0	-0.001945
18.4	0.002917
18.8	-0.001701
19.2	-0.003646
19.6	0.017501
20.0	0.023334
20.4	0.019931
20.8	0.026494
21.2	0.021633
21.6	0.011181
22.0	0.011424
22.4	0.004132
22.8	-0.003889
23.2	0.004861
23.6	0.013855
24.0	0.017501
24.4	0.004375
24.8	0.001701
25.2	0.00316
25.6	-0.000486
26.0	0.001215
26.4	-0.004618
26.8	-0.000729
27.2	-0.007778
27.6	0.004618
28.0	0.005104
28.4	0.010695
28.8	0.003889
29.2	-0.007778
29.6	-0.004375
30.0	-0.005347
30.4	-0.004618
30.8	0.002188
31.2	-0.00316
31.6	-0.001945
32.0	0.004861
32.4	-0.006806
32.8	-0.010695
33.2	-0.009723
33.6	-0.003646
34.0	0.000243
34.4	-0.000243
34.8	0.004618
35.2	0.005104
35.6	0.008021
36.0	0.006806
36.4	0.008507
36.8	0.015799
37.2	0.020174
37.6	0.010209
38.0	0.00632
38.4	0.003403
38.8	0.004132
39.2	-0.012639
39.6	-0.004375
40.0	-0.013368
40.4	-0.000972
40.8	0.004618
41.2	0.014827
41.6	0.010452
42.0	0.001215
42.4	0.010938
42.8	0.017014
43.2	0.013612
43.6	0.010452
44.0	0.017987
44.4	0.010695
44.8	0.004375
45.2	0.01823
45.6	-0.001215
46.0	-0.001945
46.4	-0.00559
46.8	-0.010938
47.2	-0.001945
47.6	0.009479
48.0	0.002188
48.4	-0.011181
48.8	-0.008993
49.2	-0.007778
49.6	-0.014098
50.0	-0.000972
50.4	-0.008507
50.8	0.002188
51.2	0.007049
51.6	0.006806
52.0	0.014827
52.4	0.02139
52.8	0.008993
53.2	-0.000972
53.6	0.000972
54.0	-0.007778
54.4	-0.01823
54.8	-0.01823
55.2	-0.014098
55.6	0.000972
56.0	0.006563
56.4	-0.008993
56.8	0.000486
57.2	0.008993
57.6	0.000972
58.0	-0.001458
58.4	-0.011667
58.8	-0.008264
59.2	-0.021876
59.6	-0.015556
60.0	-0.011181
60.4	0.000486
60.8	0.000729
61.2	-0.002188
61.6	-0.003646
62.0	-0.001945
62.4	0.007049
62.8	0.009966
63.2	-0.00632
63.6	-0.009723
64.0	-0.004861
64.4	0.001458
64.8	0.014098
65.2	0.00632
65.6	0.009479
