78.54	0.0
78.75	0.0
78.96	0.0
79.17	0.0
79.38	0.0
79.59	0.0
79.8	0.0
80.01	0.0
80.22	0.0
80.43	0.0
80.64	0.0
80.85	0.0
81.06	0.0
81.27	0.0
81.48	0.0
81.69	0.0
81.9	0.0
82.11	0.0
82.32	0.0
82.53	0.0
82.74	0.0
82.95	0.0
83.16	0.0
83.37	0.0
83.58	0.0
83.79	0.0
84.0	0.0
84.21	0.0
84.42	0.0
84.63	0.0
84.84	0.0
85.05	0.0
85.26	0.0
85.47	0.0
85.68	0.0
85.89	0.0
86.1	0.0
86.31	0.0
86.52	0.0
86.73	0.0
86.94	0.0
87.15	0.0
87.36	0.0
87.57	0.0
87.78	0.0
87.99	0.0
88.2	0.0
88.41	0.0
88.62	0.0
88.83	0.0
89.04	0.0
89.25	0.0
89.46	0.0
89.67	0.0
89.88	0.0
90.09	0.0
90.3	0.0
90.51	0.0
90.72	0.0
90.93	0.0
91.14	0.0
91.35	0.0
91.56	0.0
91.77	0.0
91.98	0.0
92.19	0.0
92.4	0.0
92.61	0.0
92.82	0.0
93.03	0.0
93.24	0.0
93.45	0.0
93.66	0.0
93.87	0.0
94.08	0.0
94.29	0.0
94.5	0.0
94.71	0.0
94.92	0.0
95.13	0.0
95.34	0.0
95.55	0.0
95.76	0.0
95.97	0.0
96.18	0.0
96.39	0.0
96.6	0.0
96.81	0.0
97.02	0.0
97.23	0.0
97.44	0.0
97.65	0.0
97.86	0.0
98.07	0.0
98.28	0.0
98.49	0.0
98.7	0.0
98.91	0.0
99.12	0.0
99.33	0.0
99.54	0.0
99.75	0.0
99.96	0.0
100.17	0.0
100.38	0.0
100.59	0.0
100.8	0.0
101.01	0.0
101.22	0.0
101.43	0.0
101.64	0.0
101.85	0.0
102.06	0.0
102.27	0.0
102.48	0.0
102.69	0.0
102.9	0.0
103.11	0.0
103.32	0.0
103.53	0.0
103.74	0.0
103.95	0.0
104.16	0.0
104.37	0.0
104.58	0.0
104.79	0.0
105.0	0.0
105.21	0.0
105.42	0.0
105.63	0.0
105.84	0.0
106.05	0.0
106.26	0.0
106.47	0.0
106.68	0.0
106.89	0.0
107.1	0.0
107.31	0.0
107.52	0.0
107.73	0.0
107.94	0.0
108.15	0.0
108.36	0.0
108.57	0.0
108.78	0.0
108.99	0.0
109.2	0.0
109.41	0.0
109.62	0.0
109.83	0.0
110.04	0.0
110.25	0.0
110.46	0.0
110.67	0.0
110.88	0.0
111.09	0.0
111.3	0.0
111.51	0.0

&

0.21	0.172871
0.42	-0.089289
0.63	0.416602
0.84	-0.725843
1.05	-1.22233
1.26	0.484742
1.47	0.266825
1.68	1.8618
1.89	1.69161
2.1	1.67029
2.31	-0.38107
2.52	-0.293394
2.73	-0.943399
2.94	-0.480385
3.15	-0.088756
3.36	-0.813733
3.57	-1.41688
3.78	-0.947811
3.99	-1.22677
4.2	-3.19152
4.41	-2.49417
4.62	-2.17778
4.83	-1.35762
5.04	-2.08474
5.25	-0.633045
5.46	-1.18287
5.67	-0.979974
5.88	0.439468
6.09	0.313451
6.3	-0.688287
6.51	-0.999096
6.72	0.550452
6.93	-0.609991
7.14	-1.59443
7.35	-1.02856
7.56	-2.29151
7.77	-2.51256
7.98	-3.29305
8.19	0.458007
8.4	-0.203181
8.61	3.92282
8.82	2.95161
9.03	4.11562
9.24	3.30863
9.45	2.31257
9.66	-0.807487
9.87	-0.085186
10.08	-0.357108
10.29	-0.94452
10.5	2.31956
10.71	3.53533
10.92	3.58701
11.13	3.44502
11.34	2.28295
11.55	-0.137888
11.76	-0.900873
11.97	1.1446
12.18	1.57279
12.39	3.96977
12.6	3.82695
12.81	0.740913
13.02	0.743112
13.23	1.47075
13.44	1.55929
13.65	1.34614
13.86	0.165758
14.07	0.964743
14.28	1.5594
14.49	-0.045383
14.7	-2.62297
14.91	-3.73858
15.12	-5.04118
15.33	-3.1147
15.54	-0.060121
15.75	1.9828
15.96	1.83878
16.17	1.5386
16.38	1.49625
16.59	-0.150623
16.8	-0.240108
17.01	1.95819
17.22	2.1119
17.43	-0.193779
17.64	1.43921
17.85	3.29637
18.06	2.42374
18.27	1.02277
18.48	1.07115
18.69	1.10915
18.9	2.03873
19.11	1.7372
19.32	1.47151
19.53	-3.90824
19.74	-6.13886
19.95	-2.90742
20.16	-4.75337
20.37	-3.30692
20.58	-1.30891
20.79	-1.20509
21.0	0.431886
21.21	1.36279
21.42	1.89756
21.63	1.32777
21.84	1.36863
22.05	1.27931
22.26	1.10872
22.47	1.83132
22.68	4.06039
22.89	2.42491
23.1	4.29261
23.31	4.72795
23.52	3.41599
23.73	3.7335
23.94	2.95883
24.15	2.1478
24.36	1.14874
24.57	1.61965
24.78	1.94489
24.99	1.99548
25.2	1.27801
25.41	0.318374
25.62	0.332157
25.83	-0.931858
26.04	-1.77153
26.25	-2.67822
26.46	-2.24935
26.67	-1.8701
26.88	-0.711042
27.09	0.798565
27.3	-0.562629
27.51	-0.686367
27.72	-0.375733
27.93	0.816154
28.14	0.81168
28.35	0.04267
28.56	-0.083487
28.77	1.61003
28.98	0.601632
29.19	0.042943
29.4	0.98891
29.61	-3.09519
29.82	-2.36255
30.03	-2.17384
30.24	-1.71457
30.45	-0.947218
30.66	-0.472975
30.87	-1.6133
31.08	0.440283
31.29	0.806441
31.5	-0.401645
31.71	-1.58784
31.92	-1.3334
32.13	0.370492
32.34	-0.343719
32.55	0.604052
32.76	0.721036
32.97	-2.13303
33.18	-2.05867
33.39	-0.515701
33.6	-0.531006
33.81	2.71877
34.02	1.59452
34.23	3.69797
34.44	3.94305
34.65	2.10086
34.86	5.21177
35.07	3.98993
35.28	3.82064
35.49	3.11447
35.7	3.16387
35.91	4.27349
36.12	1.24
36.33	1.36575
36.54	2.31333
36.75	-0.573833
36.96	-0.107574
37.17	-1.21294
37.38	0.626582
37.59	2.93397
37.8	2.59889
38.01	4.60168
38.22	5.27182
38.43	3.39833
38.64	-2.33495
38.85	-1.48106
39.06	-3.05182
39.27	-2.31755
39.48	-2.93932
39.69	-0.0866
39.9	0.848395
40.11	1.08726
40.32	2.73428
40.53	3.887
40.74	4.92076
40.95	0.713118
41.16	-0.28606
41.37	-0.901701
41.58	2.08315
41.79	2.51699
42.0	2.52712
42.21	0.728421
42.42	-0.676662
42.63	0.561999
42.84	-0.505168
43.05	2.20174
43.26	-0.389644
43.47	0.024126
43.68	0.475496
43.89	2.72703
44.1	2.92516
44.31	1.02588
44.52	-0.770115
44.73	-0.811233
44.94	-0.749445
45.15	-0.794622
45.36	1.05931
45.57	0.787639
45.78	0.344528
45.99	0.36186
46.2	-0.779329
46.41	-0.090837
46.62	1.17736
46.83	0.776266
47.04	0.45102
47.25	1.6877
47.46	3.45319
47.67	2.08403
47.88	2.99283
48.09	3.18732
48.3	2.28986
48.51	1.94463
48.72	0.952484
48.93	-0.661499
49.14	1.5574
49.35	1.15897
49.56	0.826166
49.77	1.4612
49.98	1.58127
50.19	3.34778
50.4	3.92196
50.61	3.43438
50.82	1.41017
51.03	2.0479
51.24	0.155651
51.45	-2.93269
51.66	-1.38088
51.87	-0.334212
52.08	0.652728
52.29	0.796751
52.5	-1.75036
52.71	-0.34248
52.92	-0.496255
53.13	1.96083
53.34	2.82712
53.55	1.35328
53.76	2.34875
53.97	-1.349
54.18	-0.948591
54.39	0.320932
54.6	0.330563
54.81	0.274027
55.02	-0.751961
55.23	-0.861492
55.44	-0.641926
55.65	-2.06976
55.86	-1.85464
56.07	2.41296
56.28	1.56041
56.49	1.36702
56.7	0.361983
56.91	-1.06214
57.12	-0.444844
57.33	-0.44489
57.54	-0.017237
57.75	-1.17759
57.96	2.37385
58.17	0.647267
58.38	2.17168
58.59	1.84683
58.8	0.720734
59.01	1.98774
59.22	0.871002
59.43	0.797462
59.64	-0.608812
59.85	1.84629
60.06	0.255185
60.27	2.07606
60.48	1.36857
60.69	3.01962
60.9	1.13193
61.11	2.57931
61.32	0.047496
61.53	-1.12824
61.74	0.210198
61.95	1.80115
62.16	2.66743
62.37	1.69322
62.58	0.828584
62.79	0.197721
63.0	2.09684
63.21	1.30584
63.42	3.16695
63.63	1.31836
63.84	1.17485
64.05	1.37691
64.26	1.32153
64.47	2.44277
64.68	1.87616
64.89	4.11792
65.1	2.9354
65.31	1.59042
65.52	0.053186
65.73	3.92755
65.94	3.12241
66.15	1.52635
66.36	2.00591
66.57	-0.0471
66.78	-0.761182
66.99	4.0301
67.2	3.96843
67.41	2.89655
67.62	1.33947
67.83	-0.810547
68.04	2.35267
68.25	2.10873
68.46	-0.13732
68.67	-1.35633
68.88	-1.1063
69.09	-2.13497
69.3	-2.96917
69.51	-1.55238
69.72	-0.659277
69.93	-1.70806
70.14	0.24711
70.35	-0.001975
70.56	3.17983
70.77	3.46382
70.98	5.72108
71.19	4.87737
71.4	4.76674
71.61	7.16831
71.82	3.23
72.03	3.64645
72.24	2.13232
72.45	1.86089
72.66	1.51949
72.87	3.48594
73.08	1.85963
73.29	2.11673
73.5	1.21559
73.71	3.73381
73.92	3.37684
74.13	3.54307
74.34	2.14334
74.55	-2.06237
74.76	-1.95778
74.97	0.777665
75.18	-0.601311
75.39	-0.218334
75.6	-1.46211
75.81	0.818239
76.02	5.72276
76.23	3.76676
76.44	3.62187
76.65	2.82273
76.86	3.84628
77.07	2.27445
77.28	2.29995
77.49	1.63157
77.7	0.151475
77.91	0.369606
78.12	1.28464
78.33	1.6248
78.54	1.327
78.75	1.62284
78.96	1.49641
79.17	0.590458
79.38	0.860842
79.59	-0.867061
79.8	-2.38903
80.01	-3.09639
80.22	-1.43886
80.43	-2.82411
80.64	-3.04678
80.85	-3.83407
81.06	-3.0604
81.27	-1.85439
81.48	-1.76228
81.69	-1.58967
81.9	-1.43567
82.11	-1.34924
82.32	-2.20471
82.53	0.074536
82.74	0.249369
82.95	1.45839
83.16	-0.211985
83.37	-0.20134
83.58	-0.754217
83.79	-0.811309
84.0	-0.842479
84.21	0.308161
84.42	2.5739
84.63	-1.24879
84.84	0.323856
85.05	-2.93163
85.26	-0.525843
85.47	1.83224
85.68	1.96228
85.89	2.84138
86.1	4.05471
86.31	2.35081
86.52	0.039428
86.73	-0.554873
86.94	1.17919
87.15	1.45012
87.36	1.33373
87.57	-0.352332
87.78	-1.06138
87.99	-1.64359
88.2	0.14417
88.41	1.40352
88.62	1.98748
88.83	1.05287
89.04	2.12649
89.25	2.70399
89.46	3.39498
89.67	3.13885
89.88	1.93039
90.09	1.12493
90.3	2.39736
90.51	4.74981
90.72	1.56753
90.93	1.6339
91.14	1.97938
91.35	1.44559
91.56	2.06537
91.77	2.9726
91.98	4.15122
92.19	6.11288
92.4	5.42889
92.61	5.28145
92.82	6.96649
93.03	5.72655
93.24	6.10569
93.45	4.02025
93.66	4.64605
93.87	3.15258
94.08	2.7365
94.29	3.5063
94.5	4.19131
94.71	3.87667
94.92	4.91359
95.13	3.49425
95.34	2.97299
95.55	3.33229
95.76	1.40926
95.97	4.00892
96.18	1.05273
96.39	-0.409995
96.6	-0.775077
96.81	-0.502917
97.02	0.044328
97.23	0.799524
97.44	0.919334
97.65	0.411475
97.86	0.335626
98.07	-0.87761
98.28	-0.853084
98.49	1.53482
98.7	-1.50531
98.91	0.259613
99.12	0.500702
99.33	1.81273
99.54	1.9677
99.75	3.26164
99.96	3.42336
100.17	0.980646
100.38	2.02052
100.59	0.293604
100.8	1.53194
101.01	-0.391306
101.22	-0.26134
101.43	1.81419
101.64	1.53883
101.85	0.308182
102.06	-0.546638
102.27	-1.3533
102.48	-2.37866
102.69	0.026139
102.9	-2.17789
103.11	-3.00488
103.32	-3.97266
103.53	-2.20366
103.74	-2.55418
103.95	-2.31479
104.16	-0.84283
104.37	-0.641089
104.58	-1.00795
104.79	-0.302447
105.0	-0.623052
105.21	1.08304
105.42	0.627144
105.63	0.648156
105.84	4.36069
106.05	3.45336
106.26	2.17518
106.47	1.69996
106.68	-0.673387
106.89	1.74645
107.1	1.18741
107.31	-0.19654
107.52	2.7
107.73	-0.006484
107.94	-0.87656
108.15	-0.52664
108.36	-1.6892
108.57	-2.21269
108.78	-1.5861
108.99	-1.80275
109.2	-1.00887
109.41	-2.30047
109.62	-2.38443
109.83	-1.84331
110.04	-2.13611
110.25	0.079389
110.46	0.642602
110.67	1.3123
110.88	1.00911
111.09	2.29108
111.3	1.50351
111.51	1.87033

&

0.21	-0.345113
0.42	-1.41027
0.63	-0.511624
0.84	-2.63339
1.05	-4.301
1.26	-2.12407
1.47	-0.874833
1.68	-0.034775
1.89	0.759845
2.1	0.860606
2.31	0.437088
2.52	0.195528
2.73	1.4512
2.94	-1.84995
3.15	-1.91139
3.36	-1.065
3.57	-2.09551
3.78	-1.47521
3.99	-0.260087
4.2	0.715652
4.41	1.65725
4.62	-0.46174
4.83	1.85635
5.04	1.38087
5.25	1.06435
5.46	1.59962
5.67	0.563434
5.88	-1.19225
6.09	-0.562405
6.3	-0.381809
6.51	-2.38917
6.72	-0.459279
6.93	0.179005
7.14	1.29366
7.35	1.09782
7.56	-0.476283
7.77	0.084902
7.98	1.12284
8.19	1.6548
8.4	2.12033
8.61	2.83519
8.82	2.38804
9.03	1.55083
9.24	1.36544
9.45	0.327673
9.66	2.99705
9.87	3.62839
10.08	3.88544
10.29	4.05399
10.5	3.87578
10.71	2.33311
10.92	1.60086
11.13	-0.548654
11.34	-3.08372
11.55	-3.91846
11.76	-3.30607
11.97	-1.41004
12.18	-3.19979
12.39	0.255693
12.6	0.471045
12.81	1.79927
13.02	1.64043
13.23	0.262504
13.44	0.060415
13.65	-1.17047
13.86	-0.47043
14.07	-1.50836
14.28	-4.42113
14.49	-2.45779
14.7	-1.94143
14.91	-0.307554
15.12	-1.18236
15.33	-0.499512
15.54	1.32077
15.75	-0.154131
15.96	-1.33226
16.17	0.690866
16.38	2.1105
16.59	4.12856
16.8	3.48197
17.01	3.91561
17.22	2.84451
17.43	2.11617
17.64	2.24337
17.85	5.61437
18.06	4.78134
18.27	2.12789
18.48	0.332672
18.69	0.088816
18.9	-2.11869
19.11	-2.88295
19.32	-0.550882
19.53	3.73746
19.74	5.473
19.95	1.80947
20.16	-0.035931
20.37	0.287646
20.58	-1.6818
20.79	-1.58042
21.0	-2.22795
21.21	0.198285
21.42	-0.627354
21.63	-0.250359
21.84	1.54211
22.05	1.21767
22.26	0.647697
22.47	-0.539696
22.68	1.38029
22.89	2.75845
23.1	2.54995
23.31	1.88241
23.52	5.20208
23.73	5.01236
23.94	5.67593
24.15	5.37952
24.36	4.01981
24.57	0.345899
24.78	0.075443
24.99	-0.33161
25.2	0.966254
25.41	2.56137
25.62	0.967126
25.83	1.7921
26.04	2.24015
26.25	2.183
26.46	0.541581
26.67	-0.611761
26.88	0.13355
27.09	-0.715801
27.3	-0.37367
27.51	-0.388306
27.72	0.379076
27.93	-0.357211
28.14	1.28485
28.35	1.24261
28.56	-0.251979
28.77	0.520307
28.98	0.256788
29.19	-0.483505
29.4	-1.02677
29.61	1.15393
29.82	0.096263
30.03	-0.403196
30.24	0.225296
30.45	-0.819305
30.66	-2.18673
30.87	-1.19675
31.08	-0.431216
31.29	2.69096
31.5	0.272809
31.71	0.095296
31.92	2.48952
32.13	2.67384
32.34	1.83151
32.55	-0.541592
32.76	0.284998
32.97	-1.2955
33.18	-4.10617
33.39	-3.42797
33.6	-0.196334
33.81	1.0186
34.02	0.002223
34.23	-1.2492
34.44	-4.62003
34.65	-3.79754
34.86	-2.66236
35.07	-3.59096
35.28	-5.10903
35.49	-3.33858
35.7	-0.933746
35.91	-1.20923
36.12	-1.54682
36.33	-2.2104
36.54	-2.42046
36.75	1.23422
36.96	0.587111
37.17	0.968479
37.38	0.742719
37.59	-0.371982
37.8	-0.164258
38.01	-0.705564
38.22	-1.04749
38.43	-0.861326
38.64	-0.885115
38.85	-0.484348
39.06	0.414653
39.27	-0.071693
39.48	-0.424807
39.69	0.651664
39.9	-0.420111
40.11	-0.793469
40.32	-1.82923
40.53	-3.689
40.74	-3.19202
40.95	-2.92295
41.16	0.4314
41.37	-1.06277
41.58	-0.559318
41.79	0.810452
42.0	2.55513
42.21	2.25944
42.42	-0.3299
42.63	1.01421
42.84	1.24618
43.05	-0.071653
43.26	0.318868
43.47	0.40902
43.68	-0.00803
43.89	-0.971322
44.1	-1.62723
44.31	-1.68905
44.52	-2.33489
44.73	-0.534961
44.94	-0.316875
45.15	-1.07546
45.36	-1.10324
45.57	-0.936779
45.78	-0.069772
45.99	-1.47704
46.2	-2.24203
46.41	-0.644403
46.62	-1.11522
46.83	-2.42095
47.04	-3.35506
47.25	-2.03757
47.46	-1.26781
47.67	-0.709694
47.88	-0.466463
48.09	1.00326
48.3	4.29742
48.51	4.44635
48.72	3.65432
48.93	3.99256
49.14	3.88474
49.35	3.22115
49.56	1.93894
49.77	1.03851
49.98	0.413537
50.19	-2.85375
50.4	-2.03526
50.61	-2.59242
50.82	-0.489896
51.03	-0.946386
51.24	-0.15492
51.45	0.480117
51.66	2.29615
51.87	-0.518998
52.08	-1.3446
52.29	-1.03254
52.5	-0.207571
52.71	-1.22423
52.92	-0.805191
53.13	0.132603
53.34	-0.429244
53.55	-2.25261
53.76	-1.61509
53.97	-2.07522
54.18	-2.47051
54.39	-4.53989
54.6	-4.40928
54.81	-2.87304
55.02	-1.76405
55.23	0.200787
55.44	-0.412458
55.65	1.72206
55.86	0.239303
56.07	-1.19237
56.28	0.785901
56.49	-1.25811
56.7	-3.55705
56.91	-3.49323
57.12	-5.15238
57.33	-3.74559
57.54	-2.59184
57.75	-1.45216
57.96	-1.5822
58.17	-4.00752
58.38	-2.48157
58.59	-1.35004
58.8	-3.04205
59.01	-2.79035
59.22	-2.39782
59.43	-3.21188
59.64	-2.30392
59.85	-1.74664
60.06	-2.049
60.27	-1.79041
60.48	-1.09592
60.69	-3.63346
60.9	-3.29978
61.11	-3.5848
61.32	-3.04446
61.53	-2.5188
61.74	-1.13268
61.95	-0.290146
62.16	-0.112069
62.37	1.28093
62.58	2.4746
62.79	2.03178
63.0	1.50345
63.21	2.0815
63.42	3.15656
63.63	1.40752
63.84	1.56088
64.05	2.7405
64.26	1.99734
64.47	2.11582
64.68	2.27126
64.89	3.28876
65.1	3.87495
65.31	4.61364
65.52	5.99192
65.73	1.61155
65.94	2.7991
66.15	0.17598
66.36	-2.17349
66.57	-2.31631
66.78	-1.0691
66.99	-1.45949
67.2	-1.98812
67.41	-1.4639
67.62	-2.33687
67.83	-1.687
68.04	-2.67272
68.25	-2.15009
68.46	-4.00864
68.67	-3.13775
68.88	-2.88995
69.09	-2.13793
69.3	1.13206
69.51	-0.45838
69.72	0.20996
69.93	-1.3773
70.14	0.126466
70.35	-1.61203
70.56	1.99082
70.77	-0.581106
70.98	-4.13067
71.19	-0.968388
71.4	0.958758
71.61	0.930747
71.82	0.600998
72.03	-0.343217
72.24	-0.846684
72.45	0.317729
72.66	1.07381
72.87	-0.846014
73.08	-0.971707
73.29	-0.050273
73.5	0.795048
73.71	-0.629765
73.92	0.665354
74.13	-0.937733
74.34	-0.498075
74.55	-0.415736
74.76	-1.75989
74.97	-2.97532
75.18	-2.50789
75.39	-4.45355
75.6	-5.3476
75.81	-3.12774
76.02	-2.46737
76.23	-0.574416
76.44	-3.07827
76.65	-2.97543
76.86	-3.83744
77.07	-3.23697
77.28	-3.34569
77.49	-0.331655
77.7	0.207888
77.91	-0.250649
78.12	-3.30851
78.33	-3.70647
78.54	-4.93114
78.75	-3.01285
78.96	-2.05849
79.17	-2.52592
79.38	-2.22922
79.59	-2.55614
79.8	-3.27993
80.01	-2.83431
80.22	-2.70675
80.43	-1.3124
80.64	-1.02747
80.85	-0.918786
81.06	-1.73127
81.27	-0.874042
81.48	0.113532
81.69	-2.65544
81.9	-3.02021
82.11	-2.77659
82.32	-2.65504
82.53	-3.36719
82.74	-1.43531
82.95	-1.12365
83.16	0.792001
83.37	2.66952
83.58	0.418085
83.79	0.151338
84.0	0.141827
84.21	0.390517
84.42	1.81452
84.63	0.471654
84.84	0.971226
85.05	1.60886
85.26	0.57983
85.47	1.00025
85.68	0.59999
85.89	1.47162
86.1	0.768443
86.31	-0.106462
86.52	1.27411
86.73	3.40801
86.94	4.90412
87.15	3.63372
87.36	0.126487
87.57	-0.703408
87.78	-1.06865
87.99	-1.76005
88.2	-1.22318
88.41	0.451756
88.62	1.04767
88.83	0.344418
89.04	1.92833
89.25	-0.333718
89.46	1.65966
89.67	1.69762
89.88	1.86116
90.09	3.08554
90.3	4.03498
90.51	2.21351
90.72	2.41776
90.93	1.91231
91.14	2.52084
91.35	2.34515
91.56	0.950002
91.77	1.24044
91.98	1.30331
92.19	1.30248
92.4	2.30368
92.61	4.82189
92.82	4.69474
93.03	3.36725
93.24	2.25223
93.45	2.97707
93.66	1.76763
93.87	2.70265
94.08	3.23493
94.29	3.57544
94.5	0.831599
94.71	-0.080901
94.92	-1.97663
95.13	-0.185566
95.34	0.266351
95.55	1.26978
95.76	0.174696
95.97	0.424617
96.18	3.74215
96.39	1.81266
96.6	3.1463
96.81	2.53924
97.02	1.82639
97.23	3.17217
97.44	2.09275
97.65	1.45754
97.86	0.466636
98.07	1.86319
98.28	0.99235
98.49	2.93378
98.7	1.46715
98.91	1.85491
99.12	1.87914
99.33	1.92649
99.54	0.923519
99.75	0.115228
99.96	-1.73498
100.17	-1.47668
100.38	-4.01162
100.59	-3.86567
100.8	-0.998752
101.01	-0.066507
101.22	0.377632
101.43	1.89434
101.64	1.51704
101.85	1.50716
102.06	-0.212968
102.27	0.075202
102.48	-2.2588
102.69	0.21354
102.9	-1.96799
103.11	-3.27393
103.32	-4.04905
103.53	-2.66619
103.74	-4.80713
103.95	-3.32102
104.16	-2.41436
104.37	-4.80803
104.58	-6.55461
104.79	-4.48941
105.0	-2.44578
105.21	-1.21517
