0.0	1.0
0.21	1.0
0.42	1.0
0.63	1.0
0.84	1.0
1.05	1.0
1.26	1.0
1.47	1.0
1.68	1.0
1.89	1.0
2.1	1.0
2.31	1.0
2.52	1.0
2.73	1.0
2.94	1.0
3.15	1.0
3.36	1.0
3.57	1.0
3.78	1.0
3.99	1.0
4.2	1.0
4.41	1.0
4.62	1.0
4.83	1.0
5.04	1.0
5.25	1.0
5.46	1.0
5.67	1.0
5.88	1.0
6.09	1.0
6.3	1.0
6.51	1.0
6.72	1.0
6.93	1.0
7.14	1.0
7.35	1.0
7.56	1.0
7.77	1.0
7.98	1.0
8.19	1.0
8.4	1.0
8.61	1.0
8.82	1.0
9.03	1.0
9.24	1.0
9.45	1.0
9.66	1.0
9.87	1.0
10.08	1.0
10.29	1.0
10.5	1.0
10.71	1.0
10.92	1.0
11.13	1.0
11.34	1.0
11.55	1.0
11.76	1.0
11.97	1.0
12.18	1.0
12.39	1.0
12.6	1.0
12.81	1.0
13.02	1.0
13.23	1.0
13.44	1.0
13.65	1.0
13.86	1.0
14.07	1.0
14.28	1.0
14.49	1.0
14.7	1.0
14.91	1.0
15.12	1.0
15.33	1.0
15.54	1.0
15.75	1.0
15.96	1.0
16.17	1.0
16.38	1.0
16.59	1.0
16.8	1.0
17.01	1.0
17.22	1.0
17.43	1.0
17.64	1.0
17.85	1.0
18.06	1.0
18.27	1.0
18.48	1.0
18.69	1.0
18.9	1.0
19.11	1.0
19.32	1.0
19.53	1.0
19.74	1.0
19.95	1.0
20.16	1.0
20.37	1.0
20.58	1.0
20.79	1.0
21.0	1.0
21.21	1.0
21.42	1.0
21.63	1.0
21.84	1.0
22.05	1.0
22.26	1.0
22.47	1.0
22.68	1.0
22.89	1.0
23.1	1.0
23.31	1.0
23.52	1.0
23.73	1.0
23.94	1.0
24.15	1.0
24.36	1.0
24.57	1.0
24.78	1.0
24.99	1.0
25.2	1.0
25.41	1.0
25.62	1.0
25.83	1.0
26.04	1.0
26.25	1.0
26.46	1.0
26.67	1.0
26.88	1.0
27.09	1.0
27.3	1.0
27.51	1.0
27.72	1.0
27.93	1.0
28.14	1.0
28.35	1.0
28.56	1.0
28.77	1.0
28.98	1.0
29.19	1.0
29.4	1.0
29.61	1.0
29.82	1.0
30.03	1.0
30.24	1.0
30.45	1.0
30.66	1.0
30.87	1.0
31.08	1.0
31.29	1.0
31.5	1.0
31.71	1.0
31.92	1.0
32.13	1.0
32.34	1.0
32.55	1.0
32.76	1.0
32.97	1.0
33.18	1.0
33.39	1.0
33.6	1.0
33.81	1.0
34.02	1.0
34.23	1.0
34.44	1.0
34.65	1.0
34.86	1.0
35.07	1.0
35.28	1.0
35.49	1.0
35.7	1.0
35.91	1.0
36.12	1.0
36.33	1.0
36.54	1.0
36.75	1.0
36.96	1.0
37.17	1.0
37.38	1.0
37.59	1.0
37.8	1.0
38.01	1.0
38.22	1.0
38.43	1.0
38.64	1.0
38.85	1.0
39.06	1.0
39.27	1.0
39.48	1.0
39.69	1.0
39.9	1.0
40.11	1.0
40.32	1.0
40.53	1.0
40.74	1.0
40.95	1.0
41.16	1.0
41.37	1.0
41.58	1.0
41.79	1.0
42.0	1.0
42.21	1.0
42.42	1.0
42.63	1.0
42.84	1.0
43.05	1.0
43.26	1.0
43.47	1.0
43.68	1.0
43.89	1.0
44.1	1.0
44.31	1.0
44.52	1.0
44.73	1.0
44.94	1.0
45.15	1.0
45.36	1.0
45.57	1.0
45.78	1.0
45.99	1.0
46.2	1.0
46.41	1.0
46.62	1.0
46.83	1.0
47.04	1.0
47.25	1.0
47.46	1.0
47.67	1.0
47.88	1.0
48.09	1.0
48.3	1.0
48.51	1.0
48.72	1.0
48.93	1.0
49.14	1.0
49.35	1.0
49.56	1.0
49.77	1.0
49.98	1.0
50.19	1.0
50.4	1.0
50.61	1.0
50.82	1.0
51.03	1.0
51.24	1.0
51.45	1.0
51.66	1.0
51.87	1.0
52.08	1.0
52.29	1.0
52.5	1.0
52.71	1.0
52.92	1.0
53.13	1.0
53.34	1.0
53.55	1.0
53.76	1.0
53.97	1.0
54.18	1.0
54.39	1.0
54.6	1.0
54.81	1.0
55.02	1.0
55.23	1.0
55.44	1.0
55.65	1.0
55.86	1.0
56.07	1.0
56.28	1.0
56.49	1.0
56.7	1.0
56.91	1.0
57.12	1.0
57.33	1.0
57.54	1.0
57.75	1.0
57.96	1.0
58.17	1.0
58.38	1.0
58.59	1.0
58.8	1.0
59.01	1.0
59.22	1.0
59.43	1.0
59.64	1.0
59.85	1.0
60.06	1.0
60.27	1.0
60.48	1.0
60.69	1.0
60.9	1.0
61.11	1.0
