63.6	-0.005834
63.8	-0.011181
64.0	-0.013125
64.2	-0.012153
64.4	-0.016771
64.6	-0.012396
64.8	-0.016285
65.0	-0.011424
65.2	-0.002917
65.4	-0.017501
65.6	-0.012639
65.8	-0.010938
66.0	-0.012639
66.2	-0.009236
66.4	-0.005834
66.6	-0.019445
66.8	-0.013612
67.0	-0.004375
67.2	0.002431
67.4	0.008021
67.6	-0.004375
67.8	-0.001215
68.0	-0.008507
68.2	-0.00559
68.4	0.006077
68.6	0.002674
68.8	0.010695
69.0	0.011667
69.2	0.006806
69.4	0.006806
69.6	0.014341
69.8	0.021147
70.0	0.020903
70.2	0.007535
70.4	0.000243
70.6	-0.002188
70.8	-0.01191
71.0	-0.007049
71.2	0.002674
71.4	0.005104
71.6	0.006806
71.8	0.024063
72.0	0.006806
72.2	-0.002188
72.4	-0.009966
72.6	-0.010452
72.8	-0.006806
73.0	0.005104
73.2	-0.000729
73.4	-0.01191
73.6	-0.007778
73.8	0.001458
74.0	0.009479
74.2	-0.003403
74.4	-0.007535
74.6	0.005347
74.8	0.017501
75.0	-0.000972
75.2	-0.012882
75.4	-0.004861
75.6	0.004132
75.8	0.011667
76.0	-0.000972
76.2	0.005834
76.4	0.010452
76.6	0.013368
76.8	0.023091
77.0	0.018716
77.2	0.019931
77.4	0.011667
77.6	0.017987
77.8	0.010695
78.0	0.01191
78.2	0.014584
78.4	0.001215
78.6	-0.001215
78.8	-0.006077
79.0	0.001701
79.2	0.010209
79.4	0.001458
79.6	0.011181
79.8	0.008507
80.0	0.01823
80.2	0.017257
80.4	0.023091
80.6	0.026251
80.8	0.019445
81.0	0.015313
81.2	0.009479
81.4	0.009966
81.6	0.00632
81.8	0.009236
82.0	-0.001458
82.2	0.006563
82.4	0.018473
82.6	0.017257
82.8	0.018716
83.0	0.012639
83.2	0.020903
83.4	0.022362
83.6	0.017501
83.8	0.015799
84.0	0.013612
84.2	0.015799
84.4	0.016528
84.6	0.009966
84.8	-0.003646
85.0	-0.009966
85.2	-0.017987
85.4	-0.008993
85.6	-0.011667
85.8	-0.017987
86.0	-0.012396
86.2	-0.02139
86.4	-0.026251
86.6	-0.031841
86.8	-0.029654
87.0	-0.010938
87.2	-0.023334
87.4	-0.024549
87.6	-0.028925
87.8	-0.014098
88.0	-0.007292
88.2	-0.008507
88.4	-0.00559
88.6	0.007535
88.8	0.008264
89.0	0.02139
89.2	0.01507
89.4	0.010695
89.6	0.000729
89.8	-0.01191
90.0	-0.006563
90.2	-0.01823
90.4	-0.016285
90.6	-0.013612
90.8	-0.018473
91.0	-0.019445
91.2	-0.015556
91.4	-0.005834
91.6	0.008993
91.8	0.006806
92.0	-0.000972
92.2	-0.00632
92.4	-0.002674
92.6	-0.006563
92.8	-0.017501
93.0	-0.000729
93.2	-0.002431
93.4	0.001701
93.6	0.002431
93.8	-0.008264
94.0	0.001945
94.2	0.004132
94.4	0.004618
94.6	0.010695
94.8	0.003646
95.0	0.001945
95.2	0.004132
95.4	0.007049
95.6	0.011181
95.8	0.002188
96.0	0.0
96.2	-0.002674
96.4	0.003889
96.6	-0.005834
96.8	-0.005347
97.0	-0.003646
97.2	-0.002431
97.4	0.008021
97.6	0.008993
97.8	0.005104
98.0	0.011667
98.2	0.010452
98.4	0.005104
98.6	-0.008021
98.8	-0.000243
99.0	-0.011181
99.2	-0.002431
99.4	0.007049
99.6	-0.008021
99.8	0.000972
100.0	0.010452
100.2	0.00632
100.4	-0.004861
100.6	-0.002674
100.8	0.005347
101.0	0.010695
101.2	0.00632
101.4	0.005834
101.6	0.009479
101.8	0.010695
102.0	0.008021
102.2	0.013125
102.4	0.007778
102.6	-0.013855
102.8	-0.006077
103.0	-0.007778
103.2	0.001701
103.4	-0.004132
103.6	0.001215
103.8	0.016285
104.0	0.009479
104.2	-0.007535
104.4	0.009479
104.6	0.017257
104.8	0.005347
105.0	0.005834
105.2	0.022119
105.4	0.021147
105.6	0.00875
105.8	0.002431
106.0	0.009479
106.2	-0.001945
106.4	-0.005104
106.6	-0.010695
106.8	0.002188
107.0	0.000729
107.2	-0.001945
107.4	-0.003403
107.6	-0.003403
107.8	0.00632
108.0	0.008264
108.2	0.00316
108.4	0.009966
108.6	0.007292
108.8	0.010209
109.0	0.014584
109.2	0.001945
109.4	0.015313
109.6	0.02698
109.8	0.039376
110.0	0.025279
110.2	0.01507
110.4	0.016771
110.6	0.026251
110.8	0.022119
111.0	0.025279
111.2	0.027952
111.4	0.027709
111.6	0.021876
111.8	0.015799
112.0	-0.013368
112.2	-0.017014
112.4	0.000486
112.6	0.001701
112.8	0.005347
113.0	0.005834
113.2	-0.001458
113.4	-0.003646
113.6	-0.003646
113.8	-0.005104
114.0	-0.00316
114.2	0.000243
114.4	0.000972
114.6	0.008993
114.8	0.011424
115.0	0.015313
115.2	0.004618
115.4	0.001945
115.6	-0.008021
115.8	-0.000729
116.0	-0.000972
116.2	0.008993
116.4	-0.001215
116.6	-0.002431
116.8	-0.000729
117.0	0.002674
117.2	-0.000243
117.4	0.00559
117.6	0.01191
117.8	0.001701
118.0	0.002431
118.2	0.023334
118.4	0.026494
118.6	0.023577
118.8	0.016285
119.0	0.002917
119.2	0.002431
119.4	-0.004861
119.6	0.010695
119.8	0.010209
120.0	0.013368
120.2	0.02382
120.4	0.02139
120.6	-0.000243
120.8	0.009479
121.0	-0.000486
121.2	-0.008264
121.4	-0.012396
121.6	-0.005834
121.8	0.002188
122.0	0.008993
122.2	0.00632
122.4	-0.007049
122.6	-0.00875
122.8	-0.018716
123.0	-0.023577
123.2	-0.02139
123.4	0.001215
123.6	-0.011667
123.8	-0.014827
124.0	0.0
124.2	0.000243
124.4	0.001701
124.6	0.00875
124.8	0.010452
125.0	0.010695
125.2	0.016285
125.4	0.016771
125.6	0.021147
125.8	0.004132
126.0	0.002674
126.2	0.005347
126.4	0.011424
126.6	0.012153
126.8	0.012882
127.0	0.009723
127.2	0.00316
127.4	0.005104
127.6	0.010695
127.8	0.00632
128.0	0.004375
128.2	0.006806
128.4	0.004861
128.6	0.01191
128.8	0.014341
129.0	0.021633
129.2	0.014341
129.4	0.01823
129.6	0.022362
129.8	0.017501
130.0	0.028925
130.2	0.020903
130.4	0.008993
130.6	0.005834
130.8	0.014341
131.0	0.00559
131.2	0.000486
131.4	-0.000972
131.6	0.008507
131.8	0.011181
132.0	0.017257
132.2	0.021147
132.4	0.00316
132.6	0.002917
132.8	-0.007535
133.0	-0.017501
133.2	-0.022119
133.4	-0.01823
133.6	-0.016042
133.8	-0.018716
134.0	-0.013855
134.2	-0.008993
134.4	-0.011667
134.6	-0.012153
134.8	-0.014584
135.0	-0.004618
135.2	-0.012639
135.4	-0.010938
135.6	0.001701
135.8	0.010209
136.0	0.00316
136.2	0.00875
136.4	0.002431
136.6	-0.002188
136.8	-0.004861
137.0	-0.002431
137.2	-0.009966
137.4	0.001215
137.6	0.012153
137.8	0.004375
138.0	0.00316
138.2	-0.010209
138.4	-0.014584
138.6	-0.017744
138.8	-0.01823
139.0	-0.020174
139.2	-0.023334
139.4	-0.026008
139.6	-0.023577
139.8	-0.011424
140.0	-0.015556
140.2	-0.00875
140.4	-0.003403
140.6	0.004375
140.8	0.010452
141.0	0.027223
141.2	0.032327
141.4	0.024063
141.6	0.020903
141.8	-0.008993
142.0	0.012396
142.2	0.007778
142.4	0.003646
142.6	-0.002917
142.8	0.001215
143.0	0.012153
143.2	0.000486
143.4	0.016771
143.6	0.005104
143.8	-0.002188
144.0	-0.00632
144.2	-0.007049
144.4	0.002674
144.6	-0.018716
144.8	0.006806
145.0	0.009966
145.2	0.012882
145.4	0.031841
145.6	0.024792
145.8	0.030383
146.0	0.027466
146.2	0.018716
146.4	0.015556
146.6	0.009723
146.8	0.013855
147.0	0.021633
147.2	0.014827
147.4	0.019445
147.6	0.025036
147.8	0.01191
148.0	-0.003403
148.2	-0.010938
148.4	-0.00632
148.6	0.007292
148.8	0.016285
149.0	0.007778
149.2	0.016528
149.4	0.008507
149.6	0.007778
149.8	0.00632
150.0	-0.002188
150.2	0.012882
150.4	0.011424
150.6	0.001701
150.8	-0.001945
151.0	0.007778
151.2	0.0
151.4	0.002188
151.6	0.001215
151.8	-0.007292
152.0	-0.000729
152.2	-0.002674
152.4	0.017014
152.6	0.018959
152.8	0.019202
153.0	0.019445
153.2	0.013612
153.4	0.007535
153.6	0.000486
153.8	-0.00559
154.0	0.003889
154.2	0.00875
154.4	-0.001701
154.6	-0.002674
154.8	-0.004861
155.0	0.01191
155.2	0.012396
155.4	0.015556
155.6	0.002188
155.8	-0.000972
156.0	0.007049
156.2	0.002431
156.4	0.007049
156.6	0.00559
156.8	0.007049
157.0	0.011424
157.2	0.004132
157.4	0.016528
157.6	0.019202
157.8	0.018473
158.0	0.03573
158.2	0.016771
158.4	0.012153
158.6	0.017744
158.8	0.015313
159.0	0.01507
159.2	0.014341
159.4	0.011667
159.6	0.018473
159.8	0.006563
160.0	0.015799
160.2	0.003646
160.4	0.007049
160.6	0.002188
160.8	0.009723
161.0	0.016285
161.2	0.009479
161.4	0.000729
161.6	0.007292
161.8	-0.003889
162.0	-0.004375
162.2	0.00316
162.4	0.017014
162.6	0.019445
162.8	0.012153
163.0	0.011181
163.2	0.00875
163.4	0.000729
163.6	-0.001945
163.8	-0.005834
164.0	-0.000729
164.2	0.002674
164.4	0.000972
164.6	0.018716
164.8	0.00875
165.0	-0.000729
165.2	-0.006077
165.4	0.000972
165.6	0.011667
165.8	0.019931
166.0	0.017014
166.2	-0.016042
166.4	-0.03014
166.6	-0.022362
166.8	-0.018959
167.0	-0.005104
167.2	-0.004861
167.4	-0.002674
167.6	0.001458
167.8	-0.001458
168.0	0.00875
168.2	0.008264
168.4	0.019445
168.6	0.01823
168.8	-0.001701
169.0	-0.010938
169.2	0.004618
169.4	0.005104
169.6	-0.009479
169.8	-0.00559
170.0	-0.002188
170.2	-0.010452
170.4	-0.012639
170.6	-0.012153
170.8	-0.016771
171.0	-0.014098
171.2	-0.015799
171.4	-0.004375
171.6	0.004618
171.8	-0.000486
172.0	-0.00875
172.2	-0.013125
172.4	-0.001945
172.6	0.00559
172.8	0.00559
173.0	-0.011667
173.2	0.012396
173.4	0.018716
173.6	0.002431
173.8	0.00316
174.0	0.000243
174.2	0.004132
174.4	0.000243
174.6	-0.007292
174.8	-0.019202
175.0	-0.012882
175.2	-0.022605
175.4	-0.011181
175.6	-0.008507
175.8	-0.001701
176.0	-0.002188
176.2	0.008021
176.4	-0.008264
176.6	-0.010209
176.8	0.002917
177.0	0.000243
177.2	-0.008993
177.4	0.006077
177.6	0.0
177.8	0.012396
178.0	0.016285
178.2	0.027466
178.4	0.017257
178.6	0.001701
178.8	-0.010209
179.0	-0.014098
179.2	-0.009236
179.4	-0.014098
179.6	-0.024063
179.8	-0.028195
180.0	-0.02139
180.2	-0.004375
180.4	-0.004375
180.6	-0.006806
180.8	-0.000729
181.0	-0.012639
181.2	-0.030869
181.4	-0.024306
181.6	-0.00632
181.8	-0.005834
182.0	-0.013612
182.2	-0.007292
182.4	-0.014341
182.6	-0.000486
182.8	-0.004618
183.0	0.004132
183.2	0.005104
183.4	0.006563
183.6	-0.01191
183.8	-0.018716
184.0	-0.009236
184.2	-0.007778
184.4	-0.010452
184.6	-0.004861
184.8	0.002917
185.0	-0.004618
185.2	-0.005347
185.4	-0.002188
185.6	-0.002188
185.8	-0.004618
186.0	0.004618
186.2	0.002431
186.4	-0.003889
186.6	0.013125
186.8	0.013368
187.0	0.013125
187.2	0.026251
187.4	0.022605
187.6	0.01507
187.8	0.004618
188.0	0.004375
188.2	0.006077
188.4	0.006077
188.6	0.000486
188.8	-0.007049
189.0	-0.015556
189.2	-0.009966
189.4	-0.006563
189.6	-0.017501
189.8	-0.011424
190.0	-0.011424
190.2	-0.00875
190.4	-0.011667
190.6	-0.018473
190.8	-0.019202
191.0	-0.014098
191.2	-0.013368
191.4	0.000729
191.6	0.012153
191.8	0.012153
192.0	0.001945
192.2	-0.004861
192.4	-0.003646
192.6	0.002188
192.8	-0.011181
193.0	-0.021147
193.2	-0.023334
193.4	-0.005347
193.6	0.004861
193.8	0.002674
194.0	-0.012396
194.2	-0.007292
194.4	0.002917
194.6	-0.005104
194.8	-0.003403
195.0	-0.004132
195.2	0.005104
195.4	-0.000729
195.6	-0.007292
195.8	-0.000972
196.0	0.007292
196.2	-0.000243
196.4	0.010209
196.6	0.010938
196.8	0.000972
197.0	-0.005104
197.2	-0.007535
197.4	-0.003403
197.6	-0.007049
197.8	-0.005104
198.0	-0.001945
198.2	0.005834
198.4	0.013612
198.6	0.019931
198.8	0.023577
199.0	0.027709
199.2	0.013612
199.4	0.005834
199.6	0.009236
199.8	0.007049
200.0	0.022119
200.2	0.01191
200.4	0.001945
200.6	0.013368
200.8	0.01507
201.0	0.023091
201.2	0.016042
201.4	0.016771
201.6	0.013125
201.8	0.014098
202.0	0.009966
202.2	0.00559
202.4	0.009966
202.6	0.010938
202.8	0.00559
203.0	-0.004132
203.2	-0.013125
203.4	-0.006806
203.6	-0.003403
203.8	0.002917
204.0	0.00875
204.2	-0.001945
204.4	-0.000243
204.6	0.013612
204.8	0.017501
205.0	0.010695
205.2	0.013855
205.4	0.001701
205.6	0.009479
205.8	-0.008264
206.0	-0.010695
206.2	-0.010209
206.4	-0.004375
206.6	0.005834
206.8	0.006563
207.0	0.01507
207.2	0.009723
207.4	-0.000243
207.6	0.011424
207.8	0.013612
208.0	0.015313
208.2	0.004375
208.4	0.006563
208.6	0.000243
208.8	-0.007292
209.0	-0.015556
209.2	-0.018959
209.4	-0.012396
209.6	-0.004375
209.8	0.000243
210.0	-0.004132
210.2	0.006563
210.4	0.000243
210.6	-0.002188
210.8	0.004132
211.0	0.00559
211.2	0.014341
211.4	0.017257
211.6	0.023091
211.8	0.018716
212.0	-0.000972
212.2	-0.005834
212.4	-0.006077
212.6	-0.016285
212.8	-0.017014
213.0	-0.019688
213.2	-0.018716
213.4	-0.018473
213.6	-0.007292
213.8	-0.007292
214.0	-0.00875
214.2	-0.013612
214.4	-0.020417
214.6	-0.020417
214.8	-0.022605
215.0	-0.00875
215.2	-0.001458
215.4	0.00316
215.6	0.000729
215.8	0.010695
216.0	-0.006563
216.2	-0.008507
216.4	0.0
216.6	0.001945
216.8	0.002674
217.0	0.000486
217.2	-0.01191
217.4	-0.013125
217.6	-0.018473
217.8	-0.015313
218.0	-0.011181
218.2	-0.004375
218.4	-0.003403
218.6	0.000729
218.8	0.007292
219.0	-0.000243
219.2	0.004861
219.4	0.014584
219.6	0.004618
219.8	-0.003646
220.0	-0.007049
220.2	-0.000972
220.4	0.011181
220.6	0.010209
220.8	0.007535
221.0	0.016042
221.2	0.011181
221.4	0.016285
221.6	0.008507
221.8	0.003403
222.0	0.008993
222.2	0.005104
222.4	0.0
222.6	-0.000972
222.8	0.002674
223.0	-0.003646
223.2	0.008021
223.4	0.006806
223.6	0.018473
223.8	0.01507
224.0	0.020903
224.2	0.02382
224.4	0.027709
224.6	0.02066
224.8	0.028195
225.0	0.020174
225.2	0.013368
225.4	0.017501
225.6	0.027223
225.8	0.029411
226.0	0.023334
226.2	0.027952
226.4	0.014827
226.6	0.016042
226.8	-0.000486
227.0	0.001215
227.2	0.002431
227.4	0.007535
227.6	0.00316
227.8	0.008507
228.0	0.007778
228.2	0.006563
228.4	0.011424
228.6	0.008507
228.8	-0.002431
229.0	0.005347
229.2	0.003646
229.4	0.002431
229.6	-0.027223
229.8	-0.03014
230.0	-0.015799
230.2	-0.014827
230.4	-0.007778
230.6	-0.001458
230.8	-0.007535
231.0	-0.006563
231.2	-0.005104
231.4	0.010452
231.6	0.006563
231.8	0.009236
232.0	0.005834
232.2	0.001458
232.4	0.004132
232.6	0.002674
232.8	-0.002917
233.0	-0.021147
233.2	-0.02382
233.4	-0.029168
233.6	-0.017501
233.8	-0.017014
234.0	-0.018473
234.2	-0.008993
234.4	0.000243
234.6	0.003889
234.8	0.003403
235.0	0.000729
235.2	0.002188
235.4	-0.008264
235.6	-0.006077
235.8	-0.002917
236.0	0.000972
236.2	0.007049
236.4	0.000486
236.6	0.004375
236.8	0.017987
237.0	0.004618
237.2	0.006563
237.4	0.008021
237.6	-0.00316
237.8	0.001701
238.0	-0.002674
238.2	-0.006077
238.4	-0.004618
238.6	0.012153
238.8	0.003646
239.0	-0.000243
239.2	0.008507
239.4	0.000486
239.6	0.004375
239.8	0.004132
240.0	0.003889
240.2	0.00316
240.4	0.001945
240.6	-0.006563
240.8	-0.009966
241.0	-0.00875
241.2	-0.007535
241.4	-0.009236
241.6	0.006806
241.8	0.013855
242.0	0.012153
242.2	0.010938
242.4	0.011424
242.6	0.005834

&

0.2	0.001701
0.4	-0.005104
0.6	-0.005104
0.8	-0.005104
1.0	0.0
1.2	-0.000486
1.4	-0.007778
1.6	-0.007049
1.8	-0.008264
2.0	-0.002917
2.2	-0.004618
2.4	-0.005834
2.6	-0.003403
2.8	-0.001701
3.0	-0.001701
3.2	0.004375
3.4	0.007778
3.6	0.008021
3.8	0.004375
4.0	-0.003646
4.2	-0.015313
4.4	-0.015799
4.6	-0.009966
4.8	-0.006806
5.0	-0.00875
5.2	-0.026251
5.4	-0.019688
5.6	-0.013368
5.8	-0.007535
6.0	-0.010209
6.2	-0.008264
6.4	-0.000972
6.6	-0.003889
6.8	-0.008264
7.0	-0.02139
7.2	-0.01191
7.4	-0.010209
7.6	-0.007535
7.8	-0.017257
8.0	-0.027223
8.2	-0.014341
8.4	-0.00559
8.6	-0.010209
8.8	-0.000486
9.0	-0.007049
9.2	0.0
9.4	0.012396
9.6	0.013368
9.8	0.007049
10.0	0.009723
10.2	0.000729
10.4	-0.001701
10.6	0.00632
10.8	0.00316
11.0	0.000243
11.2	0.004861
11.4	0.009479
11.6	0.012396
11.8	0.001458
12.0	0.005834
12.2	-0.000729
12.4	0.001215
12.6	0.005347
12.8	0.003889
13.0	0.006806
13.2	0.000486
13.4	-0.004618
13.6	-0.014341
13.8	-0.007049
14.0	-0.008021
14.2	-0.010938
14.4	0.002674
14.6	0.002917
14.8	0.000243
15.0	-0.016528
15.2	-0.013368
15.4	0.003889
15.6	0.005834
15.8	0.006563
16.0	0.010938
16.2	0.008993
16.4	-0.001215
16.6	0.001945
16.8	0.001701
17.0	0.000972
17.2	0.001215
17.4	-0.00316
17.6	-0.007292
17.8	-0.00875
18.0	-0.013125
18.2	-0.018959
18.4	-0.027223
18.6	-0.022362
18.8	-0.030383
19.0	-0.027709
19.2	-0.017744
19.4	-0.001458
19.6	-0.000972
19.8	0.007292
20.0	0.000486
20.2	0.017014
20.4	0.007292
20.6	0.013855
20.8	0.009236
21.0	0.002431
21.2	0.00559
21.4	-0.002917
21.6	-0.003646
21.8	-0.011424
22.0	-0.001458
22.2	0.007778
22.4	0.019445
22.6	0.011181
22.8	0.00632
23.0	0.002917
23.2	0.00632
23.4	0.007049
23.6	-0.008993
23.8	-0.013368
24.0	-0.016285
24.2	-0.020903
24.4	-0.031355
24.6	-0.026494
24.8	-0.010938
25.0	-0.012153
25.2	0.001458
25.4	0.006563
25.6	0.011181
25.8	0.010695
26.0	0.016771
26.2	0.009966
26.4	-0.001458
26.6	-0.003646
26.8	-0.007292
27.0	-0.008264
27.2	0.005347
27.4	0.012882
27.6	0.010209
27.8	-0.005834
28.0	-0.009723
28.2	-0.002431
28.4	-0.00316
28.6	0.002917
28.8	0.011424
29.0	0.017501
29.2	0.004861
29.4	0.00316
29.6	0.017501
29.8	0.011424
30.0	0.005347
30.2	0.004132
30.4	0.014341
30.6	0.014827
30.8	0.013855
31.0	0.01507
31.2	-0.000243
31.4	0.006563
31.6	0.014098
31.8	0.008021
32.0	-0.000486
32.2	-0.002431
32.4	0.005834
32.6	-0.003889
32.8	0.000729
33.0	-0.009966
33.2	-0.019202
33.4	-0.011181
33.6	-0.016285
33.8	-0.010938
34.0	-0.013855
34.2	-0.001701
34.4	-0.004375
34.6	-0.014098
34.8	-0.002188
35.0	0.000243
35.2	-0.014827
35.4	-0.003889
35.6	-0.012153
35.8	-0.015313
36.0	-0.004618
36.2	-0.002188
36.4	0.001215
36.6	0.000972
36.8	0.003646
37.0	-0.004375
37.2	-0.001458
37.4	-0.004132
37.6	-0.00559
37.8	-0.012396
38.0	-0.005834
38.2	-0.007049
38.4	0.004132
38.6	0.008507
38.8	0.012882
39.0	0.000243
39.2	0.002188
39.4	0.012153
39.6	0.007049
39.8	0.013368
40.0	0.008993
40.2	0.020417
40.4	0.020417
40.6	0.009236
40.8	0.004861
41.0	-0.001458
41.2	0.006563
41.4	0.002188
41.6	-0.005834
41.8	-0.003646
42.0	0.000486
42.2	-0.000729
42.4	-0.009723
42.6	-0.004618
42.8	-0.009966
43.0	-0.009966
43.2	-0.002188
43.4	-0.00875
43.6	-0.007535
43.8	-0.014341
44.0	-0.00875
44.2	-0.009236
44.4	-0.011181
44.6	-0.024549
44.8	-0.024063
45.0	-0.015556
45.2	-0.016528
45.4	-0.012639
45.6	-0.009966
45.8	-0.004618
46.0	-0.007535
46.2	-0.010452
46.4	-0.003403
46.6	-0.003403
46.8	0.000243
47.0	0.011667
47.2	0.011424
47.4	0.002188
47.6	0.005834
47.8	0.013368
48.0	0.008021
48.2	0.018959
48.4	0.012396
48.6	0.014341
48.8	0.013368
49.0	0.006563
49.2	-0.001215
49.4	0.004618
49.6	0.005834
49.8	-0.011181
50.0	-0.007292
50.2	-0.005834
50.4	-0.001945
50.6	0.004375
50.8	0.006563
51.0	-0.004375
51.2	-0.012396
51.4	-0.019445
51.6	-0.01191
51.8	-0.023577
52.0	-0.022362
52.2	-0.004861
52.4	-0.000486
52.6	-0.010695
52.8	-0.003646
53.0	-0.019445
53.2	-0.010209
53.4	0.000972
53.6	-0.013855
53.8	-0.028195
54.0	-0.017257
54.2	-0.03014
