0.02	-0.001458
0.04	0.007292
0.06	0.002188
0.08	0.001945
0.1	0.005104
0.12	0.004375
0.14	-0.004132
0.16	-0.009966
0.18	-0.004861
0.2	0.001701
0.22	0.000972
0.24	0.002431
0.26	0.005347
0.28	-0.002674
0.3	0.000486
0.32	0.00316
0.34	-0.007049
0.36	-0.011667
0.38	-0.020903
0.4	-0.024792
0.42	-0.029897
0.44	-0.041078
0.46	-0.024792
0.48	-0.028195
0.5	-0.022362
0.52	-0.015556
0.54	-0.014827
0.56	-0.019202
0.58	-0.009966
0.6	-0.00316
0.62	0.002674
0.64	-0.002188
0.66	0.011667
0.68	0.006806
0.7	-0.003646
0.72	0.007778
0.74	0.004618
0.76	0.010695
0.78	0.012639
0.8	0.022605
0.82	0.025765
0.84	0.037432
0.86	0.020174
0.88	0.01507
0.9	-0.003889
0.92	0.00559
0.94	-0.009479
0.96	-0.024549
0.98	-0.017014
1.0	-0.019445
1.02	-0.016528
1.04	-0.006806
1.06	0.013368
1.08	0.022362
1.1	0.023577
1.12	0.015799
1.14	0.011181
1.16	-0.007292
1.18	-0.015313
1.2	-0.011667
1.22	-0.024063
1.24	-0.015556
1.26	-0.01191
1.28	-0.003889
1.3	-0.00316
1.32	-0.007049
1.34	-0.017501
1.36	-0.015556
1.38	-0.008021
1.4	-0.016285
1.42	-0.017014
1.44	-0.017987
1.46	-0.035244
1.48	-0.021633
1.5	-0.028925
1.52	-0.020903
1.54	-0.018473
1.56	-0.007292
1.58	-0.011424
1.6	-0.006563
1.62	-0.008993
1.64	-0.009966
1.66	0.006563
1.68	0.005347
1.7	0.020417
1.72	0.023577
1.74	0.01507
1.76	0.00632
1.78	0.019931
1.8	0.023334
1.82	0.016528
1.84	0.002188
1.86	0.006077
1.88	-0.002917
1.9	-0.011181
1.92	-0.009479
1.94	-0.014341
1.96	-0.02066
1.98	-0.022362
2.0	-0.007292
2.02	-0.013125
2.04	-0.020174
2.06	-0.024792
2.08	-0.020417
2.1	-0.029411
2.12	-0.021633
2.14	-0.019445
2.16	-0.016771
2.18	-0.021147
2.2	-0.009966
2.22	-0.006806
2.24	0.002917
2.26	0.003889
2.28	-0.009479
2.3	-0.012639
2.32	-0.01823
2.34	-0.01823
2.36	-0.007535
2.38	-0.006806
2.4	-0.016285
2.42	-0.017744
2.44	0.001215
2.46	0.004861
2.48	0.00632
2.5	-0.017014
2.52	-0.036216
2.54	-0.038647
2.56	-0.052259
2.58	-0.029654
2.6	-0.041321
2.62	-0.047397
2.64	-0.036216
2.66	-0.018959
2.68	0.000486
2.7	0.010938
2.72	0.008021
2.74	-0.008507
2.76	-0.010209
2.78	-0.00316
2.8	-0.008993
2.82	-0.023577
2.84	-0.022605
2.86	-0.043508
2.88	-0.041321
2.9	-0.026251
2.92	-0.02066
2.94	-0.033786
2.96	-0.032084
2.98	-0.038647
3.0	-0.026251
3.02	-0.029654
3.04	-0.005834
3.06	0.010209
3.08	-0.00875
3.1	-0.004132
3.12	-0.012639
3.14	-0.003889
3.16	-0.016771
3.18	0.000972
3.2	0.020174
3.22	0.016528
3.24	-0.001458
3.26	-0.001701
3.28	-0.000243
3.3	-0.008021
3.32	-0.003403
3.34	0.001701
3.36	0.002188
3.38	-0.005104
3.4	-0.000729
3.42	-0.010209
3.44	-0.018473
3.46	-0.015556
3.48	-0.000243
3.5	-0.003646
3.52	0.000243
3.54	0.008507
3.56	0.000729
3.58	0.000243
3.6	-0.003646
3.62	-0.005347
3.64	-0.020174
3.66	-0.020417
3.68	-0.010938
3.7	0.01507
3.72	0.009723
3.74	-0.01191
3.76	0.00559
3.78	0.012882
3.8	0.0
3.82	-0.000486
3.84	-0.009723
3.86	-0.004375
3.88	0.01507
3.9	-0.002431
3.92	-0.012639
3.94	-0.007535
3.96	0.004375
3.98	-0.013612
4.0	-0.014827
4.02	-0.010209
4.04	0.004618
4.06	0.013125
4.08	0.025279
4.1	0.012882
4.12	0.010452
4.14	0.010938
4.16	0.009966
4.18	0.011181
4.2	-0.007778
4.22	-0.006806
4.24	-0.004618
4.26	-0.00632
4.28	-0.012153
4.3	0.010938
4.32	0.003889
4.34	0.017014
4.36	0.024063
4.38	0.032814
4.4	0.021633
4.42	0.023091
4.44	0.017257
4.46	0.008264
4.48	0.012153
4.5	0.003646
4.52	-0.011424
4.54	-0.015313
4.56	-0.025522
4.58	-0.017987
4.6	-0.035001
4.62	-0.022605
4.64	-0.02139
4.66	-0.022119
4.68	-0.040349
4.7	-0.050071
4.72	-0.041321
4.74	-0.048613
4.76	-0.033543
4.78	-0.013125
4.8	-0.006563
4.82	0.000486
4.84	0.001701
4.86	0.004132
4.88	0.023334
4.9	0.00559
4.92	-0.003889
4.94	-0.016042
4.96	-0.013125
4.98	-0.026737
5.0	-0.025036
5.02	-0.012396
5.04	-0.012396
5.06	-0.008993
5.08	0.002917
5.1	0.007778
5.12	0.009723
5.14	0.001215
5.16	-0.005104
5.18	-0.002188
5.2	0.004618
5.22	-0.007292
5.24	-0.004618
5.26	0.008021
5.28	-0.003889
5.3	-0.006077
5.32	-0.003646
5.34	0.0
5.36	0.000972
5.38	0.014341
5.4	0.009479
5.42	0.006563
5.44	0.002917
5.46	-0.004375
5.48	-0.000972
5.5	-0.002674
5.52	0.001458
5.54	-0.002431
5.56	-0.002674
5.58	0.002431
5.6	-0.004861
5.62	0.008993
5.64	0.010452
5.66	0.002431
5.68	0.012396
5.7	0.004375
5.72	-0.013612
5.74	-0.023577
5.76	-0.013368
5.78	-0.021633
5.8	-0.014341
5.82	-0.014584
5.84	0.00559
5.86	0.009966
5.88	0.00632
5.9	0.019445
5.92	0.026251
5.94	0.0333
5.96	0.024306
5.98	0.008507
6.0	0.014098
6.02	0.016528
6.04	0.012639
6.06	0.014827
6.08	0.004861
6.1	0.007049
6.12	0.001945
6.14	0.010695
6.16	0.020174
6.18	0.020903
6.2	0.01507
6.22	0.005834
6.24	0.002188
6.26	0.018716
6.28	0.035487
6.3	0.024792
6.32	0.013368
6.34	0.010695
6.36	0.014341
6.38	0.01823
6.4	0.027223
6.42	0.033543
6.44	0.011424
6.46	0.012153
6.48	0.0333
6.5	0.039133
6.52	0.041321
6.54	0.019202
6.56	0.018959
6.58	0.021147
6.6	0.034758
6.62	0.028438
6.64	0.014827
6.66	0.00632
6.68	-0.010452
6.7	-0.016771
6.72	0.00316
6.74	0.000729
6.76	0.013855
6.78	0.012639
6.8	0.012153
6.82	0.003646
6.84	0.003403
6.86	0.014584
6.88	0.004861
6.9	-0.007049
6.92	-0.002188
6.94	0.015556
6.96	-0.001215
6.98	-0.009723
7.0	-0.034515
7.02	-0.037189
7.04	-0.03889
7.06	-0.047883
7.08	-0.040105
7.1	-0.033786
7.12	-0.018716
7.14	-0.011424
7.16	0.004375
7.18	0.00316
7.2	0.018716
7.22	0.012396
7.24	0.029897
7.26	0.02698
7.28	0.024792
7.3	0.013368
7.32	0.021876
7.34	0.018716
7.36	0.015799
7.38	0.026251
7.4	0.019202
7.42	-0.005834
7.44	-0.013125
7.46	-0.004375
7.48	-0.003403
7.5	-0.009236
7.52	-0.013855
7.54	-0.001701
7.56	0.009723
7.58	0.008507
7.6	0.012396
7.62	0.030626
7.64	0.015556
7.66	0.019688
7.68	0.03014
7.7	0.007535
7.72	-0.007535
7.74	-0.000729
7.76	-0.013612
7.78	-0.002674
7.8	0.001701
7.82	0.008264
7.84	0.027223
7.86	0.008264
7.88	-0.005104
7.9	0.003646
7.92	-0.002431
7.94	0.016528
7.96	0.006077
7.98	0.014584
8.0	0.009723
8.02	0.013855
8.04	-0.000486
8.06	0.004132
8.08	-0.005347
8.1	-0.008993
8.12	-0.021876
8.14	-0.015313
8.16	-0.003403
8.18	0.010938
8.2	-0.009966
8.22	-0.014098
8.24	-0.003646
8.26	-0.005347
8.28	-0.001945
8.3	-0.00559
8.32	-0.010695
8.34	-0.011667
8.36	-0.006563
8.38	-0.014341
8.4	0.007778
8.42	-0.011424
8.44	-0.014341
8.46	-0.007778
8.48	0.000486
8.5	-0.004132
8.52	0.007292
8.54	-0.011181
8.56	-0.006563
8.58	0.005347
8.6	-0.000243
8.62	0.003889
8.64	-0.00316
8.66	-0.003646
8.68	0.000243
8.7	-0.004132
8.72	-0.006563
8.74	-0.022362
8.76	-0.00632
8.78	0.009723
8.8	0.003403
8.82	0.015556
8.84	0.020174
8.86	0.020903
8.88	0.017257
8.9	0.023334
8.92	0.024063
8.94	0.024792
8.96	0.005104
8.98	0.004618
9.0	0.002431
9.02	-0.004861
9.04	-0.013368
9.06	0.004132
9.08	0.014827
9.1	0.01191
9.12	0.00632
9.14	-0.006806
9.16	-0.00875
9.18	-0.016285
9.2	-0.021147
9.22	0.000243
9.24	-0.009479
9.26	-0.016042
9.28	-0.001701
9.3	0.012153
9.32	0.010452
9.34	0.010938
9.36	0.026494
9.38	0.008993
9.4	-0.000729
9.42	0.006077
9.44	0.000972
9.46	-0.014341
9.48	-0.006563
9.5	-0.010452
9.52	0.004861
9.54	0.008993
9.56	0.00559
9.58	-0.001215
9.6	-0.005834
9.62	-0.003403
9.64	-0.003403
9.66	-0.005347
9.68	-0.019445
9.7	-0.009236
9.72	-0.008021
9.74	-0.017987
9.76	-0.026008
9.78	-0.026494
9.8	-0.015556
9.82	-0.018959
9.84	-0.020903
9.86	-0.010209
9.88	-0.011424
9.9	-0.001701
9.92	-0.000243
9.94	-0.00559
9.96	-0.004132
9.98	0.006563
10.0	0.010209
10.02	0.023091
10.04	0.024306
10.06	0.030626
10.08	0.029654
10.1	0.026737
10.12	0.011667
10.14	0.004618
10.16	0.021147
10.18	0.013125
10.2	0.006077
10.22	0.00316
10.24	-0.008507
10.26	-0.003403
10.28	-0.013125
10.3	-0.016771
10.32	-0.007778
10.34	-0.005347
10.36	-0.009966
10.38	-0.018716
10.4	-0.019931
10.42	-0.020174
10.44	-0.028438
10.46	-0.014584
10.48	-0.006806
10.5	-0.015556
10.52	-0.012639
10.54	-0.01191
10.56	-0.005104
10.58	0.012396
10.6	0.015556
10.62	0.022119
10.64	0.016042
10.66	0.014098
10.68	0.017987
10.7	0.013368
10.72	0.008021
10.74	-0.004861
10.76	-0.004375
10.78	-0.002917
10.8	-0.005834
10.82	-0.007292
10.84	0.003889
10.86	0.007535
10.88	0.005347
10.9	0.000486
10.92	0.017501
10.94	-0.000729
10.96	0.001458
10.98	-0.001458
11.0	0.002917
11.02	-0.000243
11.04	0.007535
11.06	0.001215
11.08	-0.004618
11.1	0.007292
11.12	-0.006077
11.14	-0.00559
11.16	-0.00316
11.18	-0.008507
11.2	-0.00559
11.22	-0.001945
11.24	0.011181
11.26	0.020417
11.28	0.017014
11.3	0.016042
11.32	0.00875
11.34	0.024306
11.36	0.011424
11.38	0.000486
11.4	0.007535
11.42	0.000486
11.44	0.0
11.46	-0.001945
11.48	0.004861
11.5	0.002674
11.52	-0.002674
11.54	0.004132
11.56	0.002431
11.58	-0.001701
11.6	-0.008264
11.62	-0.00875
11.64	0.001215
11.66	-0.019445
11.68	-0.027223
11.7	-0.016042
11.72	-0.028925
11.74	-0.029897
11.76	-0.040592
11.78	-0.047883
11.8	-0.044481
11.82	-0.032327
11.84	-0.020903
11.86	-0.007535
11.88	0.006563
11.9	-0.003889
11.92	-0.030869
11.94	-0.031355
11.96	-0.03014
11.98	-0.028925
12.0	-0.01823
12.02	-0.031112
12.04	-0.0333
12.06	-0.023577
12.08	-0.018959
12.1	-0.02382
12.12	-0.010452
12.14	-0.012396
12.16	-0.01191
12.18	0.001701
12.2	-0.009966
12.22	-0.008993
12.24	0.014341
12.26	-0.014584
12.28	-0.003889
12.3	-0.00632
12.32	-0.010938
12.34	-0.013368
12.36	-0.004375
12.38	-0.009966
12.4	-0.002917
12.42	-0.005834
12.44	-0.011424
12.46	-0.009479
12.48	-0.019202
12.5	-0.007292
12.52	0.009236
12.54	-0.000486
12.56	0.003889
12.58	-0.001458
12.6	0.011181
12.62	0.025279
12.64	0.02139
12.66	0.025036
12.68	0.013855
12.7	0.021633
12.72	0.009479
