0.02	0.0
0.04	-0.001215
0.06	0.003646
0.08	-0.004132
0.1	-0.002917
0.12	-0.004618
0.14	-0.008507
0.16	-0.007049
0.18	-0.002674
0.2	-0.005104
0.22	-0.009966
0.24	-0.002674
0.26	-0.006806
0.28	-0.010209
0.3	-0.010695
0.32	-0.008021
0.34	0.007292
0.36	-0.001458
0.38	0.005347
0.4	-0.002188
0.42	-0.011181
0.44	-0.006563
0.46	0.007535
0.48	-0.00875
0.5	-0.013125
0.52	-0.015313
0.54	-0.000729
0.56	-0.004618
0.58	-0.002431
0.6	0.011424
0.62	0.028195
0.64	0.025522
0.66	0.015799
0.68	0.010209
0.7	0.011667
0.72	0.004375
0.74	0.00632
0.76	0.00875
0.78	0.014341
0.8	0.011424
0.82	0.000243
0.84	0.010209
0.86	0.009966
0.88	-0.001215
0.9	0.008507
0.92	-0.002674
0.94	-0.006563
0.96	-0.004861
0.98	-0.003403
1.0	-0.014098
1.02	-0.003403
1.04	-0.003403
1.06	0.012153
1.08	0.013368
1.1	0.011667
1.12	0.007292
1.14	-0.010452
1.16	-0.017501
1.18	-0.018716
1.2	-0.020174
1.22	-0.018473
1.24	-0.019931
1.26	-0.028925
1.28	-0.023577
1.3	-0.020903
1.32	-0.017014
1.34	-0.033786
1.36	-0.016285
1.38	-0.01823
1.4	-0.01507
1.42	-0.01823
1.44	-0.013855
1.46	0.009236
1.48	0.008264
1.5	0.007049
1.52	-0.006077
1.54	0.008507
1.56	0.010209
1.58	0.0
1.6	0.010695
1.62	-0.004132
1.64	-0.002674
1.66	-0.002431
1.68	0.000729
1.7	-0.006077
1.72	-0.002674
1.74	-0.005347
1.76	-0.000243
1.78	-0.005104
1.8	-0.005104
1.82	-0.014827
1.84	-0.015313
1.86	-0.010209
1.88	-0.009479
1.9	-0.013125
1.92	-0.010452
1.94	-0.012882
1.96	-0.019445
1.98	-0.026251
2.0	-0.038161
2.02	-0.018716
2.04	-0.024549
2.06	-0.027223
2.08	-0.023577
2.1	0.006077
2.12	0.010938
2.14	-0.011424
2.16	0.006077
2.18	-0.013368
2.2	-0.016528
2.22	-0.026008
2.24	-0.014098
2.26	-0.011667
2.28	-0.004861
2.3	0.012639
2.32	0.03014
2.34	0.00875
2.36	0.009966
2.38	0.00316
2.4	-0.006563
2.42	0.022848
2.44	0.01507
2.46	0.001215
2.48	0.0
2.5	-0.007049
2.52	-0.017257
2.54	-0.010938
2.56	-0.012882
2.58	-0.016528
2.6	-0.017501
2.62	-0.029168
2.64	-0.026251
2.66	-0.043265
2.68	-0.042293
2.7	-0.043022
2.72	-0.048613
2.74	-0.046668
2.76	-0.057363
2.78	-0.036216
2.8	-0.026251
2.82	-0.035001
2.84	-0.040349
2.86	-0.028925
2.88	-0.02382
2.9	-0.03257
2.92	-0.033786
2.94	-0.002917
2.96	-0.022848
2.98	-0.015556
3.0	-0.023577
3.02	-0.030626
3.04	-0.013855
3.06	-0.026737
3.08	-0.034272
3.1	-0.018473
3.12	-0.007778
3.14	-0.017257
3.16	-0.011424
3.18	-0.004618
3.2	-0.010695
3.22	-0.008507
3.24	-0.002188
3.26	-0.005834
3.28	0.001458
3.3	-0.007778
3.32	-0.015556
3.34	-0.054689
3.36	-0.043994
3.38	-0.036216
3.4	-0.040835
3.42	-0.013855
3.44	-0.024063
3.46	0.003403
3.48	0.006077
3.5	-0.003646
3.52	-0.002674
3.54	-0.010938
3.56	-0.011424
3.58	-0.023091
3.6	-0.021876
3.62	-0.029897
3.64	-0.020417
3.66	-0.025279
3.68	-0.02139
3.7	-0.016528
3.72	0.000243
3.74	0.007292
3.76	-0.016528
3.78	-0.03573
3.8	-0.024306
3.82	-0.005834
3.84	-0.00632
3.86	0.00316
3.88	0.017501
3.9	0.009723
3.92	0.029654
3.94	-0.000729
3.96	-0.008507
3.98	-0.007535
4.0	-0.007292
4.02	0.00559
4.04	0.010695
4.06	0.00632
4.08	-0.000972
4.1	0.016528
4.12	0.021633
4.14	0.019931
4.16	0.013612
4.18	0.008021
4.2	0.014827
4.22	0.003403
4.24	0.017014
4.26	0.001945
4.28	0.00559
4.3	-0.004861
4.32	0.004375
4.34	0.007292
4.36	-0.000243
4.38	-0.002431
4.4	0.006077
4.42	0.012639
4.44	-0.012396
4.46	0.012396
4.48	-0.005104
4.5	-0.021147
4.52	-0.022119
4.54	-0.014827
4.56	-0.001945
4.58	-0.000972
4.6	-0.013612
4.62	-0.013855
4.64	-0.008507
4.66	-0.009966
4.68	-0.00316
4.7	-0.011667
4.72	-0.004375
4.74	-0.002188
4.76	-0.003403
4.78	0.010938
4.8	0.007049
4.82	0.002917
4.84	0.01507
4.86	0.01823
4.88	0.004132
4.9	0.0
4.92	0.019202
4.94	0.025279
4.96	0.016771
4.98	0.015313
5.0	0.033786
5.02	0.032327
5.04	0.012882
5.06	-0.013368
5.08	-0.012639
5.1	-0.002674
5.12	0.012396
5.14	0.017257
5.16	0.0333
5.18	0.024792
5.2	0.019202
5.22	0.031112
5.24	0.017744
5.26	0.012639
5.28	0.019688
5.3	0.004132
5.32	0.009723
5.34	-0.000729
5.36	-0.01507
5.38	0.001215
5.4	-0.014098
5.42	-0.02066
5.44	-0.027223
5.46	-0.002917
5.48	-0.013855
5.5	-0.00875
5.52	-0.000972
5.54	-0.007778
5.56	-0.009236
5.58	-0.000243
5.6	-0.004375
5.62	-0.016528
5.64	-0.010452
5.66	0.006563
5.68	0.021876
5.7	0.006563
5.72	-0.012396
5.74	-0.014098
5.76	-0.001701
5.78	-0.000729
5.8	-0.001701
5.82	-0.011667
5.84	0.009479
5.86	0.006806
5.88	0.001458
5.9	0.009966
5.92	0.020903
5.94	0.002431
5.96	0.005104
5.98	-0.00316
6.0	-0.008993
6.02	0.011181
6.04	-0.011181
6.06	-0.026008
6.08	-0.001215
6.1	-0.003646
6.12	-0.018959
6.14	-0.026737
6.16	-0.014584
6.18	-0.037918
6.2	-0.050071
6.22	-0.00875
6.24	0.016528
6.26	0.003646
6.28	0.020417
6.3	0.015313
6.32	0.019202
6.34	0.011424
6.36	-0.02698
6.38	-0.012396
6.4	0.003646
6.42	0.02139
6.44	0.010938
6.46	0.018473
6.48	-0.002917
6.5	-0.009479
6.52	-0.009966
6.54	-0.001945
6.56	0.010695
6.58	0.002917
6.6	0.00875
6.62	-0.005104
6.64	0.001215
6.66	0.023334
6.68	0.031598
6.7	0.025765
6.72	0.017257
6.74	0.026737
6.76	0.019688
6.78	0.025522
6.8	0.016285
6.82	0.023091
6.84	0.024306
6.86	0.011181
6.88	0.001215
6.9	0.005347
6.92	-0.007535
6.94	-0.02139
6.96	-0.020903
6.98	-0.020417
7.0	-0.002188
7.02	-0.007535
7.04	-0.000486
7.06	0.014098
7.08	0.007778
7.1	-0.005104
7.12	-0.020417
7.14	-0.031841
7.16	-0.020417
7.18	-0.010938
7.2	-0.002188
7.22	-0.000729
7.24	0.002674
7.26	-0.006077
7.28	-0.016528
7.3	-0.000243
7.32	-0.016771
7.34	-0.016528
7.36	-0.005347
7.38	0.011181
7.4	0.007292
7.42	-0.009723
7.44	0.008021
7.46	0.00875
7.48	0.0
7.5	0.010209
7.52	0.012153
7.54	0.012639
7.56	-0.030383
7.58	0.000729
7.6	-0.015556
7.62	-0.037432
7.64	-0.025036
7.66	0.011181
7.68	0.005104
7.7	-0.021876
7.72	-0.018473
7.74	-0.016528
7.76	-0.023334
7.78	-0.037432
7.8	-0.036946
7.82	-0.043994
7.84	-0.033057
7.86	-0.0333
7.88	-0.014827
7.9	-0.010695
7.92	0.031112
7.94	0.013612
7.96	0.00875
7.98	0.014584
8.0	0.018959
8.02	0.002431
8.04	-0.007535
8.06	-0.002674
8.08	0.003889
8.1	0.019688
8.12	0.011181
8.14	0.011181
8.16	0.000243
8.18	0.013612
8.2	-0.000729
8.22	0.012396
8.24	0.016528
8.26	-0.000243
8.28	0.002917
8.3	0.015313
8.32	0.012396
8.34	0.006563
8.36	-0.001945
8.38	-0.004861
8.4	-0.005104
8.42	-0.009479
8.44	0.000972
8.46	0.029654
8.48	0.032327
8.5	0.031598
8.52	0.027223
8.54	0.030869
8.56	0.026737
8.58	0.009723
8.6	0.008993
8.62	0.020174
8.64	0.018959
8.66	0.014827
8.68	0.013612
8.7	0.004375
8.72	-0.010695
8.74	0.001945
8.76	-0.004132
8.78	-0.007535
8.8	-0.010209
8.82	-0.001215
8.84	-0.012396
