0.002	0.0
0.004	0.0
0.006	0.002674
0.008	0.00316
0.01	-0.001701
0.012	-0.001215
0.014	0.009236
0.016	-0.001701
0.018	-0.008507
0.02	-0.010938
0.022	-0.004375
0.024	-0.008021
0.026	-0.020903
0.028	-0.012153
0.03	-0.009966
0.032	-0.00632
0.034	-0.004132
0.036	-0.003403
0.038	0.00632
0.04	0.010452
0.042	0.007292
0.044	-0.003889
0.046	-0.006806
0.048	-0.009236
0.05	-0.009479
0.052	0.013612
0.054	0.004861
0.056	0.004618
0.058	0.005834
0.06	-0.003889
0.062	-0.016528
0.064	-0.023577
0.066	-0.024063
0.068	-0.037675
0.07	-0.026737
0.072	-0.008264
0.074	-0.013368
0.076	-0.023091
0.078	-0.017744
0.08	-0.024549
0.082	0.005104
0.084	0.017014
0.086	0.020417
0.088	0.016042
0.09	-0.000243
0.092	0.003403
0.094	0.007535
0.096	0.002917
0.098	0.002431
0.1	0.008507
0.102	-0.003403
0.104	-0.002431
0.106	0.003403
0.108	-0.002431
0.11	0.006563
0.112	0.001945
0.114	0.0
0.116	-0.008264
0.118	-0.003889
0.12	-0.001458
0.122	-0.004618
0.124	-0.009479
0.126	0.004375
0.128	0.016285
0.13	0.012882
0.132	0.00559
0.134	0.001215
0.136	0.02066
0.138	0.011181
0.14	-0.003889
0.142	0.004132
0.144	0.00559
0.146	-0.010452
0.148	-0.014098
0.15	-0.012153
0.152	-0.019202
0.154	-0.010938
0.156	-0.001701
0.158	-0.000486
0.16	0.009966
0.162	0.009236
0.164	-0.002674
0.166	0.000972
0.168	0.000486
0.17	0.005347
0.172	-0.005347
0.174	-0.000729
0.176	0.009236
0.178	0.01191
0.18	0.01507
0.182	-0.004132
0.184	-0.011424
0.186	-0.011181
0.188	-0.008507
0.19	-0.010695
0.192	-0.017987
0.194	-0.012153
0.196	-0.002917
0.198	0.019202
0.2	0.036703
0.202	0.047883
0.204	0.039862
0.206	0.046425
0.208	0.041078
0.21	0.031355
0.212	0.008993
0.214	0.014098
0.216	0.020903
0.218	-0.000243
0.22	0.000729
0.222	0.000243
0.224	-0.013368
0.226	-0.020417
0.228	-0.028681
0.23	-0.034272
0.232	-0.023091
0.234	-0.03889
0.236	-0.03573
0.238	-0.038404
0.24	-0.033057
0.242	-0.020174
0.244	-0.009966
0.246	-0.028195
0.248	-0.010209
0.25	-0.011667
0.252	-0.016771
0.254	-0.025279
0.256	-0.025522
0.258	-0.034029
0.26	-0.000486
0.262	-0.012882
0.264	-0.010209
0.266	-0.021876
0.268	-0.020174
0.27	-0.027952
0.272	-0.031112
0.274	-0.030626
0.276	-0.023577
0.278	0.011667
0.28	0.004618
0.282	0.017257
0.284	0.021147
0.286	0.01191
0.288	0.02698
0.29	0.006563
0.292	0.014341
0.294	0.011181
0.296	0.02139
0.298	0.021633
0.3	0.02698
0.302	0.012153
0.304	0.011181
0.306	0.019202
0.308	0.020903
0.31	0.015799
0.312	0.001945
0.314	-0.00316
0.316	0.002431
0.318	-0.002188
0.32	-0.000972
0.322	0.009966
0.324	0.015313
0.326	0.008264
0.328	-0.003889
0.33	-0.004375
0.332	0.003889
0.334	-0.002674
0.336	0.004375
0.338	0.001701
0.34	0.005347
0.342	0.022119
0.344	0.012882
0.346	-0.002431
0.348	0.004375
0.35	-0.000972
0.352	0.003403
0.354	0.003889
0.356	0.002431
0.358	0.001458
0.36	-0.004132
0.362	0.002431
0.364	-0.018473
0.366	-0.012153
0.368	-0.012882
0.37	0.004861
0.372	-0.020174
0.374	-0.010452
0.376	-0.005834
0.378	-0.012639
0.38	-0.021147
0.382	-0.042536
0.384	-0.02382
0.386	-0.009966
0.388	-0.020903
0.39	-0.005834
0.392	-0.018716
0.394	-0.019202
0.396	-0.011424
0.398	-0.007778
0.4	-0.015799
0.402	-0.022605
0.404	-0.014098
0.406	-0.014827
