0.002	-0.002674
0.004	-0.004375
0.006	-0.001215
0.008	-0.004132
0.01	0.000972
0.012	0.007778
0.014	0.00632
0.016	-0.000729
0.018	-0.001701
0.02	-0.004132
0.022	0.000243
0.024	0.004618
0.026	-0.00875
0.028	-0.011424
0.03	0.003889
0.032	0.006563
0.034	-0.000243
0.036	0.002674
0.038	-0.001215
0.04	-0.003646
0.042	-0.010452
0.044	-0.009723
0.046	0.000243
0.048	-0.002917
0.05	-0.003646
0.052	-0.00632
0.054	-0.010695
0.056	-0.013855
0.058	-0.010209
0.06	-0.007049
0.062	-0.008993
0.064	-0.000486
0.066	-0.003403
0.068	-0.005104
0.07	-0.011424
0.072	0.000486
0.074	0.001215
0.076	0.002431
0.078	0.000972
0.08	-0.015313
0.082	0.000243
0.084	0.009966
0.086	0.010695
0.088	0.003646
0.09	0.004375
0.092	-0.009966
0.094	-0.01507
0.096	-0.007049
0.098	-0.008507
0.1	-0.004375
0.102	0.005347
0.104	0.006077
0.106	0.001458
0.108	0.001215
0.11	0.004618
0.112	0.003646
0.114	0.002674
0.116	0.004618
0.118	0.006563
0.12	0.014827
0.122	0.008993
0.124	0.008993
0.126	-0.004132
0.128	0.012639
0.13	0.012639
0.132	0.019202
0.134	0.024063
0.136	0.03257
0.138	0.029897
0.14	0.02066
0.142	0.016285
0.144	0.017501
0.146	0.017257
0.148	0.008264
0.15	0.003889
0.152	0.002188
0.154	-0.003889
0.156	-0.005834
0.158	-0.008021
0.16	-0.002188
0.162	0.003646
0.164	0.002188
0.166	0.007535
0.168	0.00316
0.17	0.00559
0.172	-0.001458
0.174	-0.007292
0.176	-0.006806
0.178	0.002431
0.18	0.000486
0.182	-0.003889
0.184	0.002188
0.186	0.013368
0.188	-0.001945
0.19	0.000972
0.192	-0.001215
0.194	0.007778
0.196	-0.003646
0.198	-0.002674
0.2	-0.001945
0.202	0.006806
0.204	0.006563
0.206	0.010695
0.208	0.003403
0.21	0.003403
0.212	-0.000729
0.214	0.007049
0.216	0.006077
0.218	0.002917
0.22	0.008993
0.222	-0.010938
0.224	-0.019445
0.226	-0.022605
0.228	-0.024063
0.23	-0.010209
0.232	-0.020174
0.234	-0.023091
0.236	-0.016771
0.238	-0.013125
0.24	-0.012882
0.242	-0.008507
0.244	-0.008993
0.246	-0.00875
0.248	0.003403
0.25	0.011181
0.252	0.013612
0.254	0.000486
0.256	-0.000243
0.258	0.0
0.26	0.004861
0.262	0.000243
0.264	-0.000729
0.266	0.003889
0.268	-0.007535
0.27	-0.009723
0.272	-0.003889
0.274	0.007292
0.276	0.002674
0.278	-0.00316
0.28	-0.004618
0.282	-0.01191
0.284	-0.007292
0.286	-0.005834
0.288	-0.002431
0.29	0.004375
0.292	-0.00316
0.294	-0.00316
0.296	0.001945
0.298	0.000972
0.3	0.014341
0.302	0.02066
0.304	0.030383
0.306	0.015313
0.308	0.014098
0.31	0.001215
0.312	0.000243
0.314	0.000729
0.316	-0.012153
0.318	-0.009236
0.32	0.002188
0.322	-0.001701
0.324	-0.002431
0.326	-0.012153
0.328	-0.001458
0.33	-0.001945
0.332	0.002431
0.334	-0.000972
0.336	0.005834
0.338	-0.000243
0.34	0.007535
0.342	0.005347
0.344	0.004132
0.346	0.002431
0.348	0.006806
0.35	0.002917
0.352	0.011181
0.354	0.006077
0.356	-0.001458
0.358	0.000486
0.36	-0.004132
0.362	-0.005104
0.364	0.000729
0.366	-0.001458
0.368	-0.003889
0.37	0.010452
0.372	0.014098
0.374	0.019931
0.376	0.017014
0.378	0.012396
0.38	0.010938
0.382	0.007778
0.384	0.012882
0.386	0.019202
0.388	0.017501
0.39	0.016528
0.392	0.019445
0.394	0.006077
0.396	-0.001701
0.398	0.007049
0.4	0.00632
0.402	0.005104
0.404	0.001215
0.406	0.00316
0.408	0.000243
0.41	0.002917
0.412	0.006077
0.414	0.018473
0.416	0.010695
0.418	0.008264
0.42	0.011181
0.422	0.006077
0.424	0.002431
0.426	-0.000486
0.428	0.003403
0.43	-0.00559
0.432	-0.006077
0.434	0.002188
0.436	0.004132
0.438	-0.002431
0.44	0.002431
0.442	0.019445
0.444	0.013855
0.446	0.006806
0.448	-0.001701
0.45	-0.010452
0.452	-0.015313
0.454	-0.013368
0.456	-0.014341
0.458	-0.003403
0.46	-0.007778
0.462	-0.008507
0.464	-0.00316
0.466	-0.010938
0.468	-0.015556
0.47	-0.014584
0.472	-0.006563
0.474	0.000243
0.476	-0.001701
0.478	-0.001215
0.48	0.001945
0.482	0.006563
0.484	0.002431
0.486	0.008021
0.488	0.013855
0.49	0.014584
0.492	0.020417
0.494	0.017744
0.496	0.010938
0.498	0.00875
0.5	0.012639
0.502	-0.000729
0.504	0.000243
0.506	0.006806
0.508	-0.001701
0.51	-0.000243
0.512	-0.005347
0.514	-0.002917
0.516	0.004375
0.518	0.005347
0.52	0.013125
0.522	0.002674
0.524	0.010695
0.526	0.012153
0.528	0.010695
0.53	0.017501
0.532	0.011181
0.534	0.01191
0.536	0.0
0.538	0.001701
0.54	0.008507
0.542	0.015313
0.544	0.011424
0.546	0.025765
0.548	0.016285
0.55	0.027223
0.552	0.021147
0.554	0.018473
0.556	0.014341
0.558	0.014098
0.56	0.012153
0.562	0.01191
0.564	0.002917
0.566	0.010209
0.568	0.014341
0.57	0.013855
0.572	0.010209
0.574	0.012153
0.576	0.018959
0.578	0.000972
0.58	0.017744
0.582	0.024549
0.584	0.005834
0.586	0.022119
0.588	0.011181
0.59	0.005347
0.592	0.002431
0.594	0.00875
0.596	-0.004132
0.598	-0.010695
0.6	-0.005104
0.602	-0.001458
0.604	0.003403
0.606	-0.005104
0.608	0.001458
0.61	0.005347
0.612	0.01191
0.614	0.014341
0.616	0.017744
0.618	0.008264
0.62	0.009479
0.622	0.009723
0.624	0.012639
0.626	0.009966
0.628	0.007778
0.63	0.008021
0.632	0.009236
0.634	0.017014
0.636	0.026251
0.638	0.024063
0.64	0.017987
0.642	-0.000243
0.644	-0.000486
0.646	0.00559
0.648	-0.004861
0.65	-0.012882
0.652	-0.01507
0.654	-0.009723
0.656	-0.012882
0.658	-0.010209
0.66	-0.008264
0.662	-0.011667
0.664	0.005347
0.666	0.008264
0.668	0.014584
0.67	0.008264
0.672	0.019445
0.674	0.022605
0.676	0.027223
0.678	0.028195
0.68	0.029897
0.682	0.018716
0.684	0.014584
0.686	0.000729
0.688	-0.003646
0.69	-0.005834
0.692	-0.002917
0.694	-0.003646
0.696	0.010695
0.698	0.001215
0.7	0.002188
0.702	0.005104
0.704	-0.002917
0.706	0.003646
0.708	0.009966
0.71	0.008021
0.712	-0.002188
0.714	-0.005834
0.716	0.004375
0.718	0.008993
0.72	0.006563
0.722	0.002431
0.724	0.001458
0.726	-0.002188
0.728	0.000729
0.73	0.015556
0.732	0.01507
0.734	0.004618
0.736	0.009479
0.738	0.010695
0.74	0.01191
0.742	0.011424
0.744	-0.004132
0.746	-0.00559
0.748	-0.01507
0.75	-0.015556
0.752	-0.014341
0.754	-0.008264
0.756	-0.017744
0.758	-0.016285
0.76	-0.005834
0.762	-0.008021
0.764	-0.00875
0.766	-0.020903
0.768	-0.010695
0.77	0.002674
0.772	-0.004618
0.774	0.006563
0.776	0.011181
0.778	0.016285
0.78	0.007778
0.782	0.008021
0.784	0.001945
0.786	0.012882
0.788	0.007535
0.79	0.010209
0.792	0.001945
0.794	0.001945
0.796	-0.000486
0.798	-0.004861
0.8	-0.020174
0.802	-0.037675
0.804	-0.038647
0.806	-0.035001
0.808	-0.017501
0.81	-0.019931
0.812	-0.018473
0.814	-0.016528
0.816	-0.017014
0.818	-0.012396
0.82	-0.015313
0.822	0.002188
0.824	0.001945
0.826	-0.007049
0.828	-0.017014
0.83	-0.013125
0.832	-0.014341
0.834	-0.013368
0.836	-0.009723
0.838	-0.012153
0.84	-0.009236
0.842	-0.010452
0.844	-0.007535
0.846	-0.013125
0.848	-0.007292
0.85	-0.009236
0.852	-0.003403
0.854	-0.003403
0.856	-0.00316
0.858	0.008507
0.86	-0.004618
0.862	-0.004618
0.864	-0.009479
0.866	-0.003403
0.868	-0.005347
0.87	-0.009966
0.872	-0.00632
0.874	-0.000972
0.876	-0.002188
0.878	-0.00559
0.88	-0.004132
0.882	-0.008507
0.884	-0.009479
0.886	-0.009479
0.888	-0.00875
0.89	-0.006806
0.892	-0.012639
0.894	-0.012882
0.896	-0.02139
0.898	-0.024792
0.9	-0.027952
0.902	-0.023577
0.904	-0.00632
0.906	0.003403
0.908	-0.007049
0.91	-0.003889
0.912	-0.004375
0.914	-0.009723
0.916	-0.002674
0.918	0.00559
0.92	0.004375
0.922	0.015313
0.924	0.005104
0.926	0.008993
0.928	0.009479
0.93	0.009479
0.932	0.009723
0.934	0.017987
0.936	0.012153
0.938	0.004375
0.94	0.000972
0.942	0.006077
0.944	-0.005347
0.946	0.000729
0.948	0.000486
0.95	0.000729
0.952	-0.004618
0.954	0.000486
0.956	0.001215
0.958	-0.010938
0.96	-0.00875
0.962	-0.011181
0.964	-0.019445
0.966	-0.013125
0.968	-0.013612
0.97	-0.017744
0.972	-0.00316
0.974	-0.019931
0.976	-0.018716
0.978	-0.014098
0.98	-0.016528
0.982	-0.009236
0.984	0.002674
0.986	0.002674
0.988	-0.007778
0.99	0.001701
0.992	-0.001945
0.994	-0.000486
0.996	0.001701
0.998	0.00559
1.0	0.003403
1.002	-0.000972
1.004	-0.007292
1.006	-0.017014
1.008	-0.017744
1.01	-0.01191
1.012	-0.012396
1.014	-0.010209
1.016	-0.014827
1.018	0.000243
1.02	-0.008021
1.022	-0.002917
1.024	-0.005104
1.026	-0.005834
1.028	0.00632
1.03	0.002674
1.032	0.005347
1.034	0.005347
1.036	0.007049
1.038	0.00875
1.04	0.012396
1.042	0.011424
1.044	0.013855
1.046	0.018716
1.048	0.014827
1.05	0.00875
1.052	0.005834
1.054	0.002431
1.056	0.012639
1.058	0.004132
1.06	0.010452
1.062	0.002674
1.064	0.010452
1.066	0.002674
1.068	-0.000729
1.07	-0.01191
1.072	-0.012639
1.074	-0.009966
1.076	-0.011424
1.078	-0.012882
1.08	-0.016285
1.082	-0.008993
1.084	-0.00559
1.086	-0.001215
1.088	-0.007292
1.09	-0.00316
1.092	-0.008264
1.094	-0.007292
1.096	-0.010695
1.098	-0.003403
1.1	-0.001215
1.102	0.001701
1.104	0.000486
1.106	-0.003403
1.108	0.000486
1.11	-0.012153
1.112	-0.012639
1.114	-0.009966
1.116	-0.00316
1.118	-0.020903
1.12	-0.015313
1.122	-0.012882
1.124	-0.001215
1.126	-0.005104
1.128	-0.012396
1.13	-0.015799
1.132	-0.022848
1.134	-0.021147
1.136	-0.012882
1.138	-0.004618
1.14	0.000972
1.142	-0.005834
1.144	-0.018716
1.146	-0.016285
1.148	-0.000243
1.15	-0.000972
1.152	0.007292
1.154	0.005834
1.156	-0.007049
1.158	-0.008021
1.16	-0.001458
1.162	-0.000243
1.164	0.001215
1.166	-0.007292
1.168	0.007292
1.17	0.005834
1.172	0.010695
1.174	0.010938
1.176	0.011667
1.178	0.00875
1.18	0.003646
1.182	0.00316
1.184	-0.009236
1.186	-0.009966
1.188	-0.008507
1.19	-0.00632
1.192	-0.000243
1.194	-0.001458
1.196	-0.003889
1.198	-0.012153
1.2	-0.008993
1.202	0.002188
1.204	-0.00316
1.206	-0.001945
1.208	0.013368
1.21	0.007535
1.212	0.001945
1.214	0.001215
1.216	-0.002674
1.218	-0.006077
1.22	-0.002431
1.222	0.005834
1.224	0.003889
1.226	0.004132
1.228	0.003889
1.23	0.000972
1.232	0.011424
1.234	0.014098
1.236	0.015313
1.238	0.011424
1.24	0.00316
1.242	0.001945
1.244	0.000729
1.246	-0.005104
1.248	0.003889
1.25	0.004618
1.252	0.00632
1.254	0.009479
1.256	0.012882
1.258	0.007292
1.26	0.009236
1.262	0.014341
1.264	0.009723
1.266	-0.003646
1.268	-0.006077
1.27	0.001458
1.272	0.000243
1.274	-0.003403
1.276	-0.007778
1.278	0.003889
1.28	0.006563
1.282	-0.009723
1.284	-0.001458
1.286	-0.009236
1.288	-0.013125
1.29	-0.018473
1.292	-0.006077
1.294	-0.011667
1.296	-0.004375
1.298	0.003403
1.3	-0.006077
1.302	0.007049
1.304	0.008264
1.306	0.009723
1.308	0.000972
1.31	-0.000486
1.312	-0.005347
1.314	-0.007778
1.316	-0.014098
1.318	-0.009966
1.32	0.004132
1.322	0.006563
1.324	0.007535
1.326	0.016771
1.328	0.012153
1.33	0.009479
1.332	0.012882
1.334	0.009236
1.336	0.012396
1.338	0.006563
1.34	0.009236
1.342	0.005104
1.344	0.001945
1.346	-0.003646
1.348	-0.008993
1.35	-0.005104
1.352	-0.002188
1.354	-0.004132
1.356	-0.008507
1.358	-0.005104
1.36	0.000243
1.362	-0.001945
1.364	0.004375
1.366	0.010938
1.368	0.018959
1.37	0.001458
1.372	0.000972
1.374	-0.008264
1.376	-0.001945
1.378	-0.002431
1.38	0.000729
1.382	0.000243
1.384	-0.004375
1.386	-0.004618
1.388	0.003889
1.39	0.004132
1.392	0.004861
1.394	0.008264
1.396	0.002917
1.398	0.009479
1.4	0.004375
1.402	0.005104
1.404	0.003646
1.406	-0.010209
1.408	-0.014098
