0.02	-0.001215
0.04	0.010938
0.06	0.021147
0.08	0.017501
0.1	0.016042
0.12	0.014827
0.14	0.009723
0.16	0.010452
0.18	0.005834
0.2	0.000972
0.22	-0.002674
0.24	-0.003646
0.26	-0.007535
0.28	-0.004861
0.3	0.006563
0.32	0.010209
0.34	0.001215
0.36	0.000729
0.38	0.000486
0.4	-0.003889
0.42	-0.000486
0.44	0.004861
0.46	0.015313
0.48	-0.006806
0.5	-0.004132
0.52	-0.008993
0.54	-0.01191
0.56	-0.00875
0.58	-0.005104
0.6	-0.002431
0.62	-0.000972
0.64	-0.012639
0.66	-0.017987
0.68	-0.007049
0.7	-0.007292
0.72	-0.007778
0.74	-0.001215
0.76	0.009966
0.78	0.005104
0.8	0.004618
0.82	0.001701
0.84	0.004618
0.86	0.008507
0.88	-0.001215
0.9	0.004132
0.92	0.014827
0.94	0.012396
0.96	0.022362
0.98	0.030383
1.0	0.013125
1.02	0.010695
1.04	0.011667
1.06	0.001458
1.08	-0.001215
1.1	-0.00632
1.12	0.002188
1.14	0.00559
1.16	-0.002674
1.18	0.006806
1.2	0.011181
1.22	0.002188
1.24	0.008993
1.26	0.014341
1.28	0.01507
1.3	0.02139
1.32	0.013368
1.34	-0.004132
1.36	-0.002917
1.38	-0.005347
1.4	0.001215
1.42	0.00316
1.44	0.008021
1.46	0.012396
1.48	0.011667
1.5	0.009723
1.52	0.013368
1.54	0.012153
1.56	0.008507
1.58	0.010209
1.6	0.013855
1.62	0.009966
1.64	0.032084
1.66	0.023334
1.68	0.00875
1.7	0.007535
1.72	0.009236
1.74	0.009723
1.76	0.013612
1.78	0.007778
1.8	0.00316
1.82	0.009236
1.84	-0.004861
1.86	-0.004618
1.88	0.00559
1.9	0.00632
1.92	0.010452
1.94	0.001701
1.96	-0.010209
1.98	-0.01823
2.0	-0.011667
2.02	-0.00632
2.04	0.000486
2.06	0.000243
2.08	0.011424
2.1	0.007292
2.12	0.020174
2.14	0.007292
2.16	-0.002431
2.18	-0.008021
2.2	-0.010695
2.22	-0.002674
2.24	-0.012882
2.26	0.000243
2.28	-0.009479
2.3	0.007778
2.32	0.007778
2.34	0.01823
2.36	0.025279
2.38	0.017501
2.4	0.019688
2.42	0.013125
2.44	0.004618
2.46	-0.003403
2.48	0.007292
2.5	0.007535
2.52	0.012882
2.54	0.007535
2.56	0.012153
2.58	0.024063
2.6	0.012882
2.62	-0.005347
2.64	-0.014584
2.66	0.0
2.68	0.003889
2.7	0.010452
2.72	0.013855
2.74	0.012396
2.76	0.010209
2.78	0.009966
2.8	0.016528
2.82	0.010938
2.84	0.003403
2.86	0.008993
2.88	0.002188
2.9	0.013855
2.92	0.009479
2.94	0.006806
2.96	0.000729
2.98	0.000486
3.0	0.002674
3.02	-0.001458
3.04	-0.005834
3.06	0.000243
3.08	0.00559
3.1	0.010695
3.12	0.00316
3.14	0.005834
3.16	0.017014
3.18	0.006563
3.2	0.011181
3.22	0.009236
3.24	0.010695
3.26	-0.001701
3.28	-0.019688
3.3	-0.011181
3.32	-0.018716
3.34	-0.005834
3.36	-0.00559
3.38	0.000972
3.4	0.001215
3.42	-0.000972
3.44	0.002674
3.46	0.004618
3.48	-0.003889
3.5	0.004132
3.52	0.008021
3.54	0.003646
3.56	0.00559
3.58	-0.001215
3.6	0.001701
3.62	-0.00316
3.64	0.007778
3.66	0.006806
3.68	0.011424
3.7	0.011181
3.72	-0.006077
3.74	-0.014341
3.76	-0.020417
3.78	-0.019931
3.8	-0.027709
3.82	-0.028195
3.84	-0.019931
3.86	-0.025522
3.88	-0.030383
3.9	-0.034758
3.92	-0.036703
3.94	-0.031598
3.96	-0.029897
3.98	-0.032084
4.0	-0.025522
4.02	-0.013612
4.04	-0.005834
4.06	-0.007778
4.08	-0.005834
4.1	-0.002917
4.12	0.00875
4.14	-0.003646
4.16	-0.021147
4.18	-0.015556
4.2	-0.02698
4.22	-0.025036
4.24	-0.019445
4.26	-0.016528
4.28	-0.012153
4.3	-0.009479
4.32	0.003403
