10.0	-0.001215
20.0	-0.003403
30.0	-0.004132
40.0	-0.004132
50.0	-0.004132
60.0	-0.004132
70.0	-0.004132
80.0	-0.006077
90.0	-0.006077
100.0	-0.006077
110.0	-0.006077
120.0	-0.007535
130.0	-0.007535
140.0	-0.009723
150.0	-0.008993
160.0	-0.008993
170.0	-0.005347
180.0	-0.005347
190.0	-0.00559
200.0	-0.007292
210.0	-0.002188
220.0	-0.002188
230.0	-0.001945
240.0	-0.004375
250.0	-0.004375
260.0	-0.002674
270.0	-0.00632
280.0	0.006563
290.0	0.010209
300.0	0.010452
310.0	0.008993
320.0	0.008264
330.0	0.009966
340.0	0.005104
350.0	0.008993
360.0	0.008993
370.0	0.010938
380.0	0.012882
390.0	0.009966
400.0	0.008021
410.0	0.004132
420.0	0.002917
430.0	0.011424
440.0	0.01507
450.0	0.010452
460.0	0.007778
470.0	0.011181
480.0	0.016285
490.0	0.024306
500.0	0.015556
510.0	0.015556
520.0	0.009479
530.0	0.011424
540.0	0.010938
550.0	0.017987
560.0	0.007049
570.0	0.002917
580.0	0.00316
590.0	0.017014
600.0	0.014098
610.0	0.012882
620.0	0.01191
630.0	0.017501
640.0	0.011424
650.0	0.013368
660.0	0.014098
670.0	0.005834
680.0	0.005834
690.0	0.008993
700.0	0.01507
710.0	0.008507
720.0	0.001701
730.0	0.001701
740.0	-0.002431
750.0	-0.002674
760.0	0.00316
770.0	0.010209
780.0	0.009966
790.0	0.008993
800.0	0.004618
810.0	-0.001945
820.0	-0.001945
830.0	0.013125
840.0	0.01191
850.0	0.013368
860.0	0.014098
870.0	0.014098
880.0	0.000486
890.0	0.000486
900.0	0.000486
910.0	-0.000729
920.0	0.001458
930.0	0.007049
940.0	0.007535
950.0	0.002917
960.0	0.003646
970.0	0.002674
980.0	-0.000486
990.0	-0.000486
1000.0	0.000729
1010.0	0.003646
1020.0	-0.00316
1030.0	-0.00316
1040.0	-0.005347
1050.0	0.007778
1060.0	0.01507
1070.0	0.013368
1080.0	0.016528
1090.0	0.019931
1100.0	0.013125
1110.0	0.01191
1120.0	0.016528
1130.0	0.018473
1140.0	0.014341
1150.0	0.014341
1160.0	0.009479
1170.0	0.008993
1180.0	0.011424
1190.0	0.010695
1200.0	0.004618
1210.0	0.007049
1220.0	0.00632
1230.0	-0.000486
1240.0	0.002674
1250.0	0.003403
1260.0	0.004375
1270.0	0.001458
1280.0	-0.006806
1290.0	-0.009479
1300.0	-0.016771
1310.0	-0.022119
1320.0	-0.008993
1330.0	-0.001215
1340.0	-0.002431
1350.0	0.001458
1360.0	0.000486
1370.0	0.005104
1380.0	0.003889
1390.0	-0.003889
1400.0	-0.005104
1410.0	-0.005104
1420.0	-0.002188
1430.0	0.004618
1440.0	0.003646
1450.0	0.00316
1460.0	0.001215
1470.0	0.008264
1480.0	0.003646
1490.0	0.005347
1500.0	0.004861
1510.0	0.005834
1520.0	0.006563
1530.0	0.00632
1540.0	0.002917
1550.0	0.000243
1560.0	0.006563
1570.0	0.002674
1580.0	-0.006077
1590.0	-0.007292
1600.0	-0.009479
1610.0	-0.009236
1620.0	-0.014584
1630.0	-0.009236
1640.0	-0.011667
1650.0	-0.019931
1660.0	-0.020174
1670.0	-0.012396
1680.0	-0.008507
1690.0	-0.012882
1700.0	-0.016771
1710.0	-0.012639
1720.0	-0.009236
1730.0	-0.007292
1740.0	-0.008021
1750.0	-0.006077
1760.0	-0.007778
1770.0	-0.007778
1780.0	-0.001458
1790.0	-0.002431
1800.0	-0.000486
1810.0	0.002917
1820.0	0.005347
1830.0	0.002674
1840.0	-0.002431
1850.0	-0.005347
1860.0	0.000486
1870.0	0.002674
1880.0	0.002674
1890.0	0.006077
1900.0	0.010452
1910.0	0.005104
1920.0	0.010452
1930.0	0.008993
1940.0	0.006806
1950.0	0.00632
1960.0	0.00559
1970.0	0.009723
1980.0	0.006806
1990.0	0.005347
2000.0	0.005347
2010.0	0.002431
2020.0	-0.007049
2030.0	-0.004132
2040.0	-0.004861
2050.0	-0.004861
2060.0	-0.006563
2070.0	-0.003646
2080.0	-0.002188
2090.0	0.006806
2100.0	0.016285
2110.0	0.016042
2120.0	0.016285
2130.0	0.017257
2140.0	0.015313
2150.0	0.011181
2160.0	0.011181
2170.0	0.008021
2180.0	0.007535
2190.0	0.013125
2200.0	0.017257
2210.0	0.017257
2220.0	0.014098
2230.0	0.006806
2240.0	0.006806
2250.0	0.009966
2260.0	0.009236
2270.0	0.009236
2280.0	0.015313
2290.0	0.008021
2300.0	-0.000243
2310.0	-0.000729
2320.0	0.012153
2330.0	0.009236
2340.0	0.000486
2350.0	-0.00632
2360.0	0.007292
2370.0	0.002674
2380.0	0.001215
2390.0	-0.002188
2400.0	0.000243
2410.0	-0.001701
2420.0	0.0
2430.0	-0.002431
2440.0	0.003403
2450.0	0.008264
2460.0	-0.002188
2470.0	0.002188
2480.0	0.008993
2490.0	0.008993
2500.0	0.010209
2510.0	0.00632
2520.0	-0.003646
2530.0	-0.005104
2540.0	-0.008993
2550.0	-0.000243
2560.0	0.000486
2570.0	0.004861
2580.0	0.00316
2590.0	0.007049
2600.0	0.00316
2610.0	0.00316
2620.0	-0.003889
2630.0	-0.004132
2640.0	0.003403
2650.0	-0.000243
2660.0	-0.000243
2670.0	-0.00316
2680.0	-0.012396
2690.0	-0.001458
2700.0	0.002917
2710.0	-0.000729
2720.0	0.004861
2730.0	0.000729
2740.0	0.001215
2750.0	0.0
2760.0	0.00316
2770.0	-0.000243
2780.0	0.003403
2790.0	0.000729
2800.0	0.00316
2810.0	0.003889
2820.0	-0.001215
2830.0	0.006806
2840.0	0.00875
2850.0	0.008993
2860.0	0.009479
2870.0	0.009479
2880.0	-0.000729
2890.0	-0.001701
2900.0	-0.001458
2910.0	-0.004132
2920.0	-0.002431
2930.0	-0.003403
2940.0	-0.011424
2950.0	-0.011667
2960.0	-0.010938
2970.0	-0.011181
2980.0	-0.011181
2990.0	-0.00632
3000.0	-0.015313
3010.0	-0.014341
3020.0	-0.015799
3030.0	-0.028195
3040.0	-0.027223
3050.0	-0.02698
3060.0	-0.021876
3070.0	-0.012153
3080.0	-0.020903
3090.0	-0.01823
3100.0	-0.011667
3110.0	-0.011667
3120.0	-0.011667
3130.0	-0.014341
3140.0	-0.014341
3150.0	-0.02066
3160.0	-0.016771
3170.0	-0.008507
3180.0	-0.007535
3190.0	0.000972
3200.0	-0.000972
3210.0	0.005834
3220.0	-0.000486
3230.0	-0.002917
3240.0	-0.010209
3250.0	-0.006806
3260.0	-0.005347
3270.0	-0.005347
3280.0	-0.008021
3290.0	-0.008021
3300.0	-0.009236
3310.0	-0.010209
3320.0	-0.006806
3330.0	-0.00875
3340.0	-0.006806
3350.0	-0.002188
3360.0	-0.002188
3370.0	-0.002674
3380.0	-0.007049
3390.0	-0.002188
3400.0	-0.001701
3410.0	-0.002917
3420.0	-0.002917
3430.0	-0.000729
3440.0	-0.00875
3450.0	-0.002917
3460.0	-0.002917
3470.0	-0.000729
3480.0	-0.000729
3490.0	-0.000729
3500.0	0.0
3510.0	-0.002188
3520.0	-0.005347
3530.0	0.00559
3540.0	0.003646
3550.0	0.005104
3560.0	0.005104
3570.0	0.002188
3580.0	0.007535
3590.0	0.010209
3600.0	0.010209
3610.0	0.001945
3620.0	0.00316
3630.0	0.006806
3640.0	-0.001945
3650.0	-0.015799
3660.0	-0.00559
3670.0	0.005347
3680.0	0.003403
3690.0	-0.001701
3700.0	0.001945
3710.0	-0.003646
3720.0	-0.007292
3730.0	0.001701
3740.0	-0.012639
3750.0	-0.010209
3760.0	-0.016528
3770.0	-0.016042
3780.0	-0.014827
3790.0	-0.014827
3800.0	-0.009966
3810.0	-0.009236
3820.0	-0.004861
3830.0	-0.005347
3840.0	-0.012396
3850.0	-0.014341
3860.0	-0.014098
3870.0	-0.013368
3880.0	-0.007049
3890.0	-0.001458
3900.0	-0.002917
3910.0	-0.002917
3920.0	-0.006806
3930.0	-0.012639
3940.0	-0.016285
