0.002	-0.000729
0.004	-0.00559
0.006	-0.006806
0.008	0.000972
0.01	0.005347
0.012	0.009479
0.014	0.005834
0.016	0.00875
0.018	0.012639
0.02	0.004375
0.022	0.002431
0.024	0.002431
0.026	-0.008264
0.028	0.00316
0.03	-0.005104
0.032	0.004375
0.034	0.004375
0.036	-0.001458
0.038	-0.009236
0.04	-0.009479
0.042	-0.014098
0.044	-0.007049
0.046	-0.015556
0.048	-0.008507
0.05	-0.022119
0.052	-0.014827
0.054	-0.001458
0.056	-0.003646
0.058	-0.008993
0.06	-0.023091
0.062	-0.02139
0.064	-0.019931
0.066	-0.032814
0.068	-0.031598
0.07	-0.019688
0.072	-0.006806
0.074	-0.004375
0.076	0.0
0.078	0.004375
0.08	0.004375
0.082	-0.00316
0.084	-0.013612
0.086	-0.010695
0.088	-0.014584
0.09	-0.009479
0.092	0.00316
0.094	0.004618
0.096	-0.004861
0.098	0.001701
0.1	0.0
0.102	-0.004132
0.104	-0.005347
0.106	-0.00316
0.108	-0.009723
0.11	0.010695
0.112	0.0333
0.114	0.027466
0.116	0.025765
0.118	0.021633
0.12	0.007292
0.122	-0.001215
0.124	0.014098
0.126	0.005104
0.128	-0.003889
0.13	-0.003646
0.132	0.003403
0.134	-0.004375
0.136	-0.009723
0.138	0.001215
0.14	-0.010209
0.142	-0.007535
0.144	-0.019688
0.146	-0.013125
0.148	0.002917
0.15	-0.003403
0.152	-0.016771
0.154	-0.019931
0.156	-0.013368
0.158	-0.025036
0.16	-0.026251
0.162	-0.027466
0.164	-0.017257
0.166	-0.018959
0.168	-0.019688
0.17	-0.025765
0.172	-0.00632
0.174	-0.014341
0.176	-0.008507
0.178	-0.013612
0.18	-0.004375
0.182	-0.014827
0.184	-0.010209
0.186	-0.002188
0.188	0.000243
0.19	-0.005834
0.192	-0.019202
0.194	-0.016771
0.196	-0.008507
0.198	-0.001458
0.2	-0.012639
0.202	-0.004861
0.204	-0.000972
0.206	-0.003889
0.208	-0.001458
0.21	-0.008993
0.212	-0.001458
0.214	-0.002917
0.216	-0.007778
0.218	-0.00875
0.22	-0.004132
0.222	0.010695
0.224	-0.001215
0.226	0.005347
0.228	0.011181
0.23	0.012639
0.232	0.02066
0.234	0.01191
0.236	0.014827
0.238	0.02139
0.24	0.022848
0.242	0.004861
0.244	0.001215
0.246	0.008507
0.248	-0.00316
0.25	-0.002917
0.252	-0.002917
0.254	-0.008021
0.256	-0.012153
0.258	-0.004618
0.26	0.013855
0.262	0.004375
0.264	0.012396
0.266	0.016528
0.268	0.027709
0.27	0.033786
0.272	0.030626
0.274	0.01191
0.276	0.008507
0.278	0.00875
0.28	0.003403
0.282	-0.000486
0.284	0.002431
0.286	-0.015799
0.288	0.0
0.29	0.001701
0.292	-0.008507
0.294	-0.000729
0.296	-0.007292
0.298	0.007049
0.3	0.010209
0.302	0.000729
0.304	-0.009479
0.306	-0.008993
0.308	-0.003889
0.31	-0.009479
0.312	-0.00875
0.314	-0.017501
0.316	-0.022605
0.318	-0.020174
0.32	-0.02698
0.322	-0.022119
0.324	-0.024549
0.326	-0.033543
0.328	-0.043265
