3130.0	-0.031355
3140.0	-0.03014
3150.0	-0.017014
3160.0	-0.013855
3170.0	-0.009236
3180.0	-0.014584
3190.0	-0.02066
3200.0	-0.010938
3210.0	-0.001945
3220.0	0.006077
3230.0	0.012882
3240.0	0.017014
3250.0	0.029168
3260.0	0.024306
3270.0	0.033543
3280.0	0.035973
3290.0	0.035973
3300.0	0.039133
3310.0	0.039133
3320.0	0.041564
3330.0	0.017014
3340.0	0.029897
3350.0	0.024549
3360.0	0.025036
3370.0	0.031598
3380.0	0.030869
3390.0	0.016042
3400.0	0.013125
3410.0	0.017257
3420.0	0.022119
3430.0	0.026494
3440.0	0.018716
3450.0	0.016528
3460.0	0.017257
3470.0	0.020417
3480.0	0.016771
3490.0	0.009479
3500.0	-0.004375
3510.0	-0.000243
3520.0	-0.010452
3530.0	0.007778
3540.0	0.004861
3550.0	0.000729
3560.0	0.006563
3570.0	-0.000729
3580.0	0.014341
3590.0	-0.001458
3600.0	0.003646
3610.0	-0.00875
3620.0	-0.004132
3630.0	-0.011424
3640.0	-0.009723
3650.0	0.001215
3660.0	0.004375
3670.0	0.009966
3680.0	0.001215
3690.0	-0.004618
3700.0	-0.017987
3710.0	-0.014584
3720.0	0.003646
3730.0	0.001701
3740.0	0.003889
3750.0	-0.001458
3760.0	-0.002917
3770.0	0.011181
3780.0	-0.011181
3790.0	-0.005104
3800.0	-0.010452
3810.0	-0.000729
3820.0	0.006563
3830.0	0.004618
3840.0	0.009236
3850.0	-0.002188
3860.0	-0.004618
3870.0	-0.003889
3880.0	0.003403
3890.0	0.008021
3900.0	-0.012396
3910.0	-0.014341
3920.0	-0.016042
3930.0	-0.008264
3940.0	-0.010209
3950.0	-0.010452
3960.0	-0.005834
3970.0	0.0
3980.0	-0.006563
3990.0	-0.002188
4000.0	0.007778
4010.0	0.006563
4020.0	0.004375
4030.0	-0.001701
4040.0	-0.000243
4050.0	-0.000486
4060.0	0.004618
4070.0	0.003889
4080.0	0.010695
4090.0	0.008264
4100.0	0.010209
4110.0	0.01507
4120.0	0.011424
4130.0	0.011667
4140.0	0.02139
4150.0	0.013125
4160.0	0.007535
4170.0	0.014584
4180.0	0.016771
4190.0	-0.002674
4200.0	-0.004861
4210.0	-0.005347
4220.0	-0.003889
4230.0	-0.018959
4240.0	-0.022848
4250.0	-0.013612
4260.0	0.004375
4270.0	-0.006077
4280.0	-0.006806
4290.0	-0.001215
4300.0	-0.001458
4310.0	0.010938
4320.0	0.003889
4330.0	-0.007049
4340.0	-0.016285
4350.0	-0.012153
4360.0	-0.016771
4370.0	0.006077
4380.0	0.006806
4390.0	0.021876
4400.0	0.004375
4410.0	-0.014827
4420.0	-0.007778
4430.0	-0.005347
4440.0	-0.01507
4450.0	-0.016528
4460.0	-0.017257
4470.0	-0.007535
4480.0	-0.001458
4490.0	0.002188
4500.0	0.004375
4510.0	0.000486
4520.0	-0.010452
4530.0	-0.008264
4540.0	-0.001215
4550.0	0.007535
4560.0	-0.00316
4570.0	-0.009479
4580.0	-0.004618
4590.0	-0.011424
4600.0	-0.023334
4610.0	-0.024306
4620.0	-0.029168
4630.0	-0.016771
4640.0	-0.014827
4650.0	-0.011424
4660.0	-0.003646
4670.0	0.003646
4680.0	-0.010695
4690.0	0.006563
4700.0	0.006806
4710.0	0.007778
4720.0	0.015556
4730.0	0.007049
4740.0	0.002431
4750.0	-0.000486
4760.0	0.007778
4770.0	0.008264
4780.0	0.014341
4790.0	0.011667
4800.0	0.029897
4810.0	0.030383
4820.0	0.012153
4830.0	0.016285
4840.0	0.016771
4850.0	0.023577
4860.0	0.016528
4870.0	0.008021
4880.0	0.017501
4890.0	0.015556
4900.0	-0.004618
4910.0	0.006563
4920.0	0.015313
4930.0	0.018959
4940.0	0.016285
4950.0	0.019688
4960.0	0.026008
4970.0	0.02382
4980.0	0.021876
4990.0	0.025036
5000.0	0.010209
5010.0	0.00632
5020.0	-0.002431
5030.0	0.004132
5040.0	-0.001945
5050.0	0.016771
5060.0	0.019202
5070.0	0.016528
5080.0	0.025036
5090.0	0.038647
5100.0	0.037432
5110.0	0.037189
5120.0	0.043994
5130.0	0.036459
5140.0	0.025765
5150.0	0.019202
5160.0	0.016771
5170.0	0.029897
5180.0	0.010938
5190.0	0.020417
5200.0	0.017257
5210.0	0.014098
5220.0	0.00316
5230.0	0.000729
5240.0	0.011667
5250.0	0.012639
5260.0	0.012153
5270.0	0.017014
5280.0	0.016042
5290.0	0.019202
5300.0	0.029168
5310.0	0.025522
5320.0	0.028681
5330.0	0.014827
5340.0	0.008264
5350.0	0.010938
5360.0	0.009236
5370.0	0.002188
5380.0	0.004375
5390.0	-0.009723
5400.0	-0.006077
5410.0	0.008021
5420.0	0.010938
5430.0	0.019202
5440.0	0.004132
5450.0	0.000243
5460.0	0.001945
5470.0	0.007535
5480.0	0.005834
5490.0	-0.001945
5500.0	-0.006077
5510.0	-0.010695
5520.0	-0.002188
5530.0	0.008264
5540.0	-0.002674
5550.0	-0.001458
5560.0	-0.002674
5570.0	0.00632
5580.0	-0.002917
5590.0	0.000729
5600.0	0.006806
5610.0	0.019202
5620.0	0.009236
5630.0	0.000972
5640.0	0.010938
5650.0	0.009966
5660.0	0.008993
5670.0	0.018716
5680.0	0.010938
5690.0	-0.00316
5700.0	0.000729
5710.0	-0.001215
5720.0	-0.008021
5730.0	-0.015556
5740.0	-0.009723
5750.0	-0.017744
5760.0	-0.010938
5770.0	0.000972
5780.0	-0.002188
5790.0	-0.014341
5800.0	-0.005834
5810.0	-0.004132
5820.0	0.001945
5830.0	-0.000243
5840.0	0.007292
5850.0	0.010209
5860.0	0.009966
5870.0	0.013125
5880.0	0.038647
5890.0	0.029897
5900.0	0.024549
5910.0	0.022848
5920.0	0.02698
5930.0	0.025522
5940.0	0.029654
5950.0	0.022362
5960.0	-0.001215
5970.0	-0.017501
5980.0	-0.023334
5990.0	-0.008507
6000.0	0.004618
6010.0	0.0
6020.0	-0.008507
6030.0	-0.003646
6040.0	-0.002431
6050.0	-0.008993
6060.0	-0.004375
6070.0	-0.000243
6080.0	-0.002674
6090.0	-0.007535
6100.0	-0.000486
6110.0	0.007292
6120.0	-0.004132
6130.0	-0.011181
6140.0	-0.015556
6150.0	-0.015313
6160.0	-0.013125
6170.0	0.006806
6180.0	0.013612
6190.0	0.020903
6200.0	0.02139
6210.0	0.033543
6220.0	0.028195
6230.0	0.029411
6240.0	0.022362
6250.0	0.00875
6260.0	0.017257
6270.0	0.021147
6280.0	0.021147
6290.0	0.029168
6300.0	0.020903
6310.0	0.025279
6320.0	0.023334
6330.0	0.039133
6340.0	0.03889
6350.0	0.025279
6360.0	0.012153
6370.0	0.002917
6380.0	0.002917
6390.0	-0.002917
6400.0	-0.000972
6410.0	-0.005347
6420.0	-0.007778
6430.0	-0.001701
6440.0	-0.003403
6450.0	-0.003646
6460.0	0.011181
6470.0	0.003889
6480.0	-0.014098
6490.0	-0.009966
6500.0	-0.011181
6510.0	-0.007049
6520.0	-0.01507
6530.0	-0.015556
6540.0	-0.017501
6550.0	-0.003889
6560.0	0.0
6570.0	0.00559
6580.0	0.007049
6590.0	0.009966
6600.0	0.012396
6610.0	0.011667
6620.0	0.00559
6630.0	0.011424
6640.0	0.008021
6650.0	0.001701
6660.0	0.004861
6670.0	-0.002188
6680.0	-0.004618
6690.0	-0.013612
6700.0	-0.007535
6710.0	-0.01507
6720.0	-0.006077
6730.0	-0.013612
6740.0	-0.013612
6750.0	-0.016285
6760.0	-0.016528
6770.0	-0.011424
6780.0	-0.014584
6790.0	-0.017987
6800.0	-0.02382
6810.0	-0.02066
6820.0	-0.024549
6830.0	-0.022605
6840.0	-0.022605
6850.0	-0.023577
6860.0	-0.019688
6870.0	-0.017501
6880.0	-0.002188
6890.0	-0.008993
6900.0	-0.017987
6910.0	-0.032084
6920.0	-0.028195
6930.0	-0.036459
6940.0	-0.016042
6950.0	-0.013855
6960.0	-0.011181
6970.0	-0.005104
6980.0	-0.012396
6990.0	-0.006077
7000.0	-0.00316
7010.0	0.006077
7020.0	-0.002917
7030.0	-0.017987
7040.0	-0.001701
7050.0	-0.007778
7060.0	0.000972
7070.0	-0.006563
7080.0	-0.00316
7090.0	-0.011667
7100.0	-0.00875
7110.0	-0.002431
7120.0	-0.003403
7130.0	-0.00875
7140.0	-0.013125
7150.0	-0.002674
7160.0	0.005104
7170.0	0.002674
7180.0	0.010695
7190.0	0.006077
7200.0	0.008021
7210.0	0.007049
7220.0	0.008264
7230.0	0.001458
7240.0	0.00875
7250.0	0.008993
7260.0	0.006806
7270.0	0.007049
7280.0	0.013368
7290.0	0.012396
7300.0	0.003403
7310.0	-0.001458
7320.0	-0.010452
7330.0	-0.008021
7340.0	0.000486
7350.0	0.008264
7360.0	-0.014584
7370.0	-0.017987
7380.0	-0.006806
7390.0	0.004132
7400.0	0.001458
7410.0	0.006077
7420.0	0.009479
7430.0	0.009723
7440.0	0.008021
7450.0	-0.002674
7460.0	-0.009236
7470.0	-0.012882
7480.0	-0.025279
7490.0	-0.003889
7500.0	-0.000243
7510.0	-0.002917
7520.0	0.001701
7530.0	-0.001701
7540.0	0.010695
7550.0	0.016042
7560.0	0.009723
7570.0	0.005104
7580.0	0.000729
7590.0	-0.000486
7600.0	-0.00632
7610.0	-0.008021
7620.0	-0.00875
7630.0	0.001701
7640.0	0.003646
7650.0	0.006806
7660.0	0.010452
7670.0	0.017501
7680.0	0.034758
7690.0	0.026737
7700.0	0.020417
7710.0	0.027466
7720.0	0.025036
7730.0	0.02066
7740.0	0.009966
7750.0	-0.017501
7760.0	-0.016771
7770.0	-0.040592
7780.0	-0.036216
7790.0	-0.037189
7800.0	-0.014341
7810.0	-0.015556
7820.0	-0.031598
7830.0	-0.022605
7840.0	-0.022119
7850.0	-0.013612
7860.0	-0.001458
7870.0	-0.000972
7880.0	-0.000486
7890.0	0.015799
7900.0	0.034029
7910.0	0.040349
7920.0	0.03257
7930.0	0.032327
7940.0	0.03257
7950.0	0.022848
7960.0	0.002188
7970.0	-0.000486
7980.0	-0.004861
7990.0	-0.012153
8000.0	-0.003403
8010.0	0.004618
8020.0	0.00559
8030.0	0.014341
8040.0	0.009723
8050.0	0.0
8060.0	0.002917
8070.0	0.004861
8080.0	0.000243
8090.0	-0.017744
8100.0	-0.004375
8110.0	-0.012396
8120.0	-0.020174
8130.0	-0.033057
8140.0	-0.028195
8150.0	-0.02139
8160.0	-0.012153
8170.0	-0.018959
8180.0	-0.013368
8190.0	-0.004132
8200.0	0.004618
8210.0	0.002917
8220.0	-0.000972
8230.0	-0.009966
8240.0	0.008993
8250.0	0.006077
8260.0	-0.008993
8270.0	-0.012639
8280.0	-0.00559
8290.0	-0.000486
8300.0	0.001701
8310.0	-0.007292
8320.0	-0.006077
8330.0	-0.014341
8340.0	0.002674
8350.0	-0.00316
8360.0	-0.006563
8370.0	0.002188
8380.0	0.001458
8390.0	0.016042
8400.0	0.012639
8410.0	-0.016285
8420.0	-0.013125
8430.0	-0.017501
8440.0	-0.025279
8450.0	-0.033543
8460.0	-0.036946
8470.0	-0.031598
8480.0	-0.03573
8490.0	-0.04521
8500.0	-0.021147
8510.0	-0.005347
8520.0	-0.012396
8530.0	0.005834
8540.0	0.00316
8550.0	0.007049
8560.0	0.00632
8570.0	0.010695
8580.0	0.00559
8590.0	0.014827
8600.0	0.018959
8610.0	0.004132
8620.0	-0.011181
8630.0	-0.012153
8640.0	-0.012639
8650.0	-0.015799
8660.0	-0.012882
8670.0	-0.013368
8680.0	-0.022605
8690.0	-0.013855
8700.0	-0.004132
8710.0	-0.00316
8720.0	-0.024063
8730.0	-0.032084
8740.0	-0.016771
8750.0	-0.023091
8760.0	-0.011424
8770.0	-0.009479
8780.0	-0.01507
8790.0	-0.010938
8800.0	-0.010209
8810.0	-0.012882
8820.0	-0.012153
8830.0	-0.001215
8840.0	-0.006806
8850.0	-0.004618
8860.0	-0.003403
8870.0	-0.011667
8880.0	-0.019445
8890.0	-0.026251
8900.0	-0.020903
8910.0	-0.01191
8920.0	-0.003646
8930.0	-0.00559
8940.0	0.008264
8950.0	0.013612
8960.0	0.011424
8970.0	0.019688
8980.0	0.018959
8990.0	0.014584
9000.0	0.015556
9010.0	0.017257
9020.0	0.021147
9030.0	0.012882
9040.0	0.011424
9050.0	0.015313
9060.0	0.00316
9070.0	0.003403
9080.0	0.007535
9090.0	0.000972
9100.0	0.004618
9110.0	0.011667
9120.0	0.000729
9130.0	-0.00316
9140.0	-0.001458
9150.0	-0.007778
9160.0	-0.003403
9170.0	0.003889
9180.0	-0.012639
9190.0	-0.010938
9200.0	-0.008021
9210.0	-0.007778
9220.0	-0.016771
9230.0	-0.015556
9240.0	-0.025279
9250.0	-0.023577
9260.0	-0.022362
9270.0	-0.02139
9280.0	-0.010209
9290.0	-0.010938
9300.0	0.00559
9310.0	-0.008021
9320.0	-0.013125
9330.0	-0.010695
9340.0	0.012882
9350.0	0.012396
9360.0	0.017744
9370.0	0.010695
9380.0	0.017257
9390.0	0.017014
9400.0	0.007778
9410.0	0.010695
9420.0	0.003889
9430.0	-0.000729
9440.0	-0.000972
9450.0	0.005104
9460.0	0.010695
9470.0	0.01191
9480.0	0.00632
9490.0	0.005104
9500.0	0.017014
9510.0	0.000729
9520.0	0.005347
9530.0	0.010695
9540.0	0.016771
9550.0	0.02382
9560.0	0.033543
9570.0	0.032814
9580.0	0.023577
9590.0	0.014827
9600.0	0.021147
9610.0	0.016528
9620.0	0.018716
9630.0	0.016528
9640.0	0.013368
9650.0	0.019202
9660.0	0.027709
9670.0	0.019688
9680.0	0.008507
9690.0	0.008021
9700.0	0.013368
9710.0	0.010695
9720.0	0.008021
9730.0	0.019202
9740.0	0.034758
9750.0	0.042293
9760.0	0.038647
9770.0	0.04837
9780.0	0.040592
9790.0	0.03014
9800.0	0.027466
9810.0	0.016528
9820.0	0.019202
9830.0	0.01823
9840.0	0.022848
9850.0	0.018959
9860.0	0.02139
9870.0	0.015556
9880.0	0.01507
9890.0	0.003403
9900.0	-0.005104
9910.0	-0.012639
9920.0	-0.00632
9930.0	0.007535
9940.0	0.01507
9950.0	0.011667
9960.0	0.021147
9970.0	0.018716
9980.0	0.032814
9990.0	0.043508
10000.0	0.023577
10010.0	0.033057
10020.0	0.035973
10030.0	0.025765
10040.0	0.016042
10050.0	0.00559
10060.0	0.016771
10070.0	0.016771
10080.0	0.01191
10090.0	0.003889
10100.0	0.004375
10110.0	0.005347
10120.0	-0.000729
10130.0	-0.000243
10140.0	-0.002674
10150.0	-0.006806
10160.0	0.007292
10170.0	0.006077
10180.0	0.015313
10190.0	0.021876
10200.0	0.018959
10210.0	0.015556
10220.0	0.026251
10230.0	0.027466
10240.0	0.019202
10250.0	0.029168
10260.0	0.029168
10270.0	0.013368
10280.0	0.018473
10290.0	0.027223
10300.0	0.024063
10310.0	0.005104
10320.0	0.005104
10330.0	0.000243
10340.0	-0.008264
10350.0	-0.007778
10360.0	0.009236
10370.0	0.011667
10380.0	0.012882
10390.0	0.00875
10400.0	0.018716
10410.0	0.018473
10420.0	0.022362
10430.0	0.030626
10440.0	0.027466
10450.0	0.039133
10460.0	0.032814
10470.0	0.017501
10480.0	0.013855
10490.0	0.013855
10500.0	0.015556
10510.0	0.00316
10520.0	-0.007292
10530.0	-0.016771
10540.0	-0.017257
10550.0	-0.012153
10560.0	-0.017501
10570.0	-0.018716
10580.0	-0.007292
10590.0	-0.013612
10600.0	-0.022119
10610.0	-0.007535
10620.0	0.005347
10630.0	-0.002917
10640.0	-0.006077
10650.0	-0.00875
10660.0	-0.02066
10670.0	-0.014098
10680.0	-0.017257
10690.0	-0.010938
10700.0	-0.00632
10710.0	-0.00875
10720.0	-0.017501
10730.0	0.008507
10740.0	0.009966
10750.0	0.009723
10760.0	0.002431
10770.0	0.008021
10780.0	0.010938
10790.0	0.011181
10800.0	0.01507
10810.0	0.00316
10820.0	-0.002917
10830.0	-0.002431
10840.0	-0.006563
10850.0	-0.01507
10860.0	-0.002917
10870.0	-0.002674
10880.0	-0.00316
10890.0	-0.019931
10900.0	-0.020174
10910.0	-0.014827
10920.0	-0.010695
10930.0	-0.018959
10940.0	-0.021633
10950.0	-0.029411
10960.0	-0.027709
10970.0	-0.030626
10980.0	-0.037432
10990.0	-0.024306
11000.0	-0.016771
11010.0	-0.011424
11020.0	-0.00875
11030.0	0.002917
11040.0	0.013855
11050.0	0.022119
11060.0	0.020417
11070.0	0.017501
11080.0	0.018959
11090.0	0.011424
11100.0	0.007049
11110.0	0.01191
11120.0	-0.000729
11130.0	0.002674
11140.0	0.009723
11150.0	0.015799
11160.0	0.009966
11170.0	0.012639
11180.0	0.008021
11190.0	-0.003403
11200.0	-0.001215
11210.0	-0.002917
11220.0	0.001945
11230.0	-0.007292
11240.0	-0.005834
11250.0	-0.005834
11260.0	-0.003403
11270.0	-0.001701
11280.0	-0.00559
11290.0	0.005104
11300.0	-0.00316
11310.0	-0.000486
11320.0	0.00875
11330.0	0.020417
11340.0	0.020417
11350.0	0.02066
11360.0	0.019688
11370.0	0.015556
11380.0	0.014098
11390.0	0.003646
11400.0	0.0
11410.0	-0.015799
11420.0	-0.009723
11430.0	-0.008264
11440.0	-0.004618
11450.0	0.00559
11460.0	0.005104
11470.0	0.003646
11480.0	0.004618
11490.0	0.004375
11500.0	-0.003889
11510.0	-0.006563
11520.0	0.002917
11530.0	0.005347
11540.0	0.006563
11550.0	-0.002188
11560.0	-0.017257
11570.0	-0.017744
11580.0	-0.018473
11590.0	-0.018716
11600.0	-0.004618
11610.0	-0.014827
11620.0	-0.014098
11630.0	-0.014827
11640.0	-0.014341
11650.0	-0.016771
11660.0	-0.013855
11670.0	-0.006806
11680.0	-0.008264
11690.0	-0.000243
11700.0	-0.008507
11710.0	-0.012882
11720.0	-0.002431
11730.0	-0.00632
11740.0	-0.008993
11750.0	-0.004375
11760.0	0.014827
11770.0	0.017744
11780.0	0.01191
11790.0	0.005834
11800.0	-0.004132
11810.0	-0.015556
11820.0	-0.00316
11830.0	0.00316
11840.0	-0.000243
11850.0	-0.015556
11860.0	0.0
11870.0	0.02139
11880.0	0.016285
11890.0	0.019202
11900.0	0.017257
11910.0	0.019202
11920.0	0.018473
11930.0	0.011424
11940.0	0.014584
11950.0	0.012639
11960.0	0.009479
11970.0	0.013855
11980.0	-0.004375
11990.0	-0.000729
12000.0	0.007778
12010.0	-0.007292
12020.0	-0.019445
12030.0	-0.014827
12040.0	-0.009479
12050.0	-0.008507
12060.0	-0.011181
12070.0	-0.008264
12080.0	-0.019688
12090.0	-0.018716
12100.0	-0.027466
12110.0	-0.019445
12120.0	-0.017987
12130.0	-0.002188
12140.0	0.005104
12150.0	0.004375
12160.0	0.004375
12170.0	0.008264
12180.0	0.005347
12190.0	0.018473
12200.0	0.012153
12210.0	0.010209
12220.0	0.010452
12230.0	0.006077
12240.0	0.008993
12250.0	0.017501
12260.0	0.012396
12270.0	0.007292
12280.0	0.00632
12290.0	0.011181
12300.0	0.002917
12310.0	0.009236
12320.0	0.021633
12330.0	0.014584
12340.0	0.015556
12350.0	0.013612
12360.0	0.017501
12370.0	0.003646
12380.0	0.001458
12390.0	0.002674
12400.0	-0.004618
12410.0	0.008507
12420.0	0.007049
12430.0	-0.001701
12440.0	-0.006077
12450.0	-0.013855
12460.0	-0.022848
12470.0	-0.012639
12480.0	-0.03257
12490.0	-0.023334
12500.0	-0.01507
12510.0	-0.017014
12520.0	-0.021147
12530.0	-0.010695
12540.0	-0.015313
12550.0	-0.015556
12560.0	-0.027466
12570.0	-0.02066
12580.0	-0.008993
12590.0	-0.007778
12600.0	0.002431
12610.0	-0.000972
12620.0	-0.00875
12630.0	-0.001701
12640.0	-0.010695
12650.0	-0.006806
12660.0	-0.005347
12670.0	-0.007292
12680.0	-0.009723
12690.0	-0.007049
12700.0	-0.004861
12710.0	-0.002917
12720.0	-0.016285
12730.0	-0.016285
12740.0	-0.010695
12750.0	-0.016042
12760.0	-0.011667
12770.0	-0.010938
12780.0	0.007292
12790.0	0.01191
12800.0	0.012882
12810.0	0.001701
12820.0	-0.005347
12830.0	0.004132
12840.0	0.003646
12850.0	0.017257
12860.0	0.017501
12870.0	0.015799
12880.0	0.005347
12890.0	0.00559
12900.0	0.001701
12910.0	-0.001945
12920.0	0.007535
12930.0	0.005834
12940.0	0.004132
12950.0	0.002917
12960.0	0.001945
12970.0	-0.003889
12980.0	-0.004132
12990.0	0.005104
13000.0	-0.001701
13010.0	0.017257
13020.0	0.00875
13030.0	-0.00632
13040.0	-0.012882
13050.0	-0.008507
13060.0	-0.008993
13070.0	-0.017744
13080.0	-0.012153
13090.0	-0.004132
13100.0	-0.010938
13110.0	-0.016042
13120.0	-0.017501
13130.0	-0.007778
13140.0	-0.013855
13150.0	-0.00632
13160.0	-0.008021
13170.0	0.004132
13180.0	0.009723
13190.0	0.017501
13200.0	0.014584
13210.0	0.014098
13220.0	0.016285
13230.0	0.007778
13240.0	-0.001701
13250.0	0.003889
13260.0	0.015556
13270.0	0.010209
13280.0	0.009479
13290.0	-0.001215
13300.0	-0.013368
13310.0	-0.019931
13320.0	-0.028925
13330.0	-0.013368
13340.0	-0.01191
13350.0	-0.012153
13360.0	0.009723
13370.0	0.010209
13380.0	0.014827
13390.0	0.008264
13400.0	0.019688
13410.0	0.011667
13420.0	0.008993
13430.0	0.00316
13440.0	-0.004861
13450.0	-0.013855
13460.0	-0.012396
