3.1	0.001458
6.2	0.001458
9.3	0.001458
12.4	0.001458
15.5	0.001458
18.6	-0.000243
21.7	-0.000243
24.8	0.004132
27.9	0.004132
31.0	0.004132
34.1	0.007778
37.2	0.007778
40.3	0.007778
43.4	0.011181
46.5	0.011181
49.6	0.002917
52.7	0.002917
55.8	0.003889
58.9	0.003889
62.0	0.003889
65.1	0.00316
68.2	0.00316
71.3	-0.008021
74.4	-0.008021
77.5	-0.006077
80.6	-0.006077
83.7	-0.006077
86.8	-0.006077
89.9	-0.003646
93.0	-0.003646
96.1	-0.003646
99.2	-0.002431
102.3	0.004861
105.4	0.004861
108.5	0.004861
111.6	0.004861
114.7	0.004861
117.8	0.004861
120.9	0.004861
124.0	0.004861
127.1	0.004861
130.2	0.004861
133.3	0.004861
136.4	0.004861
139.5	0.000729
142.6	0.000729
145.7	0.000729
148.8	-0.002188
151.9	-0.001701
155.0	-0.001701
158.1	-0.004861
161.2	-0.004861
164.3	-0.004861
167.4	-0.006806
170.5	-0.006806
173.6	-0.006806
176.7	-0.006806
179.8	-0.006806
182.9	-0.006806
186.0	-0.01191
189.1	-0.01191
192.2	-0.01191
195.3	-0.016042
198.4	-0.016042
201.5	-0.022119
204.6	-0.022119
207.7	-0.022119
210.8	-0.021633
213.9	-0.021633
217.0	-0.021633
220.1	-0.018959
223.2	-0.018959
226.3	-0.018959
229.4	-0.021147
232.5	-0.021147
235.6	-0.021147
238.7	-0.021147
241.8	-0.01823
244.9	-0.01823
248.0	-0.01823
251.1	-0.016528
254.2	-0.019202
257.3	-0.019202
260.4	-0.019202
263.5	-0.017257
266.6	-0.017257
269.7	-0.012396
272.8	-0.012396
275.9	-0.008993
279.0	-0.008993
282.1	-0.008993
285.2	-0.008264
288.3	-0.00875
291.4	-0.007778
294.5	-0.007778
297.6	-0.007778
300.7	-0.007778
303.8	-0.000243
306.9	0.004375
310.0	0.004375
313.1	-0.004132
316.2	-0.004132
319.3	-0.001458
322.4	-0.001458
325.5	-0.002431
328.6	-0.002431
331.7	-0.002431
334.8	0.000486
337.9	0.000486
341.0	0.000486
344.1	-0.002188
347.2	-0.002188
350.3	-0.004375
353.4	-0.004375
356.5	-0.004375
359.6	0.001701
362.7	-0.009479
365.8	-0.004132
368.9	-0.004861
372.0	-0.004861
375.1	-0.00316
378.2	-0.003889
381.3	0.005104
384.4	0.005104
387.5	0.005104
390.6	0.00875
393.7	0.010452
396.8	0.015799
399.9	0.020417
403.0	0.020417
406.1	0.020417
409.2	0.021147
412.3	0.014584
415.4	0.014584
418.5	0.014584
421.6	0.01507
424.7	0.01507
427.8	0.007292
430.9	0.007292
434.0	0.004861
437.1	0.004861
440.2	0.004861
443.3	0.001458
446.4	0.001458
449.5	0.009723
452.6	0.00875
455.7	0.00875
458.8	0.002917
461.9	0.002917
465.0	0.002917
468.1	0.002431
471.2	0.002431
474.3	0.002431
477.4	0.002431
480.5	0.004861
483.6	0.002431
486.7	0.000729
489.8	0.00316
492.9	0.001945
496.0	-0.005347
499.1	-0.006077
502.2	-0.008507
505.3	-0.005347
508.4	-0.008993
511.5	-0.008993
514.6	-0.00875
517.7	-0.00875
520.8	-0.007778
523.9	-0.010452
527.0	-0.010938
530.1	-0.01507
533.2	-0.016042
536.3	-0.012153
539.4	-0.00632
542.5	-0.00632
545.6	-0.010695
548.7	-0.010695
551.8	-0.008993
554.9	-0.008993
558.0	-0.008993
561.1	-0.008993
564.2	-0.008507
567.3	-0.008507
570.4	-0.011181
573.5	-0.011181
576.6	-0.011181
579.7	-0.011181
582.8	-0.00875
585.9	-0.014827
589.0	-0.013125
592.1	-0.013125
595.2	-0.013125
598.3	-0.012882
601.4	-0.007535
604.5	-0.013612
607.6	-0.007292
610.7	-0.010938
613.8	-0.012639
616.9	-0.016285
620.0	-0.019931
623.1	-0.019931
626.2	-0.011667
629.3	-0.012153
632.4	-0.005834
635.5	-0.005834
638.6	-0.002674
641.7	-0.001701
644.8	-0.007292
647.9	-0.008264
651.0	-0.014341
654.1	-0.014341
657.2	-0.012639
660.3	-0.012639
663.4	-0.017014
666.5	-0.017014
669.6	-0.011667
672.7	-0.011667
675.8	-0.005834
678.9	-0.008264
682.0	-0.008021
685.1	-0.00559
688.2	0.002431
691.3	0.000486
694.4	0.000486
697.5	0.000972
700.6	0.000972
703.7	0.000972
706.8	0.000972
709.9	0.001945
713.0	0.002917
716.1	-0.00316
719.2	-0.009479
722.3	-0.009479
725.4	0.0
728.5	0.0
731.6	-0.002917
734.7	-0.007049
737.8	-0.007049
740.9	-0.004618
744.0	-0.002431
747.1	-0.002431
750.2	-0.002431
753.3	-0.002431
756.4	-0.002431
759.5	-0.001945
762.6	-0.001945
765.7	0.001701
768.8	-0.003646
771.9	-0.003646
775.0	-0.002917
778.1	0.002917
781.2	0.002431
784.3	0.005347
787.4	0.009479
790.5	0.009479
793.6	0.009479
796.7	0.009479
799.8	0.011667
802.9	0.004375
806.0	-0.001215
809.1	0.002917
812.2	0.010695
815.3	0.005834
818.4	0.005834
821.5	0.005834
824.6	0.004861
827.7	0.007292
830.8	0.007292
833.9	0.00559
837.0	0.00559
840.1	0.00632
843.2	0.005104
846.3	0.002674
849.4	0.002674
852.5	0.002188
855.6	0.002188
858.7	0.007535
861.8	0.00875
864.9	0.00875
868.0	0.00632
871.1	0.00632
874.2	0.00632
877.3	0.00632
880.4	0.007778
883.5	0.005347
886.6	0.005347
889.7	0.000486
892.8	0.001458
895.9	0.001458
899.0	0.0
902.1	0.0
905.2	-0.006077
908.3	-0.00875
911.4	-0.009723
914.5	-0.017257
