3.5	0.002431
3.52	0.002917
3.54	0.001701
3.56	-0.001945
3.58	-0.001701
3.6	-0.00632
3.62	-0.027223
3.64	-0.016042
3.66	-0.01823
3.68	-0.010938
3.7	-0.001458
3.72	0.002188
3.74	-0.000972
3.76	0.001458
3.78	0.004132
3.8	0.003403
3.82	0.003646
3.84	-0.000486
3.86	0.000486
3.88	0.000486
3.9	0.003403
3.92	0.014098
3.94	0.014827
3.96	0.013125
3.98	0.008507
4.0	0.006806
4.02	0.00559
4.04	0.000729
4.06	-0.004618
4.08	0.008507
4.1	0.007049
4.12	0.000243
4.14	0.002431
4.16	0.016042
4.18	0.016771
4.2	-0.003403
4.22	-0.012639
4.24	-0.013368
4.26	-0.014827
4.28	-0.009236
4.3	-0.018959
4.32	-0.00559
4.34	-0.005347
4.36	0.003403
4.38	0.010209
4.4	-0.000729
4.42	-0.004861
4.44	0.005347
4.46	0.003403
4.48	-0.001945
4.5	0.003646
4.52	0.000486
4.54	0.007535
4.56	-0.005347
4.58	-0.008993
4.6	-0.009966
4.62	-0.010452
4.64	-0.01823
4.66	-0.008264
4.68	-0.004861
4.7	0.0
4.72	0.000486
4.74	-0.000972
4.76	-0.009236
4.78	-0.000972
4.8	-0.002917
4.82	-0.006077
4.84	-0.010209
4.86	0.009236
4.88	0.017014
4.9	0.01507
4.92	0.011424
4.94	0.000486
4.96	0.006563
4.98	0.00316
5.0	0.0
5.02	0.003403
5.04	0.007292
5.06	0.003403
5.08	-0.00875
5.1	0.000729
5.12	0.01191
5.14	0.013368
5.16	0.008264
5.18	0.002188
5.2	0.00875
5.22	0.008264
5.24	0.002431
5.26	-0.000243
5.28	0.016771
5.3	0.010452
5.32	0.008021
5.34	0.005347
5.36	-0.000729
5.38	-0.014098
5.4	-0.007292
5.42	-0.009236
5.44	-0.008507
5.46	-0.007535
5.48	-0.009723
5.5	-0.013855
5.52	-0.01507
5.54	-0.012153
5.56	-0.009236
5.58	0.00316
5.6	-0.011181
5.62	-0.000243
5.64	-0.007049
5.66	-0.006077
5.68	-0.001458
5.7	-0.002674
5.72	-0.01191
5.74	-0.010452
5.76	0.002431
5.78	0.008021
5.8	0.013368
5.82	0.017014
5.84	0.003646
5.86	0.000243
5.88	0.004375
5.9	0.005104
5.92	0.003403
5.94	-0.008264
5.96	-0.005347
5.98	-0.007535
6.0	0.001458
6.02	0.012882
6.04	0.005347
6.06	0.008993
6.08	0.017014
6.1	0.00559
6.12	-0.000729
6.14	-0.002431
6.16	0.002188
6.18	0.004132
6.2	0.000486
6.22	0.0
6.24	0.004375
6.26	0.004375
6.28	-0.00632
6.3	-0.001945
6.32	0.009236
6.34	-0.004861
6.36	-0.000972
6.38	0.009723
6.4	0.013125
6.42	0.020174
6.44	0.013368
6.46	0.011667
6.48	0.003403
6.5	-0.008507
6.52	-0.007535
6.54	-0.017501
6.56	-0.015556
6.58	-0.019688
6.6	-0.001458
6.62	-0.011667
6.64	-0.008993
6.66	-0.01507
6.68	-0.013855
6.7	-0.002431
6.72	-0.000972
6.74	0.002431
6.76	0.000972
6.78	0.003646
6.8	0.003403
6.82	-0.006806
6.84	-0.001701
6.86	0.002188
6.88	0.001945
6.9	0.007778
6.92	0.016042
6.94	0.019931
6.96	0.010452
6.98	0.006563
7.0	-0.002674
7.02	-0.004861
7.04	-0.007292
7.06	0.000729
7.08	-0.000486
7.1	-0.00316
7.12	-0.00316
7.14	-0.008264
7.16	-0.014098
7.18	-0.017987
7.2	-0.008507
7.22	-0.007535
7.24	-0.001945
7.26	-0.001215
7.28	-0.003889
7.3	-0.00875
7.32	-0.010209
7.34	-0.008507
7.36	-0.000486
7.38	0.003403
7.4	-0.001215
7.42	0.002917
7.44	0.00316
7.46	0.002431
7.48	0.001945
7.5	-0.005104
7.52	-0.000486
7.54	-0.004375
7.56	-0.002188
7.58	0.004132
7.6	0.005834
7.62	0.007049
7.64	0.006563
7.66	0.003646
7.68	-0.001458
7.7	0.001215
7.72	0.00875
7.74	0.009723
7.76	0.008264
7.78	0.009236
7.8	0.004375
7.82	0.011667
7.84	0.007535
7.86	0.010938
7.88	0.013612
7.9	0.007049
7.92	0.002917
7.94	0.010209
7.96	0.016528
7.98	0.015313
8.0	0.005347
8.02	0.01191
8.04	0.019445
8.06	0.020174
8.08	0.012639
8.1	0.001701
8.12	0.000972
8.14	0.017501
8.16	0.004375
8.18	0.007535
8.2	0.004132
8.22	0.001215
8.24	-0.00875
8.26	-0.008264
8.28	0.001701
8.3	-0.009479
8.32	0.001945
8.34	-0.003889
8.36	-0.005834
8.38	-0.018716
8.4	-0.01823
8.42	-0.016528
8.44	-0.014584
8.46	-0.005347
8.48	-0.01507
8.5	-0.010938
8.52	0.004375
8.54	0.008021
8.56	0.002917
8.58	-0.000729
8.6	-0.004132
8.62	0.007292
8.64	0.010452
8.66	0.001945
8.68	0.000972
8.7	-0.006806
8.72	-0.000972
8.74	-0.003403
8.76	0.001458
8.78	0.00316
8.8	-0.000729
8.82	0.009966
8.84	0.000243
8.86	-0.005104
8.88	-0.012396
8.9	-0.009723
8.92	-0.004375
8.94	-0.001701
8.96	-0.001701
8.98	-0.002917
9.0	-0.001215
9.02	0.003646
9.04	0.003403
9.06	0.01507
9.08	0.014827
9.1	0.022848
9.12	0.025279
9.14	0.024549
9.16	0.024792
9.18	0.006806
9.2	-0.002674
9.22	0.004618
9.24	0.001215
9.26	-0.016042
9.28	-0.012153
9.3	-0.011181
9.32	-0.00632
9.34	-0.011667
9.36	-0.003403
9.38	-0.000243
9.4	-0.008993
9.42	-0.000243
9.44	0.002917
9.46	-0.003889
9.48	-0.012639
9.5	-0.005104
9.52	-0.000972
9.54	0.015313
9.56	0.010452
9.58	0.012639
9.6	0.008507
9.62	0.005834
9.64	-0.007778
9.66	-0.004861
9.68	-0.007535
9.7	-0.017744
9.72	-0.015313
9.74	-0.005104
9.76	0.001945
9.78	-0.007778
9.8	0.002431
9.82	0.003646
9.84	0.008507
9.86	0.001701
9.88	-0.010938
9.9	-0.004861
9.92	-0.001215
9.94	-0.004132
9.96	0.009479
9.98	-0.003403
10.0	-0.003403
10.02	0.003403
10.04	0.004618
10.06	0.012882
10.08	0.001215
10.1	0.004375
10.12	0.017257
10.14	0.015799
10.16	0.020903
10.18	0.012882
10.2	0.010695
10.22	0.009966
10.24	0.014341
10.26	0.009966
10.28	0.000486
10.3	-0.004861
10.32	-0.003889
10.34	-0.001215
10.36	-0.005834
10.38	-0.004618
10.4	-0.011667
10.42	-0.003889
10.44	-0.002431
10.46	-0.012639
10.48	-0.012639
10.5	-0.009723
10.52	-0.012153
10.54	-0.016285
10.56	-0.009723
10.58	-0.000972
10.6	0.001458
10.62	0.000486
10.64	0.008264
10.66	-0.002674
10.68	-0.003889
10.7	-0.000729
10.72	-0.009479
10.74	-0.002674
10.76	-0.007535
10.78	-0.00316
10.8	-0.004618
10.82	-0.000972
10.84	0.004132
10.86	-0.001458
10.88	-0.001458
10.9	-0.004375
10.92	-0.002431
10.94	0.004375
10.96	0.005834
10.98	0.011181
11.0	0.001701
11.02	0.005834
11.04	0.014584
11.06	0.003646
11.08	-0.010938
11.1	-0.005347
11.12	-0.009479
11.14	-0.013612
11.16	-0.015799
11.18	-0.013612
11.2	-0.010695
11.22	-0.007778
11.24	-0.00632
11.26	-0.000243
11.28	0.005347
11.3	0.001458
11.32	0.0
11.34	-0.001215
11.36	-0.011181
11.38	-0.009479
11.4	-0.010452
11.42	-0.001945
11.44	-0.00316
11.46	-0.003403
11.48	-0.000972
11.5	0.006806
11.52	-0.007535
11.54	-0.000729
11.56	-0.000486
11.58	-0.003646
11.6	-0.002431
11.62	-0.002917
11.64	-0.005834
11.66	0.003646
11.68	0.005347
11.7	-0.005347
11.72	-0.000972
11.74	0.008993
11.76	0.000243
11.78	0.000972
11.8	0.010938
11.82	0.009723
11.84	0.004375
11.86	0.010209
11.88	0.014584
11.9	0.008021
11.92	0.005104
11.94	0.001458
11.96	-0.003403
11.98	-0.007049
12.0	0.002917
12.02	0.00632
12.04	0.010695
12.06	0.004861
12.08	0.009479
12.1	0.021633
12.12	0.028195
12.14	0.013855
12.16	0.01191
12.18	0.017744
12.2	0.012153
12.22	0.006077
12.24	0.013855
12.26	0.006077
12.28	-0.00559
12.3	-0.008264
12.32	-0.017014
12.34	-0.006077
12.36	-0.001215
12.38	-0.006806
12.4	-0.005104
12.42	-0.002917
12.44	-0.002188
12.46	0.002917
12.48	-0.002431
12.5	-0.004861
12.52	-0.010452
12.54	-0.016771
12.56	-0.003889
12.58	-0.00875
12.6	0.00316
12.62	0.003646
12.64	-0.002674
12.66	-0.003889
12.68	0.005834
12.7	-0.011181
12.72	-0.014098
12.74	-0.006806
12.76	-0.004618
12.78	0.000486
12.8	0.008993
12.82	0.011424
12.84	0.017987
12.86	0.011667
12.88	0.012396
12.9	0.008264
12.92	0.007049
12.94	0.012882
12.96	0.015556
12.98	0.010695
13.0	0.021876
13.02	0.022848
13.04	0.029168
13.06	0.020903
13.08	0.022848
13.1	0.013368
13.12	0.009236
13.14	0.013125
13.16	0.017014
13.18	0.009479
13.2	0.004861
13.22	-0.009236
13.24	-0.006563
13.26	0.002431
13.28	-0.000486
13.3	0.00632
13.32	0.001945
13.34	0.006077
13.36	0.016042
13.38	0.013612
13.4	0.017014
13.42	0.007292
13.44	0.004132
13.46	0.005347
13.48	0.011424
13.5	0.005347
13.52	0.003889
13.54	0.017987
13.56	0.012396
13.58	0.015799
13.6	0.012882
13.62	0.00559
13.64	0.008264
13.66	0.00875
13.68	0.00559
13.7	0.005834
13.72	0.000729
13.74	0.004861
13.76	0.00875
13.78	-0.00632
13.8	-0.012882
13.82	-0.012396
13.84	-0.025036
13.86	-0.02066
13.88	-0.014098
13.9	-0.020174
13.92	-0.00316
13.94	0.007292
13.96	0.009723
13.98	0.008021
14.0	0.004375
14.02	0.007535
14.04	0.00632
14.06	0.001945
14.08	0.002917
14.1	0.003403
14.12	0.002431
14.14	0.014584
14.16	0.01191
14.18	0.014584
14.2	0.016042
14.22	0.026737
14.24	0.02698
14.26	0.019688
14.28	0.022848
14.3	0.017987
14.32	0.016528
14.34	0.023577
14.36	0.021147
14.38	0.010695
14.4	0.009966
14.42	-0.007535
14.44	-0.009723
14.46	-0.000243
14.48	0.003646
14.5	0.003646
14.52	-0.001215
14.54	-0.005834
14.56	0.0
14.58	-0.007778
14.6	-0.009723
14.62	-0.008021
14.64	0.00875
14.66	0.007049
14.68	-0.004618
14.7	-0.000972
14.72	0.002188
14.74	-0.005104
14.76	-0.014341
14.78	-0.009966
14.8	-0.002188
14.82	-0.007778
14.84	0.002188
14.86	0.006077
14.88	0.004618
14.9	0.004132
14.92	0.004861
14.94	-0.004132
14.96	0.005834
14.98	0.018473
15.0	0.028681
15.02	0.017501
15.04	0.00559
15.06	-0.000486
15.08	-0.000486
15.1	-0.011667
15.12	-0.012153
15.14	-0.013612
15.16	-0.00316
15.18	-0.002917
15.2	0.001945
15.22	-0.003403
15.24	-0.004375
15.26	-0.015556
15.28	-0.018959
15.3	-0.015313
15.32	-0.010938
15.34	-0.014584
15.36	-0.015313
15.38	-0.009723
15.4	-0.012153
15.42	0.000243
15.44	0.011424
15.46	0.011181
15.48	0.012639
15.5	-0.000486
15.52	-0.009479
15.54	-0.012396
15.56	-0.001701
15.58	-0.00632
15.6	-0.00316
15.62	-0.00559
15.64	-0.007292
15.66	-0.008021
15.68	-0.005834
15.7	0.004375
15.72	-0.001215
15.74	0.000729
15.76	-0.001458
15.78	-0.005104
15.8	-0.003403
15.82	-0.013125
15.84	-0.008264
15.86	-0.010938
15.88	0.002431
15.9	0.003403
15.92	0.009236
15.94	0.013125
15.96	0.002188
15.98	-0.010452
16.0	-0.004618
16.02	-0.004375
16.04	0.000243
16.06	-0.00875
16.08	-0.007292
16.1	-0.010209
16.12	-0.00559
16.14	0.002188
16.16	0.006806
16.18	0.003403
16.2	0.008021
16.22	0.001458
16.24	-0.008507
16.26	-0.011424
16.28	-0.008021
16.3	0.009236
16.32	0.010938
16.34	0.002431
16.36	0.014827
16.38	0.006563
16.4	0.015799
16.42	0.001945
16.44	0.001701
16.46	0.002431
16.48	0.001945
16.5	-0.00632
16.52	-0.004618
16.54	-0.002674
16.56	-0.000972
16.58	0.004861
16.6	0.006806
16.62	-0.00316
16.64	-0.004861
16.66	-0.027223
16.68	-0.037675
16.7	-0.034758
16.72	-0.012639
16.74	0.000972
16.76	0.007292
16.78	0.007778
16.8	-0.002674
16.82	-0.004861
16.84	0.002188
16.86	0.002674
16.88	-0.011181
16.9	-0.014098
16.92	-0.010452
16.94	-0.004861
16.96	-0.008507
16.98	-0.00632
17.0	-0.007778
17.02	0.004861
17.04	0.005347
17.06	0.007292
17.08	0.000972
17.1	-0.005347
17.12	-0.007535
17.14	-0.007292
17.16	-0.010209
17.18	0.000729
17.2	0.00559
17.22	0.010209
17.24	-0.002674
17.26	-0.009236
17.28	-0.013612
17.3	-0.012153
17.32	-0.010938
17.34	-0.021876
17.36	-0.029168
17.38	-0.024306
17.4	-0.0333
17.42	-0.028438
17.44	-0.016771
17.46	-0.011424
17.48	-0.009236
17.5	-0.017501
17.52	-0.014341
17.54	-0.017257
17.56	-0.017501
17.58	-0.017744
17.6	-0.018716
17.62	-0.013855
17.64	-0.006806
17.66	-0.004861
17.68	0.001945
17.7	0.013855
17.72	0.017501
17.74	0.016042
17.76	0.024063
17.78	0.026737
17.8	0.022605
17.82	0.014584
17.84	0.014584

&

0.02	0.001945
0.04	-0.001458
0.06	-0.001458
0.08	-0.001458
0.1	0.003889
0.12	0.012639
0.14	0.003646
0.16	0.003889
0.18	0.005347
0.2	0.005104
0.22	0.005104
0.24	0.000486
0.26	0.005347
0.28	0.004375
0.3	0.001701
0.32	-0.003403
0.34	-0.001701
0.36	-0.007778
0.38	-0.003403
0.4	-0.008021
0.42	0.004861
0.44	0.001701
0.46	0.000243
0.48	0.004375
0.5	0.00559
0.52	0.007535
0.54	0.000486
0.56	0.00632
0.58	0.011667
0.6	0.004375
0.62	0.003889
0.64	0.004132
0.66	0.006563
0.68	0.004618
0.7	-0.000486
0.72	0.003646
0.74	0.002188
0.76	-0.001945
0.78	-0.007778
0.8	-0.004132
0.82	-0.011667
0.84	-0.002674
0.86	-0.002674
0.88	0.002917
0.9	0.006077
0.92	0.00632
0.94	0.004132
0.96	0.011667
0.98	0.005347
1.0	0.008264
1.02	0.005834
1.04	0.007535
1.06	0.015799
1.08	0.022605
1.1	0.017257
1.12	-0.004132
1.14	-0.014584
1.16	-0.003646
1.18	-0.007535
1.2	-0.008507
1.22	-0.013855
1.24	-0.009236
1.26	-0.00559
1.28	0.000972
1.3	-0.000486
1.32	-0.000243
1.34	0.009723
1.36	0.009236
1.38	0.004132
1.4	0.00875
1.42	0.015799
1.44	0.000486
1.46	0.001458
1.48	0.005834
1.5	0.013855
1.52	0.012639
1.54	0.000729
1.56	0.003889
1.58	0.001945
1.6	0.002674
1.62	-0.005347
1.64	-0.01191
1.66	0.008264
1.68	0.010209
1.7	0.019202
1.72	0.025036
1.74	0.017744
1.76	0.009966
1.78	0.017257
1.8	0.019931
1.82	0.027709
1.84	0.026737
1.86	0.007535
1.88	0.009236
1.9	0.010938
1.92	-0.003889
1.94	-0.01507
1.96	-0.013612
1.98	-0.007049
2.0	0.003889
2.02	-0.001215
2.04	-0.004375
2.06	0.011667
2.08	0.005834
2.1	0.01507
2.12	0.012882
2.14	0.017744
2.16	0.016285
2.18	0.011181
2.2	0.010695
2.22	0.010695
2.24	0.018716
2.26	0.009723
2.28	0.009236
2.3	0.008021
2.32	0.001701
2.34	0.01191
2.36	0.010209
2.38	0.010938
2.4	0.016285
2.42	0.015556
2.44	0.005347
2.46	0.005104
2.48	0.015799
2.5	0.020174
2.52	0.018959
2.54	0.013368
2.56	0.017744
2.58	0.009966
2.6	0.009723
2.62	0.012396
2.64	0.009236
2.66	0.00316
2.68	0.010209
2.7	-0.008021
2.72	-0.007292
2.74	-0.007049
2.76	-0.002674
2.78	-0.003646
2.8	0.009479
2.82	0.003646
2.84	-0.00316
2.86	0.009479
2.88	0.003403
2.9	0.010695
2.92	0.005347
2.94	0.003646
2.96	-0.001458
2.98	-0.004861
3.0	-0.003646
3.02	0.000729
3.04	0.000243
3.06	0.001458
3.08	0.0
3.1	0.006077
3.12	-0.011424
3.14	-0.022119
3.16	-0.017744
3.18	-0.002674
3.2	0.000972
3.22	-0.009723
3.24	-0.00316
3.26	0.000729
3.28	-0.007049
3.3	-0.004618
3.32	-0.008993
3.34	-0.007535
3.36	-0.00316
3.38	-0.002674
3.4	0.004375
3.42	-0.003889
3.44	-0.004618
3.46	0.001458
3.48	-0.004861
3.5	-0.012153
3.52	-0.017744
3.54	-0.013368
3.56	-0.001215
3.58	-0.004618
3.6	-0.016285
3.62	-0.013368
3.64	-0.008021
3.66	0.0
3.68	0.006806
3.7	0.005104
3.72	-0.000972
3.74	-0.007292
3.76	0.008507
3.78	0.0
3.8	0.004375
3.82	0.010209
3.84	0.006077
3.86	-0.000243
3.88	-0.000243
3.9	-0.00559
3.92	-0.003403
3.94	-0.009723
3.96	-0.007535
3.98	-0.007778
4.0	-0.00316
4.02	-0.010452
4.04	-0.010452
4.06	-0.013125
4.08	-0.004375
4.1	0.008021
4.12	0.008021
4.14	0.008507
4.16	0.001215
4.18	0.008264
4.2	0.009966
4.22	0.011667
4.24	-0.000972
4.26	-0.01191
4.28	-0.012396
4.3	-0.016528
4.32	-0.010938
4.34	-0.02382
4.36	-0.02382
4.38	-0.014827
4.4	-0.015556
4.42	-0.02139
4.44	-0.024063
4.46	-0.014341
4.48	-0.017257
4.5	-0.009723
4.52	-0.008021
4.54	-0.003646
4.56	0.010452
4.58	0.007535
4.6	0.007778
4.62	0.007049
4.64	0.005834
4.66	0.000972
4.68	0.005347
4.7	0.004132
4.72	-0.001215
4.74	0.000486
4.76	0.011424
4.78	-0.001215
4.8	0.004618
4.82	0.012396
4.84	0.022605
4.86	0.012153
4.88	0.01823
4.9	0.014341
4.92	0.016042
4.94	0.017257
4.96	0.001945
4.98	-0.005347
5.0	0.000243
5.02	0.00632
5.04	0.011424
5.06	0.016042
5.08	0.026251
5.1	0.025279
5.12	0.008993
5.14	0.003889
5.16	0.004132
5.18	0.007778
5.2	-0.011667
5.22	-0.002188
5.24	-0.000486
5.26	0.010452
5.28	0.000243
5.3	0.000729
5.32	0.002188
5.34	0.000243
5.36	-0.009236
5.38	-0.013612
5.4	-0.007778
5.42	-0.009723
5.44	-0.009966
5.46	-0.008264
5.48	-0.007292
5.5	-0.003646
5.52	-0.00559
5.54	-0.000486
5.56	-0.000729
5.58	0.003889
5.6	-0.003646
5.62	-0.012153
5.64	-0.009236
5.66	-0.009236
5.68	-0.017987
5.7	-0.015556
5.72	-0.017014
5.74	-0.011424
5.76	-0.019202
5.78	-0.014341
5.8	-0.016042
5.82	-0.010452
5.84	0.001458
5.86	-0.001215
5.88	-0.001215
5.9	-0.001215
5.92	-0.000486
5.94	0.012639
5.96	0.006806
5.98	0.005834
6.0	0.001458
6.02	-0.001945
6.04	-0.002188
6.06	-0.003889
6.08	-0.007292
6.1	0.00632
6.12	0.004375
6.14	0.007049
6.16	0.009479
6.18	-0.000486
6.2	0.001458
6.22	0.006806
6.24	-0.001458
6.26	0.008507
6.28	0.004375
6.3	0.008021
6.32	0.005104
6.34	0.000729
6.36	0.006077
6.38	0.002431
6.4	-0.008264
6.42	-0.004861
6.44	-0.000972
6.46	-0.005834
6.48	0.003646
6.5	0.01191
6.52	0.005834
6.54	0.002431
6.56	-0.004618
6.58	-0.003646
6.6	-0.004132
6.62	0.002917
6.64	0.003403
6.66	0.004618
6.68	0.001945
6.7	0.010695
6.72	0.004861
6.74	0.006077
6.76	0.014341
6.78	0.017014
6.8	0.009479
6.82	-0.000972
6.84	-0.003646
6.86	-0.004132
6.88	-0.002188
6.9	-0.001945
6.92	0.00632
6.94	0.0
6.96	-0.001215
6.98	-0.00316
7.0	-0.001945
7.02	-0.016285
7.04	-0.007535
7.06	0.002431
7.08	-0.008264
7.1	-0.003889
7.12	-0.000729
7.14	-0.00559
7.16	-0.002674
7.18	0.001215
7.2	-0.004375
7.22	-0.003889
7.24	-0.000243
7.26	0.006563
7.28	0.002917
7.3	0.007535
7.32	0.015799
7.34	0.004375
7.36	0.001945
7.38	0.001215
7.4	-0.002431
7.42	-0.009966
7.44	-0.000243
7.46	0.007535
7.48	0.00875
7.5	0.008264
7.52	0.008021
7.54	0.007535
7.56	0.007049
7.58	-0.002188
7.6	-0.006563
7.62	-0.009723
7.64	-0.009723
7.66	-0.016528
7.68	-0.012396
7.7	-0.009236
7.72	-0.00875
7.74	-0.01507
7.76	-0.000729
7.78	-0.000243
7.8	0.008507
7.82	0.004618
7.84	-0.000729
7.86	0.003889
7.88	-0.002674
7.9	0.004375
7.92	0.005104
7.94	0.009236
7.96	0.012396
7.98	0.017987
8.0	0.022848
8.02	0.016771
8.04	0.022119
8.06	0.020903
8.08	0.024306
8.1	0.004618
8.12	-0.001945
8.14	0.0
8.16	0.013368
8.18	0.013612
8.2	0.013368
8.22	0.017501
8.24	0.02066
8.26	0.013612
8.28	0.007049
8.3	-0.008021
8.32	0.010695
8.34	0.004375
8.36	0.0
8.38	-0.000243
8.4	-0.002674
8.42	-0.004132
8.44	0.002188
8.46	-0.001701
8.48	-0.007778
8.5	-0.012153
8.52	0.00559
8.54	-0.00316
8.56	-0.009723
8.58	-0.013125
8.6	0.001945
8.62	0.003403
8.64	0.00559
8.66	-0.003403
8.68	0.004132
8.7	-0.000972
8.72	-0.008993
8.74	-0.006806
8.76	-0.010938
8.78	-0.000486
8.8	0.001701
8.82	-0.003403
8.84	0.008993
8.86	0.003646
8.88	0.009723
8.9	0.01823
8.92	0.008507
8.94	-0.007049
8.96	-0.007049
8.98	-0.013612
9.0	-0.007049
9.02	-0.015799
9.04	-0.019202
9.06	-0.017014
9.08	-0.009479
9.1	0.002674
9.12	-0.008993
9.14	0.003403
9.16	-0.002188
9.18	-0.008993
9.2	-0.017014
9.22	-0.010938
9.24	-0.012396
9.26	-0.008021
9.28	-0.012396
9.3	-0.011181
9.32	-0.008993
9.34	0.002188
9.36	-0.001215
9.38	0.009236
9.4	0.013612
9.42	0.014098
9.44	0.006077
9.46	-0.003889
9.48	-0.002188
9.5	-0.009723
9.52	0.0
9.54	0.001458
9.56	0.002674
9.58	-0.006077
9.6	-0.004132
9.62	-0.011667
9.64	-0.003403
9.66	-0.007292
9.68	-0.006563
9.7	0.002917
9.72	-0.005104
9.74	-0.006563
9.76	-0.004375
9.78	-0.013612
9.8	0.007292
9.82	0.004618
9.84	-0.001701
9.86	0.011424
9.88	-0.004132
9.9	-0.003646
9.92	-0.009479
9.94	-0.008264
9.96	0.003403
9.98	-0.000243
10.0	0.004375
10.02	-0.001215
10.04	-0.006563
10.06	-0.014341
10.08	-0.003403
10.1	-0.00316
10.12	0.002188
10.14	-0.000243
10.16	-0.006077
10.18	-0.002188
10.2	0.0
10.22	-0.004861
10.24	-0.010452
10.26	-0.011667
10.28	-0.00559
10.3	0.003403
10.32	0.002188
10.34	-0.006806
10.36	-0.00632
10.38	-0.005347
10.4	0.000972
10.42	0.007535
10.44	0.012396
10.46	0.007535
10.48	0.007778
10.5	0.009723
10.52	0.011181
10.54	0.002188
10.56	-0.00875
10.58	-0.014098
10.6	-0.009236
10.62	-0.010452
10.64	-0.016771
10.66	-0.016285
10.68	-0.007292
10.7	-0.006077
10.72	0.000972
10.74	0.003889
10.76	0.002917
10.78	-0.00316
10.8	-0.002188
10.82	0.002188
10.84	-0.011424
10.86	-0.014341
10.88	-0.011424
10.9	-0.017257
10.92	-0.021876
10.94	-0.023334
10.96	-0.018473
10.98	-0.017987
11.0	-0.020417
11.02	-0.007535
11.04	-0.016042
11.06	-0.025036
11.08	-0.018473
11.1	-0.01823
11.12	-0.017987
11.14	-0.018473
11.16	-0.021147
11.18	-0.009236
11.2	-0.009723
11.22	-0.00875
11.24	0.005347
11.26	0.004618
11.28	0.000243
11.3	0.008021
11.32	-0.003889
11.34	-0.004132
11.36	-0.00875
11.38	-0.004861
11.4	0.007049
11.42	0.004375
11.44	0.002917
11.46	0.002917
11.48	0.010695
11.5	0.00632
11.52	0.011667
11.54	0.001215
11.56	-0.004375
11.58	-0.007535
11.6	-0.023334
11.62	-0.02066
11.64	-0.019445
