0.326	0.009966
0.328	-0.004861
0.33	0.015556
0.332	0.02139
0.334	0.008264
0.336	-0.013368
0.338	0.006077
0.34	-0.007049
0.342	-0.001701
0.344	0.003403
0.346	0.004618
0.348	-0.000486
0.35	-0.005347
0.352	-0.014584
0.354	-0.007049
0.356	-0.02066
0.358	-0.021147
0.36	-0.028925
0.362	-0.000729
0.364	0.001701
0.366	-0.006563
0.368	-0.012882
0.37	0.010938
0.372	-0.001945
0.374	-0.006806
0.376	0.0
0.378	-0.007535
0.38	0.005347
0.382	0.040105
0.384	0.02382
0.386	0.000729
0.388	0.000486
0.39	0.008993
0.392	-0.005834
0.394	-0.008993
0.396	0.008264
0.398	0.001945
0.4	0.004861
0.402	-0.016042
0.404	-0.017744
0.406	-0.017744
0.408	-0.011424
0.41	-0.002431
0.412	0.004618
0.414	0.017501
0.416	-0.013125
0.418	-0.005104
0.42	0.000729
0.422	0.003403
0.424	-0.009966
0.426	-0.000243
0.428	0.002674
0.43	-0.000486
0.432	-0.000729
0.434	-0.017257
0.436	-0.031841
0.438	-0.024306
0.44	-0.022119
0.442	-0.006077
0.444	0.004132
0.446	0.025522
0.448	0.053231
0.45	0.019202
0.452	0.001458
0.454	0.012153
0.456	0.003889
0.458	-0.00632
0.46	-0.001458
0.462	0.012639
0.464	0.008264
0.466	0.027466
0.468	0.011424
0.47	0.02139
0.472	0.011667
0.474	0.006806
0.476	-0.006077
0.478	0.017014
0.48	0.012396
0.482	0.029168
0.484	0.012396
0.486	-0.018959
0.488	0.003646
0.49	0.013368
0.492	0.017014
0.494	-0.005104
0.496	-0.031598
0.498	-0.007049
0.5	0.008021
0.502	-0.008993
0.504	-0.003646
0.506	-0.006806
0.508	-0.010938
0.51	-0.005347
0.512	0.01507
0.514	0.018959
0.516	0.035001
0.518	0.016042
0.52	0.012639
0.522	0.009966
0.524	-0.009966
0.526	-0.006563
0.528	-0.024306
0.53	-0.018473
0.532	-0.01191
0.534	-0.014341
0.536	-0.018716
0.538	-0.026251
0.54	-0.044238
0.542	-0.028925
0.544	-0.007049
0.546	-0.024063
0.548	-0.014341
0.55	-0.037675
0.552	-0.027223
0.554	-0.014098
0.556	-0.012153
0.558	-0.016042
0.56	-0.021633
0.562	-0.030869
0.564	-0.031355
0.566	-0.027709
0.568	-0.031112
0.57	-0.015799
0.572	-0.024063
0.574	-0.014584
0.576	-0.00875
0.578	-0.02066
0.58	-0.029411
0.582	-0.005834
0.584	0.004618
0.586	0.029411
0.588	0.027466
0.59	0.037432
0.592	0.02066
0.594	0.002188
0.596	-0.000486
0.598	0.001701
0.6	0.00875
0.602	-0.001458
0.604	0.017744
0.606	-0.000729
0.608	-0.006806
0.61	0.009966
0.612	-0.008264
0.614	-0.017014
0.616	-0.015799
0.618	-0.000243
0.62	0.003646
0.622	0.012396
0.624	0.025765
0.626	0.021633
0.628	0.027466
0.63	0.028195
0.632	0.026008
0.634	0.016285
0.636	-0.000729
0.638	-0.020174
0.64	0.014584
0.642	0.012153
0.644	0.018959
0.646	0.012396
0.648	0.000729
0.65	0.018473
0.652	0.016285
0.654	0.002431
0.656	0.001215
0.658	-0.015556
0.66	-0.024549
0.662	-0.03014
0.664	-0.037918
0.666	-0.039133
0.668	-0.031598
0.67	-0.023091
0.672	-0.036946
0.674	-0.030383
0.676	-0.029168
0.678	-0.035487
0.68	-0.018473
0.682	-0.02139
0.684	0.004132
0.686	-0.003889
0.688	-0.014584
0.69	-0.023577
0.692	-0.00875
0.694	-0.008264
0.696	-0.010695
0.698	-0.001458
0.7	-0.02139
0.702	-0.021147
0.704	-0.039862
0.706	-0.038647
0.708	-0.040105
0.71	-0.015799
0.712	-0.001215
0.714	0.025522
0.716	0.029897
0.718	-0.004618
0.72	-0.009479
0.722	-0.031841
0.724	-0.036216
0.726	-0.028925
0.728	-0.003403
0.73	-0.012639
0.732	-0.003403
0.734	-0.00875
0.736	-0.032327
0.738	-0.012396
0.74	-0.009479
0.742	-0.006563
0.744	0.001945
0.746	0.010938
0.748	0.00875
0.75	-0.015799
0.752	-0.03573
0.754	-0.014341
0.756	-0.023334
0.758	-0.034272
0.76	-0.024063
0.762	0.004132
0.764	-0.027466
0.766	-0.026251
0.768	-0.03889
0.77	-0.071704
0.772	-0.047397
0.774	-0.079239
0.776	-0.060523
0.778	-0.06271
0.78	-0.04205
0.782	-0.010209
0.784	-0.046182
0.786	-0.038404
0.788	-0.029654
0.79	-0.031112
0.792	-0.00632
0.794	-0.017987
0.796	-0.014341
0.798	-0.001701
0.8	0.020417
0.802	-0.003889
0.804	-0.015313
0.806	-0.00632
0.808	-0.029897
0.81	0.000972
0.812	0.018473
0.814	0.010209
0.816	0.014827
0.818	-0.002188
0.82	0.009236
0.822	-0.007535
0.824	-0.01191
0.826	-0.009723
0.828	-0.008507
0.83	-0.024792
0.832	0.008507
0.834	0.002917
0.836	0.022362
0.838	0.020417
0.84	0.02139
0.842	-0.002674
0.844	-0.005347
0.846	-0.020174
0.848	-0.023091
0.85	-0.026737
0.852	-0.007049
0.854	-0.023334
0.856	-0.016528
0.858	-0.007778
0.86	-0.017014
0.862	-0.004861
0.864	0.020903
0.866	0.014827
0.868	0.012153
0.87	0.013855
0.872	0.027709
0.874	0.012639
0.876	0.003646
0.878	-0.00316
0.88	0.017501
0.882	0.00316
0.884	-0.010938
0.886	-0.0333
0.888	-0.030383
0.89	-0.027709
0.892	-0.030869
0.894	-0.025036
0.896	-0.034758
0.898	-0.00316
0.9	0.005347
0.902	0.001215
0.904	0.017501
0.906	0.028925
0.908	0.020903
0.91	-0.004618
0.912	-0.001945
0.914	0.011181
0.916	0.004375
0.918	0.014584
0.92	0.012882
0.922	0.000972
0.924	0.003403
0.926	-0.004375
0.928	0.004618
0.93	0.015313
0.932	0.000729
0.934	-0.00632
0.936	0.008021
0.938	0.000972
0.94	-0.009723
0.942	-0.041807
0.944	-0.033786
0.946	-0.027952
0.948	-0.010938
0.95	-0.014584
0.952	-0.011424
0.954	-0.044724
0.956	-0.030626
0.958	-0.016528
0.96	-0.016285
0.962	-0.013125
0.964	-0.00559
0.966	0.010209
0.968	0.017014
0.97	-0.001701
0.972	0.003889
0.974	0.02066
0.976	0.014584
0.978	0.044481
0.98	0.023577
0.982	0.007292
0.984	0.008993
0.986	0.002917
0.988	0.000243
0.99	-0.003646
0.992	-0.007778
0.994	-0.011667
0.996	0.007049
0.998	0.002188
1.0	0.022605
1.002	0.01823
1.004	0.021147
1.006	0.012639
1.008	0.025522
1.01	0.013368
1.012	-0.001945
1.014	0.001701
1.016	0.003403
1.018	-0.000729
1.02	0.017014
1.022	0.02139
1.024	-0.013612
1.026	-0.017744
1.028	-0.028925
1.03	-0.005347
1.032	0.012882
1.034	0.014341
1.036	0.014584
1.038	-0.00875
1.04	-0.00875
1.042	0.014341
1.044	0.027223
1.046	-0.000972
1.048	0.014341
1.05	-0.009236
1.052	-0.020417
1.054	-0.017744
1.056	-0.011181
1.058	-0.013125
1.06	-0.017744
1.062	0.002188
1.064	-0.001945
1.066	-0.008264
1.068	-0.00632
1.07	-0.028438
1.072	-0.025522
1.074	-0.02066
1.076	-0.02066
1.078	-0.001945
1.08	0.006077
1.082	0.003403
1.084	0.007292
1.086	0.022119
1.088	0.036216
1.09	0.020174
1.092	0.041321
1.094	0.022119
1.096	0.003403
1.098	-0.004132
1.1	-0.007535
1.102	-0.000972
1.104	0.002431
1.106	-0.021633
1.108	-0.019931
1.11	-0.007049
1.112	0.021876
1.114	-0.001945
1.116	0.002674
1.118	0.000729
1.12	0.004618
1.122	-0.017744
1.124	-0.021147
1.126	0.0
1.128	-0.002674
1.13	0.011667
1.132	-0.00559
1.134	-0.025522
1.136	-0.044238
1.138	-0.027952
1.14	-0.025279
1.142	-0.016042
1.144	-0.004861
1.146	-0.018716
1.148	-0.003889
1.15	0.001701
1.152	-0.026008
1.154	-0.00875
1.156	-0.019445
1.158	-0.029411
1.16	-0.029654
1.162	-0.009479
1.164	0.004132
1.166	0.013368
1.168	-0.002674
1.17	0.010209
1.172	-0.008264
1.174	-0.016285
1.176	-0.012882
1.178	0.012153
1.18	0.024063
1.182	0.012639
1.184	0.017257
1.186	0.008264
1.188	0.023091
1.19	0.025765
1.192	-0.004861
1.194	0.015799
1.196	0.039133
1.198	0.01507
1.2	0.014584
1.202	0.012639
1.204	-0.000486
1.206	-0.008993
1.208	-0.015799
1.21	-0.009723
1.212	-0.005104
1.214	0.012153
1.216	0.021147
1.218	0.017744
1.22	0.002188
1.222	-0.003646
1.224	0.007292
1.226	-0.001945
1.228	0.011424
1.23	0.014341
1.232	0.016042
1.234	0.010695
1.236	0.005104
1.238	-0.003403
1.24	-0.004132
1.242	-0.003646
1.244	-0.006563
1.246	-0.016528
1.248	-0.00875
1.25	0.005104
1.252	-0.005347
1.254	-0.003889
1.256	0.00316
1.258	-0.017257
1.26	-0.01823
1.262	-0.024549
1.264	-0.013125
1.266	-0.014827
1.268	-0.013855
1.27	-0.020174
1.272	-0.033057
1.274	-0.039619
1.276	-0.037189
1.278	-0.033786
1.28	-0.0333
1.282	-0.029897
1.284	-0.03889
1.286	-0.032814
1.288	-0.027223
1.29	0.007535
1.292	0.001945
1.294	0.000729
1.296	0.008993
1.298	-0.01191
1.3	-0.023091
1.302	-0.031598
1.304	-0.02698
1.306	0.007778
1.308	0.008993
1.31	0.014827
1.312	0.009236
1.314	0.002188
1.316	0.022119
1.318	0.028681
1.32	0.019931
1.322	0.023577
1.324	0.003646
1.326	0.007049
1.328	0.010695
1.33	0.015799
1.332	-0.028925
1.334	-0.015556
1.336	-0.019202
1.338	-0.029897
1.34	-0.036946
1.342	-0.042536
1.344	-0.042293
1.346	0.003403
1.348	-0.001945
1.35	-0.011667
1.352	-0.018716
1.354	-0.006563
1.356	0.006077
1.358	0.009966
1.36	0.015799
1.362	-0.009236
1.364	-0.005347
1.366	-0.030869
1.368	-0.017014
1.37	-0.011424
1.372	-0.016285
1.374	-0.018716
1.376	-0.006806
1.378	-0.00632
1.38	-0.004375
1.382	0.022119
1.384	0.018716
1.386	-0.018716
1.388	-0.013612
1.39	-0.01191
1.392	-0.018473
1.394	-0.023091
1.396	-0.019445
1.398	0.00316
1.4	0.00875
1.402	0.036946
1.404	0.016771
1.406	-0.000243
1.408	-0.029897
1.41	0.009236
1.412	0.02139
1.414	0.028925
1.416	0.026251
1.418	0.048613
1.42	0.060766
1.422	0.051043
1.424	0.057849
1.426	0.03573
1.428	0.040592
1.43	0.026737
1.432	0.02698
1.434	0.005834
1.436	0.008507
1.438	0.007778
1.44	0.001215
1.442	0.000486
1.444	0.006077
1.446	-0.003646
1.448	-0.00875
1.45	-0.027709
1.452	-0.040592
1.454	-0.022848
1.456	-0.023091
1.458	-0.029411
1.46	-0.029654
1.462	-0.03014
1.464	-0.038404
1.466	-0.031841
1.468	-0.008264
1.47	-0.015556
1.472	-0.025036
1.474	-0.039619
1.476	-0.011667
1.478	0.00632
1.48	0.014827
1.482	0.010695
1.484	0.019445
1.486	0.023577
1.488	0.025522
1.49	0.010695
1.492	0.017501
1.494	-0.004618
1.496	-0.022605
1.498	-0.003646
1.5	-0.017744
1.502	0.008021
1.504	-0.010209
1.506	-0.006806
1.508	-0.02066
1.51	0.006563
1.512	-0.007292
1.514	-0.012153
1.516	-0.00875
1.518	-0.0333
1.52	-0.040105
1.522	-0.026494
1.524	-0.013855
1.526	-0.03014
1.528	-0.010938
1.53	-0.036459
1.532	-0.031841
1.534	-0.032327
1.536	-0.031112
1.538	-0.014098
1.54	-0.005104
1.542	0.007292
1.544	0.005104
1.546	0.000729
1.548	-0.007535
1.55	-0.016771
1.552	0.014827
1.554	-0.009723
1.556	0.008264
1.558	-0.00316
1.56	-0.022605
1.562	-0.034029
1.564	-0.009723
1.566	-0.047397
1.568	-0.027223
1.57	-0.018473
1.572	-0.018473
1.574	-0.000729
1.576	-0.007778
1.578	-0.031112
1.58	-0.03573
1.582	-0.017257
1.584	-0.004375
1.586	-0.020417
1.588	-0.041321
1.59	-0.026008
1.592	0.007535
1.594	-0.001458
1.596	0.002188
1.598	-0.01191
1.6	-0.030383
1.602	-0.031841
1.604	-0.029897
1.606	-0.007049
1.608	-0.001215
1.61	0.010938
1.612	0.002431
1.614	0.010938
1.616	0.009236
1.618	0.026737
1.62	0.010938
1.622	0.016285
1.624	0.004618
1.626	0.004861
1.628	-0.009966
1.63	-0.022362
1.632	-0.019445
1.634	-0.000729
1.636	0.0
1.638	-0.003889
1.64	-0.005347
1.642	0.015799
1.644	0.00559
1.646	-0.000243
1.648	0.008021
1.65	-0.008021
1.652	-0.008993
1.654	-0.011667
1.656	-0.004861
1.658	0.011667
1.66	-0.001215
1.662	0.004132
1.664	-0.00632
1.666	0.007535
1.668	0.003646
1.67	-0.025522
1.672	-0.021633
1.674	-0.020417
1.676	0.005104
1.678	-0.008993
1.68	-0.003646
1.682	0.007049
1.684	0.019202
1.686	0.017987
1.688	0.022362
1.69	0.012153
1.692	-0.025765
1.694	-0.026494
1.696	-0.00632
1.698	-0.004861
1.7	0.001701
1.702	-0.011181
1.704	-0.022605
1.706	-0.021633
1.708	-0.013368
1.71	-0.005347
1.712	-0.02382
1.714	-0.03889
1.716	-0.029897
1.718	-0.026251
1.72	-0.00632
1.722	0.006077
1.724	-0.012153
1.726	0.000972
1.728	-0.001458
1.73	-0.007778
1.732	-0.003403
1.734	-0.002431
1.736	0.000486
1.738	-0.003646
1.74	-0.01191
1.742	-0.001215
1.744	-0.02382
1.746	0.012153
1.748	0.006806
1.75	0.003646
1.752	0.007049
1.754	0.011667
1.756	0.027709
1.758	0.001701
1.76	-0.000729
1.762	0.014098
1.764	-0.017744
1.766	-0.012639
1.768	-0.024792
1.77	-0.019202
1.772	0.005347
1.774	0.005104
1.776	-0.007049
1.778	0.002188
1.78	-0.020174
1.782	-0.009236
1.784	-0.03889
1.786	-0.019931
1.788	-0.050314
1.79	-0.012396
1.792	-0.013368
1.794	0.002674
1.796	0.011667
1.798	0.009236
1.8	0.029168
1.802	0.035244
1.804	0.00875
1.806	0.014341
1.808	-0.002431
1.81	-0.000729
1.812	0.002917
1.814	0.020174
1.816	0.025765
1.818	0.040592
1.82	0.031355
1.822	0.012882
1.824	0.019202
1.826	0.025279
1.828	0.019931
1.83	0.017014
1.832	0.016771
1.834	0.026008
1.836	0.041564
1.838	0.040592
1.84	0.01507
1.842	0.019688
1.844	0.010209
1.846	-0.004375
1.848	-0.013612
1.85	0.007292
1.852	0.023334
1.854	0.004132
1.856	0.027466
1.858	0.019931
1.86	0.020174
1.862	-0.008021
1.864	-0.004618
1.866	-0.006806
1.868	-0.02066
1.87	0.003403
1.872	-0.014584
1.874	-0.020174
1.876	-0.020417
1.878	-0.041078
1.88	-0.028925
1.882	-0.015799
1.884	-0.022119
1.886	-0.027709
1.888	-0.024549
1.89	-0.003646
1.892	0.012396
1.894	-0.00559
1.896	0.007535
1.898	0.006077
1.9	-0.000729
1.902	-0.017257
1.904	-0.026494
1.906	-0.035001
1.908	-0.004861
1.91	0.007535
1.912	-0.004375
1.914	-0.005104
1.916	0.01507
1.918	-0.021876
1.92	-0.042779
1.922	-0.051529
1.924	-0.030869
1.926	-0.050557
1.928	-0.046911
1.93	-0.03014
1.932	-0.033786
1.934	-0.056391
1.936	-0.033543
1.938	-0.025036
1.94	-0.015799
1.942	-0.016042
1.944	-0.008264
1.946	-0.028195
1.948	-0.016771
1.95	-0.036459
1.952	-0.035001
1.954	-0.043994
1.956	-0.024792
1.958	-0.024306
1.96	-0.010452
1.962	-0.025036
1.964	-0.017744
1.966	-0.02382
1.968	-0.019931
1.97	-0.006077
1.972	0.005834
1.974	-0.017744
1.976	-0.013855
1.978	-0.013612
1.98	-0.007049
1.982	0.0
1.984	-0.010695
1.986	-0.008993
1.988	0.002188
1.99	-0.013368
1.992	-0.013368
1.994	-0.006077
1.996	-0.025279
1.998	-0.011424
2.0	0.027709
2.002	0.005834
2.004	0.004618
2.006	-0.000972
2.008	-0.01191
2.01	-0.016771
2.012	-0.029654
2.014	-0.021633
2.016	-0.008507
2.018	-0.000729
2.02	0.008021
2.022	-0.003646
2.024	-0.000729
2.026	-0.004375
2.028	0.012882
2.03	-0.026251
2.032	-0.033786
2.034	-0.022119
2.036	-0.036216
2.038	-0.019202
2.04	-0.020417
2.042	-0.013125
2.044	0.000729
2.046	0.004132
2.048	0.048613
2.05	0.046425
2.052	0.04205
2.054	0.029411
2.056	0.017501
2.058	0.002431
2.06	-0.002917
2.062	-0.005347
2.064	0.006077
2.066	0.013368
2.068	0.013612
2.07	-0.002917
2.072	-0.006077
2.074	-0.020174
2.076	-0.001945
2.078	-0.00559
2.08	0.00875
2.082	-0.01507
2.084	-0.012639
2.086	-0.003403
2.088	0.001458
2.09	0.015799
2.092	0.021876
2.094	0.012153
2.096	0.011424
2.098	-0.00632
2.1	0.002674
2.102	0.018959
2.104	0.024792
2.106	0.012882
2.108	0.008507
2.11	0.013855
2.112	0.027952
2.114	0.015556
2.116	0.022605
2.118	0.034272
2.12	0.011424
2.122	0.001215
2.124	0.01507
2.126	0.005834
2.128	-0.012639
2.13	-0.023091
2.132	-0.010695
2.134	-0.017257
2.136	-0.005104
2.138	0.010452
2.14	0.035244
2.142	0.021876
2.144	0.014584
2.146	0.026737
2.148	0.045696
2.15	0.034029
2.152	0.027466
2.154	0.02066
2.156	0.0333
2.158	0.018473
2.16	-0.006563
2.162	-0.008021
2.164	-0.015556
2.166	-0.013855
2.168	-0.012639
2.17	-0.034272
2.172	-0.024063
2.174	-0.022848
2.176	-0.028681
2.178	-0.025522
2.18	0.00559
2.182	-0.012396
2.184	-0.025036
2.186	-0.02066
2.188	-0.033543
2.19	-0.009236
2.192	0.018473
2.194	-0.000243
2.196	-0.004375
2.198	-0.007778
2.2	0.027952
2.202	0.023091
2.204	-0.000729
2.206	0.000729
2.208	0.013125
2.21	0.018959
2.212	0.004861
2.214	0.017501
2.216	0.008507
2.218	-0.001945
2.22	0.008507
2.222	0.01191
2.224	0.028925
2.226	0.016771
2.228	0.013855
2.23	0.003646
2.232	0.017744
2.234	0.011667
2.236	0.023091
2.238	0.014584
2.24	0.014827
2.242	0.0333
2.244	0.022848
2.246	0.010695
2.248	0.028681
2.25	0.004861
2.252	0.02139
2.254	0.029654
2.256	0.028195
2.258	0.031841
2.26	0.009723
2.262	0.01191
2.264	-0.021633
2.266	0.001945
2.268	-0.004861
2.27	-0.000243
2.272	-0.001458
2.274	0.021876
2.276	0.028438
2.278	0.03573
2.28	0.017257
2.282	0.020903
2.284	0.011667
2.286	0.029897
2.288	0.026008
2.29	0.038161
2.292	0.038404
2.294	0.029411
2.296	0.025279
2.298	0.016528
2.3	0.009966
2.302	0.014341
2.304	0.011667
2.306	0.023577
2.308	0.023334
2.31	0.001945
2.312	0.005104
2.314	0.000972
2.316	-0.006563
2.318	-0.013855
2.32	-0.021147
2.322	-0.009479
2.324	-0.007049
2.326	0.006806
2.328	0.017501
2.33	0.019931
2.332	0.009723
2.334	0.013612
2.336	0.014584
2.338	0.008021
2.34	0.014098
2.342	0.015556
2.344	0.033543
2.346	0.054203
2.348	0.043751
2.35	0.027709
2.352	0.022605
2.354	-0.019931
2.356	-0.03889
2.358	-0.035487
2.36	-0.017744
2.362	0.001945
2.364	-0.013612
2.366	-0.005347
2.368	-0.004132
2.37	0.015556
2.372	0.03573
2.374	0.014341
2.376	0.001945
2.378	0.029168
2.38	0.029411
2.382	0.015313
2.384	-0.014098
2.386	-0.022605
2.388	-0.007535
2.39	-0.010209
2.392	-0.007535
2.394	0.008993
2.396	0.015799
2.398	-0.000729
2.4	0.015556
2.402	0.01191
2.404	-0.028438
2.406	-0.009966
2.408	-0.002674
2.41	0.033786
2.412	0.007778
2.414	0.008507
2.416	0.014098
2.418	-0.001458
2.42	0.008993
2.422	-0.019202
2.424	-0.004861
2.426	-0.018716
2.428	0.014098
2.43	0.003889
2.432	0.005834
2.434	0.001215
2.436	0.011667
2.438	-0.005104
2.44	-0.023091
2.442	-0.005347
2.444	-0.000729
2.446	-0.010938
2.448	-0.010209
2.45	-0.01507
2.452	-0.010209
2.454	0.004132
2.456	0.000972
2.458	-0.006563
2.46	0.017501
2.462	0.002674
2.464	-0.018716
2.466	-0.014584
2.468	-0.013368
2.47	-0.031598
2.472	-0.012639
2.474	0.020174
2.476	0.007292
2.478	-0.00316
2.48	0.012153
2.482	0.008507
2.484	0.004375
2.486	0.007778
2.488	0.029411
2.49	0.029411
2.492	0.043022
2.494	0.034758
2.496	0.032084
2.498	0.021876
2.5	0.019445
2.502	0.015313
2.504	0.024306
2.506	0.010209
2.508	0.009723
2.51	0.007535
2.512	-0.017501
2.514	-0.006806
2.516	-0.01823
2.518	-0.0333
2.52	-0.019445
2.522	0.002917
2.524	-0.00559
2.526	0.007049
2.528	-0.007292
2.53	-0.02139
2.532	-0.02382
2.534	-0.028681
2.536	-0.041321
2.538	-0.058335
2.54	-0.049099
2.542	-0.033543
2.544	-0.025036
2.546	-0.014584
2.548	-0.02139
2.55	-0.01823
2.552	-0.020174
2.554	-0.037918
2.556	-0.025522
2.558	-0.028925
2.56	-0.009236
2.562	0.016285
2.564	0.037918
2.566	0.009236
2.568	0.00875
2.57	-0.001701
2.572	0.017987
2.574	0.006077
2.576	-0.000243
2.578	-0.024792
2.58	0.011667
2.582	0.006563
2.584	-0.001458
2.586	-0.035487
2.588	-0.031598
2.59	-0.046668
2.592	-0.022362
2.594	-0.015313
2.596	0.000972
2.598	-0.000729
2.6	-0.011181
2.602	0.001701
2.604	-0.003646
2.606	-0.023334
2.608	-0.032814
2.61	0.007049
2.612	-0.014098
2.614	0.003889
2.616	-0.019445
2.618	-0.010938
2.62	0.004375
2.622	0.008507
2.624	0.009479
2.626	0.000243
2.628	-0.016042
2.63	-0.015313
2.632	-0.017744
2.634	0.001215
2.636	0.002674
2.638	-0.015556
2.64	-0.013125
2.642	-0.008021
2.644	-0.01191
2.646	-0.010209
2.648	-0.00316
2.65	-0.027223
2.652	-0.009236
2.654	-0.015313
2.656	0.00559
2.658	0.021147
2.66	0.009723
2.662	0.009723
2.664	0.013125
2.666	-0.004375
2.668	-0.000972
2.67	-0.00559
2.672	-0.011181
2.674	-0.026737
2.676	-0.040592
2.678	-0.010209
2.68	-0.021147
2.682	-0.024549
2.684	-0.030869
2.686	-0.024792
2.688	-0.009723
2.69	-0.019445
2.692	-0.022605
2.694	-0.027952
2.696	0.000729
2.698	-0.011424
2.7	-0.016528
2.702	-0.010452
2.704	-0.039862
2.706	-0.039133
2.708	-0.036216
2.71	-0.011424
2.712	0.000243
2.714	-0.015556
2.716	-0.014584
2.718	0.006563
2.72	0.029897
2.722	0.022362
2.724	-0.006563
2.726	-0.004618
2.728	0.006563
2.73	0.014341
2.732	0.025279
2.734	0.014584
2.736	0.01507
2.738	0.009723
2.74	-0.003889
2.742	0.009236
2.744	-0.022848
2.746	-0.014341
2.748	-0.014098
2.75	-0.033057
2.752	-0.023091
2.754	-0.001701
2.756	-0.012882
2.758	-0.000729
2.76	0.009966
2.762	0.006563
2.764	0.018716
2.766	0.023091
2.768	0.00632
2.77	0.015556
2.772	0.000243
2.774	0.00875
2.776	0.007535
2.778	0.013368
2.78	-0.001945
2.782	0.012396
2.784	-0.011424
2.786	-0.015799
2.788	-0.02698
2.79	-0.015556
2.792	-0.002917
2.794	-0.011424
2.796	-0.02139
2.798	-0.024306
2.8	-0.028681
2.802	-0.043994
2.804	-0.024063
2.806	-0.03573
2.808	-0.026251
2.81	-0.022848
2.812	-0.02066
2.814	-0.012882
2.816	-0.011424
2.818	-0.003646
2.82	0.007049
2.822	-0.011424
2.824	-0.007535
2.826	-0.002188
2.828	-0.007535
2.83	-0.011424
2.832	-0.01191
2.834	-0.016042
2.836	-0.00316
2.838	0.014341
2.84	0.006806
2.842	-0.000972
2.844	0.005834
2.846	0.004375
2.848	-0.004618
2.85	-0.028681
2.852	-0.036459
2.854	-0.037189
2.856	-0.039619
2.858	-0.033786
2.86	-0.026251
2.862	0.002188
2.864	0.024306
2.866	0.016042
2.868	0.002674
2.87	0.002674
2.872	0.002674
2.874	-0.026008
2.876	-0.01191
2.878	-0.032327
2.88	-0.026494
2.882	0.0
2.884	0.006077
2.886	-0.004618
2.888	0.002674
2.89	-0.015313
2.892	-0.007292
2.894	-0.001458
2.896	0.006806
2.898	0.030626
2.9	0.025036
2.902	0.031598
2.904	0.027952
2.906	0.007535
2.908	0.005104
2.91	-0.00875
2.912	-0.008993
2.914	-0.010209
2.916	-0.005347
2.918	-0.009723
2.92	-0.012153
2.922	-0.010695
2.924	-0.009723
2.926	-0.01823
2.928	-0.00316
2.93	-0.007049
2.932	-0.015313
