78.54	0.0
78.75	0.0
78.96	0.0
79.17	0.0
79.38	0.0
79.59	0.0
79.8	0.0
80.01	0.0
80.22	0.0
80.43	0.0
80.64	0.0
80.85	0.0
81.06	0.0
81.27	0.0
81.48	0.0
81.69	0.0
81.9	0.0
82.11	0.0
82.32	0.0
82.53	0.0
82.74	0.0
82.95	0.0
83.16	0.0
83.37	0.0
83.58	0.0
83.79	0.0
84.0	0.0
84.21	0.0
84.42	0.0
84.63	0.0
84.84	0.0
85.05	0.0
85.26	0.0
85.47	0.0
85.68	0.0
85.89	0.0
86.1	0.0
86.31	0.0
86.52	0.0
86.73	0.0
86.94	0.0
87.15	0.0
87.36	0.0
87.57	0.0
87.78	0.0
87.99	0.0
88.2	0.0
88.41	0.0
88.62	0.0
88.83	0.0
89.04	0.0
89.25	0.0
89.46	0.0
89.67	0.0
89.88	0.0
90.09	0.0
90.3	0.0
90.51	0.0
90.72	0.0
90.93	0.0
91.14	0.0
91.35	0.0
91.56	0.0
91.77	0.0
91.98	0.0
92.19	0.0
92.4	0.0
92.61	0.0
92.82	0.0
93.03	0.0
93.24	0.0
93.45	0.0
93.66	0.0
93.87	0.0
94.08	0.0
94.29	0.0
94.5	0.0
94.71	0.0
94.92	0.0
95.13	0.0
95.34	0.0
95.55	0.0
95.76	0.0
95.97	0.0
96.18	0.0
96.39	0.0
96.6	0.0
96.81	0.0
97.02	0.0
97.23	0.0
97.44	0.0
97.65	0.0
97.86	0.0
98.07	0.0
98.28	0.0
98.49	0.0
98.7	0.0
98.91	0.0
99.12	0.0
99.33	0.0
99.54	0.0
99.75	0.0
99.96	0.0
100.17	0.0
100.38	0.0
100.59	0.0
100.8	0.0
101.01	0.0
101.22	0.0
101.43	0.0
101.64	0.0
101.85	0.0
102.06	0.0
102.27	0.0
102.48	0.0
102.69	0.0
102.9	0.0
103.11	0.0
103.32	0.0
103.53	0.0
103.74	0.0
103.95	0.0
104.16	0.0
104.37	0.0
104.58	0.0
104.79	0.0
105.0	0.0
105.21	0.0
105.42	0.0
105.63	0.0
105.84	0.0
106.05	0.0
106.26	0.0
106.47	0.0
106.68	0.0
106.89	0.0
107.1	0.0
107.31	0.0
107.52	0.0
107.73	0.0
107.94	0.0
108.15	0.0
108.36	0.0
108.57	0.0
108.78	0.0
108.99	0.0
109.2	0.0
109.41	0.0
109.62	0.0
109.83	0.0
110.04	0.0
110.25	0.0
110.46	0.0
110.67	0.0
110.88	0.0
111.09	0.0
111.3	0.0
111.51	0.0
111.72	0.0
111.93	0.0
112.14	0.0
112.35	0.0
112.56	0.0
112.77	0.0
112.98	0.0
113.19	0.0
113.4	0.0
113.61	0.0
113.82	0.0
114.03	0.0
114.24	0.0
114.45	0.0
114.66	0.0
114.87	0.0
115.08	0.0
115.29	0.0
115.5	0.0
115.71	0.0
115.92	0.0
116.13	0.0
116.34	0.0
116.55	0.0
116.76	0.0
116.97	0.0
117.18	0.0
117.39	0.0
117.6	0.0
117.81	0.0
118.02	0.0
118.23	0.0
118.44	0.0
118.65	0.0
118.86	0.0
119.07	0.0
119.28	0.0
119.49	0.0
119.7	0.0
119.91	0.0
120.12	0.0
120.33	0.0
120.54	0.0
120.75	0.0
120.96	0.0
121.17	0.0
121.38	0.0
121.59	0.0
121.8	0.0

&

0.21	0.726096
0.42	0.626175
0.63	0.062361
0.84	-0.028797
1.05	0.054534
1.26	0.418585
1.47	-0.076443
1.68	-0.136819
1.89	-0.069615
2.1	-0.014528
2.31	0.004142
2.52	0.002809
2.73	0.041932
2.94	0.049833
3.15	0.058206
3.36	0.077346
3.57	0.030123
3.78	0.010558
3.99	-0.028613
4.2	-0.029813
4.41	0.031186
4.62	-0.051029
4.83	-0.139736
5.04	-0.122116
5.25	-0.108437
5.46	-0.083084
5.67	-0.069533
5.88	-0.038471
6.09	-0.031831
6.3	-0.080673
6.51	-0.089866
6.72	-0.042661
6.93	0.015921
7.14	-0.125591
7.35	-0.02413
7.56	0.029305
7.77	0.093798
7.98	0.082885
8.19	0.041794
8.4	-0.079925
8.61	-0.070095
8.82	-0.069978
9.03	-0.052867
9.24	-0.038052
9.45	-0.048173
9.66	-0.016746
9.87	0.019835
10.08	-0.105541
10.29	-0.055149
10.5	-0.070638
10.71	-0.040092
10.92	-0.037592
11.13	-0.042635
11.34	-0.089606
11.55	-0.067138
11.76	-0.021237
11.97	0.02456
12.18	-0.025171
12.39	-0.065805
12.6	-0.002705
12.81	-0.07283
13.02	-0.069471
13.23	-0.050843
13.44	-0.086458
13.65	-0.077204
13.86	0.014462
14.07	0.077116
14.28	0.102853
14.49	0.129635
14.7	0.126147
14.91	0.064387
15.12	0.116685
15.33	0.081867
15.54	0.077795
15.75	0.036359
15.96	-0.00681
16.17	-0.002989
16.38	-0.041539
16.59	-0.138691
16.8	-0.104929
17.01	-0.117981
17.22	-0.098186
17.43	-0.085322
17.64	-0.100393
17.85	-0.041914
18.06	-0.047379
18.27	0.007054
18.48	-0.02798
18.69	-0.013141
18.9	-0.010253
19.11	-0.011526
19.32	0.030116
19.53	2.3e-05
19.74	0.039965
19.95	0.088495
20.16	0.029611
20.37	-0.013015
20.58	0.017845
20.79	0.039289
21.0	0.049099
21.21	0.016974
21.42	0.031216
21.63	0.042096
21.84	0.051539
22.05	0.089176
22.26	0.13882
22.47	0.137547
22.68	0.101345
22.89	0.097526
23.1	0.041793
23.31	0.042879
23.52	0.022311
23.73	-0.006323
23.94	0.072552
24.15	0.115873
24.36	0.079678
24.57	0.05833
24.78	-0.015969
24.99	0.019198
25.2	-4e-06
25.41	-0.023206
25.62	-4.7e-05
25.83	0.032121
26.04	0.009924
26.25	-0.055371
26.46	-0.029485
26.67	-0.034024
26.88	0.011129
27.09	0.021697
27.3	0.033522
27.51	0.058707
27.72	0.023323
27.93	0.072336
28.14	0.054061
28.35	0.02356
28.56	-0.06061
28.77	-0.034617
28.98	0.016082
29.19	-0.034857
29.4	-0.032247
29.61	-0.036764
29.82	-0.002561
30.03	0.024802
30.24	0.063919
30.45	0.104841
30.66	0.04271
30.87	0.032723
31.08	0.020237
31.29	-0.040778
31.5	-0.033039
31.71	-0.022421
31.92	-0.065041
32.13	-0.053667
32.34	-0.10136
32.55	-0.079675
32.76	-0.061107
32.97	-0.072545
33.18	-0.005108
33.39	0.027255
33.6	-0.009089
33.81	-0.006102
34.02	-0.088719
34.23	-0.081026
34.44	-0.096844
34.65	-0.146411
34.86	-0.131901
35.07	-0.088089
35.28	-0.029118
35.49	-0.013829
35.7	-0.05237
35.91	-0.119451
36.12	-0.144028
36.33	-0.168022
36.54	-0.172607
36.75	-0.164929
36.96	-0.168121
37.17	-0.162141
37.38	-0.153775
37.59	-0.107091
37.8	-0.016243
38.01	0.010535
38.22	0.045829
38.43	0.006843
38.64	-0.025854
38.85	-0.052421
39.06	0.049277
39.27	0.045461
39.48	0.002595
39.69	0.030668
39.9	0.008469
40.11	-0.022805
40.32	0.032181
40.53	-0.058962
40.74	0.051837
40.95	0.054779
41.16	0.05285
41.37	0.067985
41.58	0.070518
41.79	-0.003853
42.0	0.012483
42.21	0.003902
42.42	-0.050177
42.63	-0.066858
42.84	-0.047665
43.05	-0.071571
43.26	-0.058568
43.47	-0.055567
43.68	-0.038791
43.89	0.000429
44.1	-0.015743
44.31	-0.033929
44.52	-0.071635
44.73	-0.071317
44.94	-0.066426
45.15	-0.055692
45.36	-0.061688
45.57	0.060032
45.78	0.054249
45.99	-0.008537
46.2	0.001583
46.41	0.057296
46.62	0.061241
46.83	0.026718
47.04	0.020761
47.25	0.026193
47.46	-0.011136
47.67	0.065752
47.88	0.038408
48.09	0.03618
48.3	0.007971
48.51	0.057851
48.72	0.069157
48.93	-0.00765
49.14	-0.002883
49.35	-0.000598
49.56	-0.01703
49.77	-0.010989
49.98	-0.035167
50.19	-0.025946
50.4	0.109606
50.61	0.097007
50.82	0.045822
51.03	0.051848
51.24	-0.004755
51.45	0.020072
51.66	-0.05261
51.87	-0.091903
52.08	-0.093785
52.29	-0.094971
52.5	-0.081023
52.71	-0.077661
52.92	-0.082091
53.13	-0.038194
53.34	-0.057367
53.55	-0.044441
53.76	-0.071266
53.97	0.006867
54.18	0.004985
54.39	0.026796
54.6	0.011059
54.81	0.017225
55.02	-0.00065
55.23	-0.023161
55.44	-0.029251
55.65	0.00731
55.86	0.022451
56.07	0.005784
56.28	-0.010986
56.49	-0.034957
56.7	-0.038424
56.91	-0.107773
57.12	-0.093051
57.33	-0.086814
57.54	-0.072925
57.75	-0.026902
57.96	0.00655
58.17	0.010575
58.38	-0.011047
58.59	-0.005229
58.8	-0.043563
59.01	-0.067059
59.22	-0.044214
59.43	-0.072774
59.64	-0.032138
59.85	-0.088057
60.06	-0.112631
60.27	-0.101831
60.48	-0.078264
60.69	-0.04279
60.9	-0.019333
61.11	0.025359
61.32	-0.056632
61.53	-0.054012
61.74	-0.026567
61.95	0.024049
62.16	-0.047554
62.37	-0.130119
62.58	-0.067347
62.79	-0.031937
63.0	-0.033201
63.21	-0.054329
63.42	-0.107704
63.63	-0.108934
63.84	-0.11125
64.05	-0.070866
64.26	-0.084073
64.47	-0.072351
64.68	-0.053668
64.89	-0.072157
65.1	-0.018092
65.31	0.032119
65.52	-0.036732
65.73	0.021954
65.94	0.010828
66.15	0.049086
66.36	0.024832
66.57	0.057349
66.78	-0.009465
66.99	-0.043258
67.2	-0.071813
67.41	-0.032288
67.62	-0.057038
67.83	-0.051047
68.04	-0.002468
68.25	0.040388
68.46	0.020427
68.67	0.0184
68.88	0.01469
69.09	0.047806
69.3	0.081634
69.51	0.086138
69.72	0.096172
69.93	0.027021
70.14	0.012905
70.35	-0.012067
70.56	-0.012524
70.77	0.016298
70.98	-0.084874
71.19	-0.079563
71.4	-0.043341
71.61	-0.019886
71.82	0.06687
72.03	0.064227
72.24	0.01798
72.45	0.07243
72.66	-0.006748
72.87	-0.030857
73.08	-0.104724
73.29	-0.131936
73.5	-0.101645
73.71	-0.052077
73.92	0.018838
74.13	0.091436
74.34	0.029194
74.55	-0.008334
74.76	0.002238
74.97	-0.034909
75.18	2.2e-05
75.39	0.111059
75.6	0.00199
75.81	-0.066931
76.02	-0.130773
76.23	-0.05015
76.44	0.008878
76.65	-0.013204
76.86	-0.075683
77.07	-0.098831
77.28	-0.062703
77.49	-0.042228
77.7	0.018176
77.91	0.083188
78.12	0.059597
78.33	0.041171
78.54	0.016124
78.75	0.065887
78.96	0.029316
79.17	-0.035582
79.38	-0.060582
79.59	-0.061649
79.8	-0.141102
80.01	-0.119256
80.22	-0.023865
80.43	-0.030582
80.64	0.003713
80.85	-0.007055
81.06	-0.076181
81.27	-0.011379
81.48	-0.00018
81.69	0.118073
81.9	0.118073
82.11	0.03783
82.32	0.058745
82.53	0.045314
82.74	-0.003682
82.95	0.034659
83.16	0.020027
83.37	0.013718
83.58	0.033166
83.79	-0.040146
84.0	-0.085883
84.21	-0.049496
84.42	-0.050931
84.63	-0.004911
84.84	0.041734
85.05	0.064246
85.26	0.023778
85.47	0.041069
85.68	0.093436
85.89	0.112274
86.1	0.076653
86.31	0.022572
86.52	0.05984
86.73	0.091075
86.94	0.073756
87.15	0.074274
87.36	0.029305
87.57	-0.011724
87.78	-0.036171
87.99	0.017734
88.2	0.104637
88.41	0.100056
88.62	0.042412
88.83	0.055866
89.04	0.013557
89.25	-0.003156
89.46	-0.043378
89.67	0.073274
89.88	0.085921
90.09	0.089422
90.3	0.091063
90.51	0.123322
90.72	0.090502
90.93	0.081458
91.14	0.107325
91.35	0.0833
91.56	0.092744
91.77	0.041748
91.98	0.023772
92.19	0.003481
92.4	0.067118
92.61	0.029645
92.82	0.022117
93.03	-0.014586
93.24	0.002204
93.45	0.123574
93.66	0.110639
93.87	0.121418
94.08	0.096131
94.29	-0.006286
94.5	-0.039415
94.71	-0.048025
94.92	-0.035827
95.13	-0.069711
95.34	-0.069535
95.55	-0.111129
95.76	-0.129853
95.97	-0.066955
96.18	-0.005823
96.39	0.015777
96.6	0.045403
96.81	0.08615
97.02	0.074621
97.23	0.080355
97.44	0.055776
97.65	0.024997
97.86	0.066
98.07	0.069453
98.28	0.076391
98.49	0.054259
98.7	0.035184
98.91	-0.013749
99.12	-0.005042
99.33	0.027707
99.54	0.072318
99.75	0.043989
99.96	4.6e-05
100.17	-0.020518
100.38	-0.050312
100.59	-0.074243
100.8	-0.165669
101.01	-0.17691
101.22	-0.169016
101.43	-0.058766
101.64	0.025757
101.85	0.069531
102.06	0.141096
102.27	0.150373
102.48	0.140161
102.69	0.127898
102.9	0.13509
103.11	0.038091
103.32	0.075665
103.53	0.066508
103.74	0.038819
103.95	-0.019276
104.16	0.019015
104.37	0.05825
104.58	0.029756
104.79	0.040868
105.0	0.066365
105.21	0.045574
105.42	-0.031398
105.63	0.003305
105.84	-0.038032
106.05	0.003221
106.26	0.064161
106.47	0.02218
106.68	0.027118
106.89	0.015248
107.1	0.050468
107.31	0.096663
107.52	0.061856
107.73	-0.04592
107.94	-0.052224
108.15	-0.088201
108.36	0.005748
108.57	-0.063895
108.78	-0.02318
108.99	-0.064936
109.2	-0.041182
109.41	-0.031655
109.62	-0.100564
109.83	-0.102586
110.04	-0.057985
110.25	-0.110499
110.46	-0.056217
110.67	0.03854
110.88	0.094923
111.09	0.104046
111.3	0.049107
111.51	0.128361
111.72	0.094151
111.93	0.063415
112.14	0.059135
112.35	0.04086
112.56	0.020496
112.77	0.084986
112.98	0.065313
113.19	-0.040344
113.4	0.053509
113.61	-0.034028
113.82	0.007427
114.03	-0.016841
114.24	-0.015905
114.45	-0.080272
114.66	-0.0246
114.87	-0.020923
115.08	-0.045256
115.29	0.00241
115.5	-0.026164
115.71	-0.03321
115.92	-0.017596
116.13	-0.010924
116.34	-0.094309
116.55	-0.171404
116.76	-0.155645
116.97	-0.078071
117.18	-0.122726
117.39	-0.128037
117.6	-0.043012
117.81	-0.080762
118.02	-0.038153
118.23	-0.053515
118.44	-0.004751
118.65	-0.013259
118.86	0.034965
119.07	0.066556
119.28	0.014606
119.49	0.074419
119.7	0.004884
119.91	0.053674
120.12	0.032853
120.33	0.02448
120.54	0.054451
120.75	0.053511
120.96	0.008414
121.17	-0.00292
121.38	0.000912
121.59	0.046573
121.8	0.04957

&

0.21	-1.0569
0.42	-0.187205
0.63	0.584777
0.84	0.07312
1.05	0.107849
1.26	-0.167013
1.47	-0.093918
1.68	-0.11007
1.89	0.11513
2.1	-0.225344
2.31	-0.264666
2.52	-0.236209
2.73	-0.22153
2.94	-0.260936
3.15	-0.044153
3.36	-0.002234
3.57	-0.015938
3.78	-0.012539
3.99	-0.093909
4.2	-0.124648
4.41	-0.026694
4.62	-0.024595
4.83	-0.054606
5.04	-0.016293
5.25	0.008557
5.46	-0.077145
5.67	-0.134582
5.88	-0.029384
6.09	-0.045489
6.3	-0.031749
6.51	-0.054075
6.72	0.005566
6.93	0.043854
7.14	0.025245
7.35	-0.046181
7.56	-0.017706
7.77	0.04613
7.98	0.053495
8.19	-0.011184
8.4	0.019366
8.61	-0.01552
8.82	0.004655
9.03	-0.010263
9.24	0.006792
9.45	0.038172
9.66	0.07013
9.87	-0.04611
10.08	-0.049405
10.29	0.08481
10.5	-0.003274
10.71	0.013302
10.92	-0.039521
11.13	0.052761
11.34	0.064147
11.55	0.050614
11.76	0.075189
11.97	0.082146
12.18	0.053435
12.39	0.053052
12.6	0.018903
12.81	-0.019316
13.02	0.018281
13.23	-0.006044
13.44	0.005054
13.65	-0.00851
13.86	-0.050948
14.07	-0.130667
14.28	-0.035664
14.49	-0.04669
14.7	-0.056681
14.91	4.2e-05
15.12	0.005
15.33	0.026015
15.54	-0.007728
15.75	0.050801
15.96	0.065504
16.17	0.029732
16.38	0.048722
16.59	0.027368
16.8	-0.093859
17.01	-0.105212
17.22	-0.051663
17.43	0.001869
17.64	-0.042285
17.85	-0.009733
18.06	-0.046255
18.27	0.013819
18.48	0.009387
18.69	0.007506
18.9	0.016932
19.11	0.019644
19.32	-0.014462
19.53	-0.013812
19.74	-0.027803
19.95	-0.03585
20.16	0.023146
20.37	0.021149
20.58	0.016049
20.79	0.012798
21.0	-0.000173
21.21	0.026048
21.42	-0.012871
21.63	0.055611
21.84	0.10486
22.05	0.100611
22.26	0.132299
22.47	0.135262
22.68	0.043021
22.89	0.012134
23.1	0.102877
23.31	0.077606
23.52	0.010447
23.73	0.003334
23.94	-0.013314
24.15	-0.008988
24.36	0.029144
24.57	0.002545
24.78	-0.001302
24.99	-0.069976
25.2	-0.112569
25.41	-0.016903
25.62	-0.038201
25.83	-0.04161
26.04	-0.032766
26.25	-0.044935
26.46	-0.024518
26.67	0.049388
26.88	0.019194
27.09	0.017133
27.3	0.021291
27.51	0.062862
27.72	0.064619
27.93	0.121907
28.14	0.061812
28.35	0.011932
28.56	-0.039129
28.77	-0.001707
28.98	-0.065065
29.19	-0.100288
29.4	-0.044665
29.61	0.003064
29.82	-0.002625
30.03	0.001719
30.24	-0.018905
30.45	-0.02864
30.66	0.013372
30.87	-0.007056
31.08	0.038166
31.29	0.053493
31.5	0.04481
31.71	0.075346
31.92	0.015382
32.13	0.068545
32.34	0.052718
32.55	0.035185
32.76	-0.000265
32.97	-0.010029
33.18	-0.003797
33.39	0.016292
33.6	0.003565
33.81	-0.096529
34.02	-0.056004
34.23	0.018957
34.44	0.032145
34.65	-0.006294
34.86	0.034828
35.07	-0.033832
35.28	-0.013484
35.49	-0.042163
35.7	-0.097539
35.91	-0.062256
36.12	-0.024414
36.33	-0.015533
36.54	0.004801
36.75	-0.028239
36.96	0.005665
37.17	0.015431
37.38	0.040739
37.59	0.008251
37.8	0.011475
38.01	0.022989
38.22	-0.0066
38.43	-0.030041
38.64	-0.064167
38.85	0.023416
39.06	0.056649
39.27	0.064274
39.48	0.049018
39.69	0.090459
39.9	0.090476
40.11	0.090229
40.32	0.097686
40.53	0.077505
40.74	0.076599
40.95	0.003911
41.16	0.02815
41.37	0.108642
41.58	0.087216
41.79	0.173131
42.0	0.126583
42.21	0.107365
42.42	0.025118
42.63	-0.011698
42.84	0.017661
43.05	0.005508
43.26	0.030522
43.47	0.052775
43.68	0.014775
43.89	0.025867
44.1	0.05813
44.31	-0.013504
44.52	-0.06293
44.73	-0.062027
44.94	-0.061917
45.15	-0.00342
45.36	-0.029652
45.57	-0.000228
45.78	0.010194
45.99	-0.048637
46.2	-0.05206
46.41	-0.109858
46.62	-0.098024
46.83	-0.122276
47.04	-0.130642
47.25	-0.061231
47.46	-0.101204
47.67	-0.099857
47.88	-0.069319
48.09	-0.072311
48.3	-0.105247
48.51	-0.12242
48.72	-0.084963
48.93	-0.036245
49.14	-0.036909
49.35	-0.005302
49.56	-0.047016
49.77	0.000751
49.98	0.007749
50.19	0.02467
50.4	0.048315
50.61	0.036585
50.82	0.056745
51.03	-0.023578
51.24	-0.040666
51.45	0.023482
51.66	0.045359
51.87	-0.006434
52.08	-0.031853
52.29	-0.022558
52.5	0.042221
52.71	-0.044109
52.92	-0.072053
53.13	-0.084639
53.34	-0.04081
53.55	-0.04675
53.76	-0.062255
53.97	0.025498
54.18	0.00792
54.39	-0.010172
54.6	-0.104793
54.81	-0.188054
55.02	-0.184001
55.23	-0.047534
55.44	-0.080743
55.65	-0.049951
55.86	-0.005912
56.07	0.009878
56.28	-0.030651
56.49	0.017652
56.7	-0.026079
56.91	-0.035611
57.12	0.019851
57.33	0.014985
57.54	0.076141
57.75	0.09971
57.96	0.14267
58.17	0.083221
58.38	0.058736
58.59	-0.025031
58.8	0.052587
59.01	0.066676
59.22	0.036504
59.43	0.049293
59.64	0.086106
59.85	0.072535
60.06	0.061715
60.27	0.073171
60.48	0.041483
60.69	0.031935
60.9	-0.008692
61.11	-0.119152
61.32	-0.04939
61.53	-0.035154
61.74	0.000119
61.95	0.054341
62.16	0.036643
62.37	0.035646
62.58	0.076425
62.79	0.107377
63.0	0.102345
63.21	0.118367
63.42	0.02217
63.63	0.061862
63.84	0.047161
64.05	0.015428
64.26	0.061302
64.47	0.113716
64.68	0.084041
64.89	0.033299
65.1	0.054257
65.31	0.103973
65.52	0.074879
65.73	0.089221
65.94	0.134228
66.15	0.085667
66.36	0.124076
66.57	0.20048
66.78	0.145357
66.99	0.143069
67.2	0.136096
67.41	0.100265
67.62	0.121608
67.83	0.148933
68.04	0.146253
68.25	0.090542
68.46	0.070365
68.67	0.027391
68.88	-0.021693
69.09	0.039336
69.3	-0.004363
69.51	-0.060927
69.72	-0.028127
69.93	0.001811
70.14	-0.025425
70.35	0.031129
70.56	-0.005874
70.77	0.014056
70.98	-0.008211
71.19	-0.004991
71.4	0.02687
71.61	0.075653
71.82	0.058117
72.03	0.082658
72.24	0.117811
72.45	0.211679
72.66	0.185085
72.87	0.184989
73.08	0.094246
73.29	0.054062
73.5	0.031376
73.71	-0.015378
73.92	0.013138
74.13	-0.004744
74.34	-0.032679
74.55	-0.066727
74.76	-0.021107
74.97	-0.001679
75.18	0.06405
75.39	0.024457
75.6	0.103755
75.81	0.093043
76.02	0.050799
76.23	0.057094
76.44	0.04619
76.65	0.037872
76.86	0.021621
77.07	-0.069541
77.28	-0.061176
77.49	-0.065743
77.7	-0.094021
77.91	-0.083146
78.12	-0.082011
78.33	-0.099916
78.54	-0.06548
78.75	-0.025962
78.96	-0.052086
79.17	0.007961
79.38	-0.03965
79.59	-0.012674
79.8	0.045864
80.01	0.050193
80.22	0.031479
80.43	-0.010292
80.64	-0.027845
80.85	-0.04592
81.06	-0.101232
81.27	-0.103643
81.48	-0.0075
81.69	-0.059503
81.9	-0.059503
82.11	-0.075046
82.32	-0.101318
82.53	-0.017397
82.74	-0.038931
82.95	-0.067788
83.16	-0.055529
83.37	-0.052935
83.58	0.006429
83.79	0.001971
84.0	-0.08404
84.21	-0.01872
84.42	-0.042461
84.63	-0.060272
