78.54	0.0
78.75	0.0
78.96	0.0
79.17	0.0
79.38	0.0
79.59	0.0
79.8	0.0
80.01	0.0
80.22	0.0
80.43	0.0
80.64	0.0
80.85	0.0
81.06	0.0
81.27	0.0
81.48	0.0
81.69	0.0
81.9	0.0
82.11	0.0
82.32	0.0
82.53	0.0
82.74	0.0
82.95	0.0
83.16	0.0
83.37	0.0
83.58	0.0
83.79	0.0
84.0	0.0
84.21	0.0
84.42	0.0
84.63	0.0
84.84	0.0
85.05	0.0
85.26	0.0
85.47	0.0
85.68	0.0
85.89	0.0
86.1	0.0
86.31	0.0
86.52	0.0
86.73	0.0
86.94	0.0
87.15	0.0
87.36	0.0
87.57	0.0
87.78	0.0
87.99	0.0
88.2	0.0
88.41	0.0
88.62	0.0
88.83	0.0
89.04	0.0
89.25	0.0
89.46	0.0
89.67	0.0
89.88	0.0
90.09	0.0
90.3	0.0
90.51	0.0
90.72	0.0
90.93	0.0
91.14	0.0
91.35	0.0
91.56	0.0
91.77	0.0
91.98	0.0
92.19	0.0
92.4	0.0
92.61	0.0
92.82	0.0
93.03	0.0
93.24	0.0
93.45	0.0
93.66	0.0
93.87	0.0
94.08	0.0
94.29	0.0
94.5	0.0
94.71	0.0
94.92	0.0
95.13	0.0
95.34	0.0
95.55	0.0
95.76	0.0
95.97	0.0
96.18	0.0
96.39	0.0
96.6	0.0
96.81	0.0
97.02	0.0
97.23	0.0
97.44	0.0
97.65	0.0
97.86	0.0
98.07	0.0
98.28	0.0
98.49	0.0
98.7	0.0
98.91	0.0
99.12	0.0
99.33	0.0
99.54	0.0
99.75	0.0
99.96	0.0
100.17	0.0
100.38	0.0
100.59	0.0
100.8	0.0
101.01	0.0
101.22	0.0
101.43	0.0
101.64	0.0
101.85	0.0
102.06	0.0
102.27	0.0
102.48	0.0
102.69	0.0
102.9	0.0
103.11	0.0
103.32	0.0
103.53	0.0
103.74	0.0
103.95	0.0
104.16	0.0
104.37	0.0
104.58	0.0
104.79	0.0

&

0.21	-0.014719
0.42	-0.049288
0.63	-0.028513
0.84	-0.034851
1.05	-0.014904
1.26	-0.000856
1.47	0.012573
1.68	-0.072442
1.89	-0.031061
2.1	0.034775
2.31	0.093606
2.52	0.037017
2.73	-0.01348
2.94	-0.00281
3.15	-0.017482
3.36	-0.015819
3.57	-0.038479
3.78	-0.066338
3.99	-0.074445
4.2	-0.025557
4.41	0.061636
4.62	0.034851
4.83	0.041493
5.04	0.102698
5.25	0.041746
5.46	0.026765
5.67	0.005257
5.88	-0.062156
6.09	-0.089486
6.3	-0.133831
6.51	-0.125087
6.72	-0.100249
6.93	-0.022262
7.14	-0.023018
7.35	-0.048824
7.56	-0.088308
7.77	-0.044796
7.98	-0.088487
8.19	-0.096976
8.4	-0.081064
8.61	-0.037834
8.82	-0.023033
9.03	-0.033746
9.24	0.04192
9.45	-0.016075
9.66	-0.015136
9.87	0.026698
10.08	0.029908
10.29	0.069642
10.5	0.059115
10.71	0.048462
10.92	0.213042
11.13	0.220933
11.34	0.106638
11.55	0.128656
11.76	0.19026
11.97	0.166748
12.18	0.180273
12.39	0.106499
12.6	0.103318
12.81	0.12595
13.02	0.057567
13.23	-0.010795
13.44	0.009362
13.65	-0.057043
13.86	-0.09327
14.07	-0.072181
14.28	-0.080628
14.49	-0.031735
14.7	0.014746
14.91	0.027948
15.12	-0.058046
15.33	-0.036601
15.54	-0.054542
15.75	-0.051908
15.96	-0.015051
16.17	-0.032507
16.38	-0.010917
16.59	-0.062429
16.8	0.042148
17.01	0.03606
17.22	0.084839
17.43	0.077673
17.64	0.032241
17.85	0.052962
18.06	0.026399
18.27	0.026843
18.48	0.026843
18.69	0.131164
18.9	0.119741
19.11	0.031197
19.32	0.021668
19.53	0.074863
19.74	0.104614
19.95	0.036599
20.16	-0.024824
20.37	-0.026898
20.58	0.021932
20.79	0.091192
21.0	0.079015
21.21	0.059761
21.42	0.08451
21.63	0.100511
21.84	0.040339
22.05	0.00986
22.26	0.052631
22.47	0.038458
22.68	-0.024996
22.89	-0.023747
23.1	0.033971
23.31	0.073439
23.52	0.050624
23.73	0.032901
23.94	0.021109
24.15	0.004873
24.36	-0.000303
24.57	-0.039622
24.78	-0.113555
24.99	-0.151444
25.2	-0.092378
25.41	-0.081015
25.62	-0.149887
25.83	-0.002931
26.04	0.012048
26.25	0.04311
26.46	0.027086
26.67	0.007962
26.88	-0.011253
27.09	0.010081
27.3	0.03589
27.51	0.03103
27.72	0.030235
27.93	0.008889
28.14	-0.040258
28.35	-0.031805
28.56	-0.061118
28.77	-0.059507
28.98	-0.068098
29.19	-0.061272
29.4	-0.02823
29.61	-0.019281
29.82	-0.051479
30.03	-0.07817
30.24	-0.085605
30.45	-0.0612
30.66	-0.086817
30.87	-0.032376
31.08	0.078459
31.29	0.029115
31.5	-0.030359
31.71	0.049417
31.92	0.066545
32.13	0.029416
32.34	-0.089684
32.55	-0.015593
32.76	-0.048891
32.97	-0.012944
33.18	-0.085579
33.39	-0.033394
33.6	-0.064326
33.81	-0.012568
34.02	-0.041734
34.23	-0.026058
34.44	-0.036992
34.65	-0.076947
34.86	-0.029742
35.07	0.003667
35.28	0.00751
35.49	0.036909
35.7	0.004094
35.91	0.072508
36.12	0.078254
36.33	-0.020754
36.54	-0.086173
36.75	-0.00374
36.96	0.13652
37.17	0.135398
37.38	0.097077
37.59	0.056773
37.8	0.047505
38.01	0.00492
38.22	0.024587
38.43	0.102445
38.64	0.01699
38.85	-0.028702
39.06	-0.072471
39.27	-0.039187
39.48	-0.049663
39.69	-0.089058
39.9	-0.081212
40.11	0.056116
40.32	0.004518
40.53	0.031376
40.74	0.021003
40.95	0.010831
41.16	-0.017464
41.37	0.005661
41.58	-0.015326
41.79	-0.105572
42.0	-0.095536
42.21	-0.115806
42.42	-0.037292
42.63	-0.032294
42.84	-0.117455
43.05	-0.087894
43.26	-0.079476
43.47	-0.059923
43.68	-0.072557
43.89	-7.4e-05
44.1	0.004442
44.31	0.048772
44.52	0.13388
44.73	0.17148
44.94	0.168255
45.15	0.164842
45.36	0.162015
45.57	0.151442
45.78	0.02564
45.99	0.055737
46.2	0.047517
46.41	0.094335
46.62	0.030769
46.83	0.021992
47.04	0.035059
47.25	0.133181
47.46	0.090854
47.67	0.052834
47.88	-0.013918
48.09	0.062653
48.3	0.074472
48.51	0.048524
48.72	-0.007618
48.93	-0.004732
49.14	0.000565
49.35	0.032062
49.56	0.051365
49.77	0.062341
49.98	0.051334
50.19	0.016556
50.4	-0.002722
50.61	0.046401
50.82	0.121705
51.03	0.049136
51.24	0.035486
51.45	0.098267
51.66	0.078584
51.87	0.027889
52.08	-0.005012
52.29	-0.022666
52.5	-0.037518
52.71	-0.019774
52.92	-0.027316
53.13	-0.001311
53.34	-0.001263
53.55	0.096009
53.76	0.094595
53.97	0.06431
54.18	0.057101
54.39	0.054074
54.6	0.042428
54.81	0.093227
55.02	0.016396
55.23	0.017113
55.44	0.071501
55.65	-0.045721
55.86	-0.072707
56.07	0.027981
56.28	0.082723
56.49	0.026573
56.7	0.052166
56.91	0.087154
57.12	0.068821
57.33	0.053317
57.54	0.124197
57.75	0.15863
57.96	0.200984
58.17	0.263967
58.38	0.243883
58.59	0.154956
58.8	0.149
59.01	0.152069
59.22	0.073892
59.43	0.067939
59.64	0.022153
59.85	0.06639
60.06	0.055639
60.27	-0.032057
60.48	-0.029718
60.69	0.011032
60.9	-0.061043
61.11	-0.023229
61.32	0.005708
61.53	-0.037168
61.74	0.051397
61.95	0.006216
62.16	-0.017446
62.37	0.007352
62.58	-0.000726
62.79	-0.081429
63.0	-0.056425
63.21	-0.015769
63.42	-0.004458
63.63	-0.023352
63.84	-0.027215
64.05	-0.03059
64.26	0.059423
64.47	-0.00044
64.68	-0.003696
64.89	-0.060804
65.1	-0.082287
65.31	-0.094359
65.52	-0.11615
65.73	-0.095121
65.94	-0.081377
66.15	0.028713
66.36	0.070425
66.57	0.068822
66.78	0.118619
66.99	0.127519
67.2	0.135258
67.41	0.113227
67.62	0.115501
67.83	0.119757
68.04	0.065037
68.25	0.108705
68.46	0.040868
68.67	0.049478
68.88	-0.047407
69.09	-0.075124
69.3	-0.105391
69.51	-0.113931
69.72	-0.14305
69.93	-0.064855
70.14	-0.059209
70.35	-0.051545
70.56	-0.038074
70.77	-0.012813
70.98	-0.069673
71.19	0.008791
71.4	-0.037332
71.61	0.031843
71.82	0.040543
72.03	-0.066141
72.24	-0.027033
72.45	-0.068605
72.66	-0.055427
72.87	-0.124082
73.08	-0.139056
73.29	-0.081744
73.5	-0.100418
73.71	-0.141847
73.92	-0.141253
74.13	0.020715
74.34	0.009674
74.55	0.022085
74.76	-0.029383
74.97	0.024625
75.18	-0.044172
75.39	-0.007156
75.6	-0.008515
75.81	0.008799
76.02	-0.014204
76.23	-0.060633
76.44	-0.049767
76.65	-0.063242
76.86	-0.132329
77.07	-0.139688
77.28	-0.091343
77.49	-0.037964
77.7	-0.04775
77.91	0.027544
78.12	0.015361
78.33	0.084802
78.54	-0.009128
78.75	0.056367
78.96	0.026137
79.17	0.01917
79.38	0.021636
79.59	-0.01875
79.8	-0.007546
80.01	0.011623
80.22	-0.006471
80.43	0.069808
80.64	0.054408
80.85	0.060695
81.06	0.074661
81.27	0.053363
81.48	0.078748
81.69	0.050389
81.9	-0.018771
82.11	0.054108
82.32	0.063912
82.53	0.040276
82.74	0.041527
82.95	0.02784
83.16	0.013658
83.37	-0.008414
83.58	0.015457
83.79	-0.040629
84.0	-0.03122
84.21	-0.01972
84.42	0.089763
84.63	0.078833
84.84	0.052777
85.05	0.02281
85.26	0.017758
85.47	0.069935
85.68	0.060849
85.89	0.048628
86.1	0.098125
86.31	0.006887
86.52	-0.007606
86.73	-0.032012
86.94	-0.010912
87.15	-0.016212
87.36	-0.094869
87.57	0.019077
87.78	0.006763
87.99	0.069635
88.2	0.038688
88.41	0.025591
88.62	0.023534
88.83	0.064182
89.04	0.054983
89.25	-0.006561
89.46	-0.009088
89.67	-0.089343
89.88	-0.088754
90.09	-0.107567
90.3	-0.092854
90.51	-0.147879
90.72	-0.066474
90.93	-0.049361
91.14	-0.001127
91.35	-0.006708
91.56	-0.060817
91.77	-0.05621
91.98	-0.058118
92.19	-0.018011
92.4	0.042954
92.61	-0.024787
92.82	-0.018772
93.03	-0.078523
93.24	-0.034223
93.45	0.007089
93.66	0.011483
93.87	0.015866
94.08	0.008151
94.29	0.02883
94.5	0.054048
94.71	-0.067322
94.92	-0.035404
95.13	-0.003661
95.34	-0.021982
95.55	-0.026161
95.76	-0.031793
95.97	0.042414
96.18	0.027798
96.39	0.027514
96.6	0.018156
96.81	-0.000643
97.02	0.000594
97.23	-0.032147
97.44	-0.039046
97.65	0.016628
97.86	-0.003817
98.07	-0.002403
98.28	-0.042644
98.49	-0.144844
98.7	-0.198727
98.91	-0.185688
99.12	-0.162578
99.33	-0.170847
99.54	-0.159368
99.75	-0.051925
99.96	-0.048816
100.17	-0.020532
100.38	0.04475
100.59	-0.001025
100.8	-0.021751
101.01	-0.023537
101.22	-0.010864
101.43	-0.00869
101.64	-0.013042
101.85	-0.0239
102.06	-0.061395
102.27	-0.098374
102.48	-0.057848
102.69	-0.003729
102.9	-0.029621
103.11	-0.007231
103.32	0.038961
103.53	0.047072
103.74	0.063205
103.95	0.041524
104.16	0.003002
104.37	0.017488
104.58	-0.011371
104.79	0.011638

&

0.21	-0.055002
0.42	-0.011933
0.63	-0.05299
0.84	0.053184
1.05	-0.01924
1.26	-0.032872
1.47	0.013969
1.68	0.016222
1.89	-0.010445
2.1	0.026084
2.31	-0.11631
2.52	-0.093338
2.73	-0.078917
2.94	-0.093479
3.15	-0.050987
3.36	-0.05176
3.57	-0.083865
3.78	-0.096381
3.99	-0.085896
4.2	-0.094132
4.41	-0.123981
4.62	-0.068061
4.83	-0.104937
5.04	-0.108621
5.25	-0.123007
5.46	-0.122703
5.67	-0.103593
5.88	-0.052964
6.09	-0.088797
6.3	-0.074789
6.51	-0.105115
6.72	-0.03131
6.93	-0.055833
7.14	-0.072908
7.35	-0.047473
7.56	-0.094284
7.77	0.009012
7.98	-0.016236
8.19	0.029916
8.4	0.01341
8.61	0.001568
8.82	0.025823
9.03	0.058281
9.24	0.054321
9.45	0.064599
9.66	0.078899
9.87	0.072566
10.08	0.000379
10.29	-0.059348
10.5	-0.129944
10.71	-0.111835
10.92	-0.206289
11.13	-0.159542
11.34	-0.107068
11.55	-0.034161
11.76	-0.02228
11.97	-0.006541
12.18	-0.005836
12.39	-0.044569
12.6	-0.051738
12.81	-0.067154
13.02	-0.021449
13.23	-0.059102
13.44	-0.066777
13.65	-0.039987
13.86	-0.05155
14.07	-0.043772
14.28	0.004693
14.49	0.020292
14.7	0.020537
14.91	-0.002622
15.12	-0.030028
15.33	0.109553
15.54	0.111293
15.75	0.100476
15.96	0.12418
16.17	0.07742
16.38	0.116262
16.59	0.063917
16.8	0.048896
17.01	0.063651
17.22	0.010042
17.43	0.022971
17.64	-0.001931
17.85	0.012791
18.06	0.004167
18.27	-0.036969
18.48	-0.036969
18.69	-0.018527
18.9	0.079292
19.11	0.014786
19.32	0.063641
19.53	0.093769
19.74	0.126728
19.95	0.14797
20.16	0.012934
20.37	0.042505
20.58	-0.022605
20.79	-0.049229
21.0	-0.019811
21.21	0.016991
21.42	0.03288
21.63	0.01377
21.84	0.005499
22.05	0.021632
22.26	0.051313
22.47	0.078178
22.68	0.065203
22.89	0.053947
23.1	0.078193
23.31	0.016862
23.52	-0.010502
23.73	-0.043183
23.94	-0.015026
24.15	0.016986
24.36	-0.011595
24.57	-0.044266
24.78	-0.06438
24.99	-0.029068
25.2	-0.08937
25.41	-0.087342
25.62	-0.150207
25.83	-0.100578
26.04	-0.052663
26.25	0.032896
26.46	-0.076376
26.67	-0.071274
26.88	0.033689
27.09	0.047473
27.3	0.032053
27.51	0.016714
27.72	0.079548
27.93	0.052592
28.14	0.01051
28.35	0.00813
28.56	0.069389
28.77	0.016456
28.98	-0.040331
29.19	-0.081356
29.4	-0.035581
29.61	-0.060357
29.82	-0.017879
30.03	0.018499
30.24	0.04826
30.45	0.035027
30.66	-0.046904
30.87	0.004209
31.08	0.012157
31.29	-0.046278
31.5	-0.061647
31.71	-0.068035
31.92	-0.048099
32.13	-0.003344
32.34	0.092168
32.55	0.041887
32.76	-0.018904
32.97	0.030742
33.18	0.019732
33.39	0.017568
33.6	0.063042
33.81	0.069686
34.02	0.094407
34.23	0.100327
34.44	0.099442
34.65	0.098495
34.86	0.105565
35.07	0.12753
35.28	0.092287
35.49	0.095766
35.7	0.108904
35.91	0.089606
36.12	0.105376
36.33	0.089577
36.54	0.074046
36.75	0.088634
36.96	0.023631
37.17	0.010327
37.38	0.006697
37.59	0.010604
37.8	-0.035655
38.01	-0.070076
38.22	-0.15295
38.43	-0.144061
38.64	-0.133323
38.85	0.013813
39.06	0.093865
39.27	0.046735
39.48	0.018573
39.69	0.01064
39.9	-0.025708
40.11	-0.003814
40.32	0.01355
40.53	-0.001169
40.74	-0.015202
40.95	-0.022792
41.16	-0.016094
41.37	-0.056375
41.58	-0.01777
41.79	0.001146
42.0	-0.042168
42.21	-0.041168
42.42	-0.053936
42.63	-0.077759
42.84	-0.012568
43.05	-0.077509
43.26	-0.062353
43.47	-0.009153
43.68	-0.02118
43.89	-0.032269
44.1	-0.054497
44.31	-0.033768
44.52	-0.027584
44.73	-0.051454
44.94	-0.002437
45.15	-0.081158
45.36	-0.074223
45.57	-0.060222
45.78	-0.071564
45.99	-0.088091
46.2	-0.008902
46.41	0.044111
46.62	0.053397
46.83	0.106393
47.04	0.076687
47.25	0.058117
47.46	0.048375
47.67	0.008474
47.88	-0.048698
48.09	-0.038369
48.3	-0.017103
48.51	-0.011847
48.72	-0.070511
48.93	-0.070744
49.14	-0.006011
49.35	-0.015525
49.56	0.026827
49.77	0.007244
49.98	0.028398
50.19	0.032439
50.4	0.019475
50.61	-0.007892
50.82	-0.082735
51.03	-0.064316
51.24	-0.056347
51.45	-0.049649
51.66	-0.044085
51.87	-0.097492
52.08	-0.056006
52.29	-0.074127
52.5	0.049626
52.71	0.089322
52.92	0.024335
53.13	0.0886
53.34	0.055735
53.55	0.009974
53.76	-0.03499
53.97	-0.01108
54.18	-0.024476
54.39	-0.005217
54.6	0.036096
54.81	0.023339
55.02	0.072422
55.23	0.132718
55.44	0.093615
55.65	0.111809
55.86	0.066412
56.07	0.025687
56.28	-0.008875
56.49	0.013652
56.7	-0.016639
56.91	-0.03477
57.12	-0.000359
57.33	0.018504
57.54	-0.038146
57.75	-0.022715
57.96	-0.092405
58.17	-0.005019
58.38	0.015048
58.59	-0.023315
58.8	-0.013317
59.01	0.034214
59.22	0.039047
59.43	0.020024
59.64	-0.001307
59.85	-0.010438
60.06	-0.057499
60.27	-0.006878
60.48	-0.03145
60.69	-0.053863
60.9	-0.075829
61.11	0.004516
61.32	-0.014274
61.53	0.008824
61.74	-0.049615
61.95	-0.006921
62.16	0.052881
62.37	-0.023466
62.58	-0.043759
62.79	0.013038
63.0	-0.005293
63.21	-0.052443
63.42	-0.044194
63.63	-0.029243
63.84	-0.02098
64.05	-0.003289
64.26	0.03768
64.47	0.009436
64.68	-0.014378
64.89	0.00471
65.1	0.019946
65.31	-0.017681
65.52	-0.05223
65.73	-0.032972
65.94	-0.028139
66.15	-0.080439
66.36	-0.080614
66.57	-0.017868
66.78	-0.024197
66.99	-0.045413
67.2	-0.059689
67.41	-0.03904
67.62	-0.042878
67.83	-0.001795
68.04	-0.010418
68.25	0.047701
68.46	0.076189
68.67	0.077901
68.88	0.115775
69.09	0.131404
69.3	0.075095
69.51	0.014893
69.72	0.015818
69.93	0.101428
70.14	0.131548
70.35	0.086532
70.56	-0.024251
70.77	-0.063682
70.98	-0.031487
71.19	0.006931
71.4	0.013756
71.61	0.037497
71.82	-0.03653
72.03	0.035451
72.24	-0.003309
72.45	0.014264
72.66	0.023875
72.87	0.070335
73.08	0.086849
73.29	0.047773
73.5	0.029629
73.71	0.004737
73.92	0.043179
74.13	0.032305
74.34	-0.017052
74.55	0.002384
74.76	0.048125
74.97	0.061933
75.18	-0.056733
75.39	-0.066925
75.6	-0.086635
75.81	-0.087166
76.02	-0.040359
76.23	0.011603
76.44	0.067171
76.65	-0.011717
76.86	-0.044993
77.07	-0.098295
77.28	0.005088
77.49	0.08585
77.7	0.022044
77.91	0.030579
78.12	-0.037743
78.33	0.061428
78.54	0.07087
78.75	0.004906
78.96	0.014718
79.17	0.046714
79.38	0.08235
79.59	0.084264
79.8	0.055003
80.01	0.013806
80.22	-0.010503
80.43	-0.004681
80.64	-0.044112
80.85	0.02257
81.06	-0.020191
81.27	-0.005219
81.48	-0.006645
81.69	0.083318
81.9	0.080239
82.11	0.077313
82.32	0.057173
82.53	0.09281
82.74	0.018891
82.95	-0.025112
83.16	0.02947
83.37	0.076209
83.58	0.061255
83.79	0.009578
84.0	0.017207
84.21	-0.01243
84.42	-0.050959
84.63	-0.035976
84.84	0.06448
85.05	0.06382
85.26	0.022949
85.47	-0.033847
85.68	-0.042737
85.89	0.003676
86.1	0.016519
86.31	-0.02182
86.52	-0.013104
86.73	0.025206
86.94	0.132701
87.15	0.135304
87.36	0.097059
87.57	0.102712
87.78	0.092239
87.99	0.135461
88.2	0.085217
88.41	0.068045
88.62	-0.007781
88.83	0.010272
89.04	0.055745
89.25	0.082678
89.46	0.066771
89.67	0.035264
89.88	-0.035521
90.09	-0.066759
90.3	-0.041926
90.51	-0.048648
90.72	-0.021326
90.93	-0.004775
91.14	-0.021374
91.35	-0.070778
91.56	-0.072897
91.77	-0.019987
91.98	0.000923
92.19	-0.016227
92.4	0.002553
92.61	0.011687
92.82	0.039571
93.03	0.011549
93.24	0.058479
93.45	0.096639
93.66	0.132079
93.87	0.095219
94.08	0.157859
94.29	0.161276
94.5	0.071663
94.71	-0.052832
94.92	0.00413
95.13	0.057779
95.34	0.142879
95.55	0.178675
95.76	0.154398
95.97	0.156696
96.18	0.070526
96.39	0.059146
96.6	0.057746
96.81	-0.004437
97.02	0.038895
97.23	0.053262
97.44	0.024249
97.65	0.007987
97.86	0.032759
98.07	0.051044
98.28	-0.038456
98.49	-0.054945
98.7	-0.093681
98.91	-0.02331
99.12	-0.078932
99.33	-0.010819
99.54	-0.009281
99.75	0.00555
99.96	-0.008922
100.17	0.044059
100.38	0.047198
100.59	-0.046405
100.8	0.03136
101.01	0.094142
101.22	0.035011
101.43	0.005854
101.64	-0.043525
101.85	-0.03188
102.06	-0.02929
102.27	-0.029542
102.48	-0.029244
102.69	-0.047791
102.9	-0.064808
103.11	-0.034354
103.32	-0.000878
103.53	0.047674
103.74	-0.045847
103.95	-0.098463
104.16	-0.055694
104.37	-0.064792
104.58	-0.035497
104.79	0.04785

&

