0.1	0.002674
0.2	0.00559
0.3	0.008507
0.4	0.015556
0.5	0.005347
0.6	0.001458
0.7	0.005834
0.8	0.000729
0.9	-0.004375
1.0	-0.000486
1.1	0.009723
1.2	0.010209
1.3	0.002674
1.4	0.003889
1.5	0.006806
1.6	0.008507
1.7	0.002917
1.8	0.008021
1.9	0.012153
2.0	0.006077
2.1	0.010695
2.2	0.007049
2.3	0.010695
2.4	0.00875
2.5	0.008021
2.6	0.009479
2.7	0.006077
2.8	-0.000243
2.9	0.006077
3.0	-0.00316
3.1	-0.004375
3.2	-0.002917
3.3	-0.007778
3.4	-0.023334
3.5	-0.001215
3.6	-0.002188
3.7	-0.005834
3.8	-0.009966
3.9	-0.006806
4.0	-0.003646
4.1	-0.010209
4.2	-0.009236
4.3	-0.017257
4.4	-0.021147
4.5	-0.010695
4.6	-0.006077
4.7	-0.001215
4.8	0.006806
4.9	-0.010938
5.0	-0.006806
5.1	0.001458
5.2	0.014584
5.3	0.014827
5.4	0.031598
5.5	0.008993
5.6	0.01507
5.7	0.008507
5.8	0.003646
5.9	-0.00875
6.0	-0.010695
6.1	-0.016771
6.2	-0.00559
6.3	0.000486
6.4	0.003403
6.5	0.002188
6.6	-0.009479
6.7	-0.009966
6.8	-0.021633
6.9	-0.007535
7.0	0.009479
7.1	0.010938
7.2	0.008993
7.3	0.0
7.4	-0.023577
7.5	-0.011424
7.6	-0.013368
7.7	-0.027466
7.8	-0.045939
7.9	-0.046911
8.0	-0.053717
8.1	-0.03257
8.2	-0.020903
8.3	-0.032327
8.4	-0.034515
8.5	-0.03889
8.6	-0.054203
8.7	-0.035244
8.8	-0.037189
8.9	-0.03889
9.0	-0.044724
9.1	-0.02698
9.2	-0.027952
9.3	-0.018473
9.4	-0.020174
9.5	-0.019688
9.6	-0.031355
9.7	-0.036216
9.8	-0.039133
9.9	-0.040105
10.0	-0.031355
10.1	-0.044967
10.2	-0.056634
10.3	-0.043022
10.4	-0.035001
10.5	-0.041564
10.6	-0.037918
10.7	-0.036216
10.8	-0.036216
10.9	-0.043508
11.0	-0.037189
11.1	-0.041564
11.2	-0.033786
11.3	-0.006806
11.4	-0.021876
11.5	-0.02382
11.6	-0.03014
11.7	-0.022605
11.8	-0.029411
11.9	-0.026008
12.0	-0.041321
12.1	-0.040105
12.2	-0.046182
12.3	-0.047397
12.4	-0.055418
12.5	-0.055905
12.6	-0.058821
12.7	-0.051772
12.8	-0.043022
12.9	-0.040835
13.0	-0.034272
13.1	-0.029168
13.2	-0.0333
13.3	-0.040835
13.4	-0.052016
13.5	-0.048613
13.6	-0.030869
13.7	-0.020903
13.8	-0.016528
13.9	-0.022362
14.0	-0.011667
14.1	-0.004375
14.2	-0.019445
14.3	-0.018959
14.4	-0.023577
14.5	-0.015799
14.6	-0.010452
14.7	-0.000243
14.8	-0.000972
14.9	-0.005104
15.0	0.011181
15.1	0.023334
15.2	0.028681
15.3	0.034029
15.4	0.037675
15.5	0.028925
15.6	0.003646
15.7	0.013855
15.8	0.028195
15.9	0.026737
16.0	0.023091
16.1	0.022848
16.2	0.022848
16.3	0.004375
16.4	0.012153
16.5	0.003646
16.6	0.007292
16.7	0.017014
16.8	0.007778
16.9	0.0
17.0	0.009479
17.1	0.018473
17.2	0.022848
17.3	0.020417
17.4	0.00875
17.5	0.013855
17.6	0.023091
17.7	0.021876
17.8	0.04521
17.9	0.038404
18.0	0.024306
18.1	0.034758
18.2	0.023334
18.3	0.020903
18.4	0.022848
18.5	0.043751
18.6	0.012639
18.7	0.016528
18.8	0.005347
18.9	-0.007535
19.0	0.0
19.1	0.008507
19.2	-0.002431
19.3	0.009236
19.4	-0.000243
19.5	0.006806
19.6	0.024306
19.7	0.029654
19.8	0.011181
19.9	0.022848
20.0	0.027709
20.1	0.01507
20.2	0.029897
20.3	0.024792
20.4	0.024063
20.5	0.020903
20.6	0.009723
20.7	-0.004375
20.8	-0.01507
20.9	-0.010209
21.0	-0.011667
21.1	-0.0333
21.2	-0.030869
21.3	-0.037432
21.4	-0.014827
21.5	-0.014341
21.6	-0.011424
21.7	-0.015556
21.8	-0.019202
21.9	-0.024063
22.0	-0.005347
22.1	-0.003889
22.2	0.010452
22.3	0.010938
22.4	0.012396
22.5	0.02382
22.6	0.02066
22.7	0.03014
22.8	0.024792
22.9	0.024549
23.0	0.023577
23.1	0.016528
23.2	0.001458
23.3	-0.007292
23.4	-0.010695
23.5	-0.003403
23.6	-0.001215
23.7	-0.01191
23.8	-0.01823
23.9	-0.022119
24.0	-0.017257
24.1	-0.013612
24.2	-0.016285
24.3	-0.015313
24.4	-0.011181
24.5	-0.022848
24.6	-0.021147
24.7	-0.019688
24.8	-0.016042
24.9	-0.007049
25.0	-0.018959
25.1	-0.043751
25.2	-0.04837
25.3	-0.041564
25.4	-0.036216
25.5	-0.027952
25.6	-0.024063
25.7	-0.023577
25.8	-0.029897
25.9	-0.019931
26.0	-0.010695
26.1	-0.012639
26.2	-0.017744
26.3	-0.021876
26.4	-0.018716
26.5	-0.023334
26.6	-0.015313
26.7	-0.015313
26.8	-0.017987
26.9	-0.016285
27.0	-0.015313
27.1	-0.015799
27.2	-0.029168
27.3	-0.015313
27.4	-0.012153
27.5	-0.030383
27.6	-0.036946
27.7	-0.027223
27.8	-0.027466
27.9	-0.015313
28.0	-0.017014
28.1	-0.009723
28.2	-0.007535
28.3	0.002188
28.4	0.011667
28.5	-0.003403
28.6	-0.001458
28.7	0.003889
28.8	0.030869
28.9	0.03014
29.0	0.03014
29.1	0.025765
29.2	0.03573
29.3	0.039133
29.4	0.02698
29.5	0.015313
29.6	0.010938
29.7	-0.00875
29.8	-0.00875
29.9	-0.007535
30.0	0.01507
30.1	-0.01191
30.2	-0.007292
30.3	-0.015313
30.4	-0.012153
30.5	0.000972
30.6	0.012396
30.7	0.003889
30.8	-0.007535
30.9	-0.023091
31.0	-0.024063
31.1	-0.019445
31.2	-0.003403
31.3	-0.00875
31.4	-0.026251
31.5	-0.030383
31.6	-0.016042
31.7	-0.02698
31.8	-0.019445
