28.35	40.0
28.56	40.0
28.77	40.0
28.98	40.0
29.19	40.0
29.4	40.0
29.61	40.0
29.82	40.0
30.03	40.0
30.24	40.0
30.45	40.0
30.66	40.0
30.87	40.0
31.08	40.0
31.29	40.0
31.5	40.0
31.71	40.0
31.92	40.0
32.13	40.0
32.34	40.0
32.55	40.0
32.76	40.0
32.97	40.0
33.18	40.0
33.39	40.0
33.6	40.0
33.81	40.0
34.02	40.0
34.23	40.0
34.44	40.0
34.65	40.0
34.86	40.0
35.07	40.0
35.28	40.0
35.49	40.0
35.7	40.0
35.91	40.0
36.12	40.0
36.33	40.0
36.54	40.0
36.75	40.0
36.96	40.0
37.17	40.0
37.38	40.0
37.59	40.0
37.8	40.0
38.01	40.0
38.22	40.0
38.43	40.0
38.64	40.0
38.85	40.0
39.06	40.0
39.27	40.0
39.48	40.0
39.69	40.0
39.9	40.0
40.11	40.0
40.32	40.0
40.53	40.0
40.74	40.0
40.95	40.0
41.16	40.0
41.37	40.0
41.58	40.0
41.79	40.0
42.0	40.0
42.21	40.0
42.42	40.0
42.63	40.0
42.84	40.0
43.05	40.0
43.26	40.0
43.47	40.0
43.68	40.0
43.89	40.0
44.1	40.0
44.31	40.0
44.52	40.0
44.73	40.0
44.94	40.0
45.15	40.0
45.36	40.0
45.57	40.0
45.78	40.0
45.99	40.0
46.2	40.0
46.41	40.0
46.62	40.0
46.83	40.0
47.04	40.0
47.25	40.0
47.46	40.0
47.67	40.0
47.88	40.0
48.09	40.0
48.3	40.0
48.51	40.0
48.72	40.0
48.93	40.0
49.14	40.0
49.35	40.0
49.56	40.0
49.77	40.0
49.98	40.0
50.19	40.0
50.4	40.0
50.61	40.0
50.82	40.0
51.03	40.0
51.24	40.0
51.45	40.0
51.66	40.0
51.87	40.0
52.08	40.0
52.29	40.0
52.5	40.0
52.71	40.0
52.92	40.0
53.13	40.0
53.34	40.0
53.55	40.0
53.76	40.0
53.97	40.0
54.18	40.0
54.39	40.0
54.6	40.0
54.81	40.0
55.02	40.0
55.23	40.0
55.44	40.0
55.65	40.0
55.86	40.0
56.07	40.0
56.28	40.0
56.49	40.0
56.7	40.0
56.91	40.0
57.12	40.0
57.33	40.0
57.54	40.0
57.75	40.0
57.96	40.0
58.17	40.0
58.38	40.0
58.59	40.0
58.8	40.0
59.01	40.0
59.22	40.0
59.43	40.0
59.64	40.0
59.85	40.0
60.06	40.0
60.27	40.0
60.48	40.0
60.69	40.0
60.9	40.0
61.11	40.0
61.32	40.0
61.53	40.0
61.74	40.0
61.95	40.0
62.16	40.0
62.37	40.0
62.58	40.0
62.79	40.0
63.0	40.0
63.21	40.0
63.42	40.0
63.63	40.0
63.84	40.0
64.05	40.0
64.26	40.0
64.47	40.0
64.68	40.0
64.89	40.0
65.1	40.0
65.31	40.0
65.52	40.0
65.73	40.0
65.94	40.0
66.15	40.0
66.36	40.0
66.57	40.0
66.78	40.0
66.99	40.0
67.2	40.0
67.41	40.0
67.62	40.0
67.83	40.0
68.04	40.0
68.25	40.0
68.46	40.0
68.67	40.0
68.88	40.0
69.09	40.0
69.3	40.0
69.51	40.0
69.72	40.0
69.93	40.0
70.14	40.0
70.35	40.0
70.56	40.0
70.77	40.0
70.98	40.0
71.19	40.0
71.4	40.0
71.61	40.0
71.82	40.0
72.03	40.0
72.24	40.0
72.45	40.0
72.66	40.0
72.87	40.0
73.08	40.0
73.29	40.0
73.5	40.0
73.71	40.0
73.92	40.0
74.13	40.0
74.34	40.0
74.55	40.0
74.76	40.0
74.97	40.0
75.18	40.0
75.39	40.0
75.6	40.0
75.81	40.0
76.02	40.0
76.23	40.0
76.44	40.0
76.65	40.0
76.86	40.0
77.07	40.0
77.28	40.0
77.49	40.0
77.7	40.0
77.91	40.0
78.12	40.0
78.33	40.0
78.54	40.0
78.75	40.0
78.96	40.0
79.17	40.0
79.38	40.0
79.59	40.0
79.8	40.0
80.01	40.0
80.22	40.0
80.43	40.0
80.64	40.0
80.85	40.0
81.06	40.0
81.27	40.0
81.48	40.0
81.69	40.0
81.9	40.0
82.11	40.0
82.32	40.0
82.53	40.0
82.74	40.0
82.95	40.0
83.16	40.0
83.37	40.0
83.58	40.0
83.79	40.0
84.0	40.0
84.21	40.0
84.42	40.0
84.63	40.0
84.84	40.0
85.05	40.0
85.26	40.0
85.47	40.0
85.68	40.0
85.89	40.0
86.1	40.0
86.31	40.0
86.52	40.0
86.73	40.0
86.94	40.0
87.15	40.0
87.36	40.0
87.57	40.0
87.78	40.0
87.99	40.0
88.2	40.0
88.41	40.0
88.62	40.0
88.83	40.0
89.04	40.0
89.25	40.0
89.46	40.0
89.67	40.0
89.88	40.0
90.09	40.0
90.3	40.0
90.51	40.0
90.72	40.0
90.93	40.0
91.14	40.0
91.35	40.0
91.56	40.0
91.77	40.0
91.98	40.0
92.19	40.0
92.4	40.0
92.61	40.0
92.82	40.0
93.03	40.0
93.24	40.0
93.45	40.0
93.66	40.0
93.87	40.0
94.08	40.0
94.29	40.0
94.5	40.0
94.71	40.0
94.92	40.0
95.13	40.0
95.34	40.0
95.55	40.0
95.76	40.0
95.97	40.0
96.18	40.0
96.39	40.0
96.6	40.0
96.81	40.0
97.02	40.0
97.23	40.0
97.44	40.0
97.65	40.0
97.86	40.0
98.07	40.0
98.28	40.0
98.49	40.0
98.7	40.0
98.91	40.0
99.12	40.0
99.33	40.0
99.54	40.0
99.75	40.0
99.96	40.0
100.17	40.0
100.38	40.0
100.59	40.0
100.8	40.0
101.01	40.0
101.22	40.0
101.43	40.0
101.64	40.0
101.85	40.0
102.06	40.0
102.27	40.0
102.48	40.0
102.69	40.0
102.9	40.0
103.11	40.0
103.32	40.0
103.53	40.0
103.74	40.0
103.95	40.0
104.16	40.0
104.37	40.0
104.58	40.0
104.79	40.0
105.0	40.0
105.21	40.0
105.42	40.0
105.63	40.0
105.84	40.0
106.05	40.0
106.26	40.0
106.47	40.0
106.68	40.0
106.89	40.0
107.1	40.0
107.31	40.0
107.52	40.0
107.73	40.0
107.94	40.0
108.15	40.0
108.36	40.0
108.57	40.0
108.78	40.0
108.99	40.0
109.2	40.0
109.41	40.0
109.62	40.0
109.83	40.0
110.04	40.0
110.25	40.0
110.46	40.0
110.67	40.0
110.88	40.0
111.09	40.0
111.3	40.0
111.51	40.0
111.72	40.0
111.93	40.0
112.14	40.0
112.35	40.0
112.56	40.0
112.77	40.0
112.98	40.0
113.19	40.0
113.4	40.0
113.61	40.0
113.82	40.0
114.03	40.0
114.24	40.0
114.45	40.0
114.66	40.0
114.87	40.0
115.08	40.0
115.29	40.0
115.5	40.0
115.71	40.0
115.92	40.0
116.13	40.0
116.34	40.0
116.55	40.0
116.76	40.0
116.97	40.0
117.18	40.0
117.39	40.0
117.6	40.0
117.81	40.0
118.02	40.0
118.23	40.0
118.44	40.0
118.65	40.0
118.86	40.0
119.07	40.0
119.28	40.0
119.49	40.0
119.7	40.0
119.91	40.0
120.12	40.0
120.33	40.0
120.54	40.0
120.75	40.0
120.96	40.0
121.17	40.0
121.38	40.0
121.59	40.0
121.8	40.0
122.01	40.0
122.22	40.0
122.43	40.0
122.64	40.0
122.85	40.0
123.06	40.0
123.27	40.0
123.48	40.0
123.69	40.0
123.9	40.0
124.11	40.0
124.32	40.0
124.53	40.0
124.74	40.0
124.95	40.0
125.16	40.0
125.37	40.0
125.58	40.0
125.79	40.0
126.0	40.0
126.21	40.0
126.42	40.0
126.63	40.0
126.84	40.0
127.05	40.0
127.26	40.0
127.47	40.0
127.68	40.0
127.89	40.0
128.1	40.0
128.31	40.0
128.52	40.0
128.73	40.0
128.94	40.0
129.15	40.0
129.36	40.0
129.57	40.0
129.78	40.0
129.99	40.0
130.2	40.0
130.41	40.0
130.62	40.0
130.83	40.0
131.04	40.0
131.25	40.0
131.46	40.0
131.67	40.0
131.88	40.0
132.09	40.0
132.3	40.0
132.51	40.0
132.72	40.0
132.93	40.0
133.14	40.0
133.35	40.0
133.56	40.0
133.77	40.0
133.98	40.0
134.19	40.0
134.4	40.0
134.61	40.0
134.82	40.0
135.03	40.0
135.24	40.0
135.45	40.0
135.66	40.0
135.87	40.0
136.08	40.0
136.29	40.0
136.5	40.0
136.71	40.0
136.92	40.0
137.13	40.0
137.34	40.0
137.55	40.0
137.76	40.0
137.97	40.0
138.18	40.0
138.39	40.0
138.6	40.0
138.81	40.0
139.02	40.0
139.23	40.0
139.44	40.0
139.65	40.0
139.86	40.0
140.07	40.0
140.28	40.0
140.49	40.0
140.7	40.0
140.91	40.0
141.12	40.0
141.33	40.0
141.54	40.0
141.75	40.0
141.96	40.0
142.17	40.0
142.38	40.0
142.59	40.0
142.8	40.0
143.01	40.0
143.22	40.0
143.43	40.0
143.64	40.0
143.85	40.0
144.06	40.0
144.27	40.0
144.48	40.0
144.69	40.0
144.9	40.0
145.11	40.0
145.32	40.0
145.53	40.0
145.74	40.0
145.95	40.0
146.16	40.0
146.37	40.0
146.58	40.0
146.79	40.0
147.0	40.0
147.21	40.0
147.42	40.0
147.63	40.0
147.84	40.0
148.05	40.0
148.26	40.0
148.47	40.0
148.68	40.0
148.89	40.0
149.1	40.0
149.31	40.0
149.52	40.0
149.73	40.0
149.94	40.0
150.15	40.0
150.36	40.0
150.57	40.0
150.78	40.0
150.99	40.0
151.2	40.0
151.41	40.0
151.62	40.0
151.83	40.0
152.04	40.0
152.25	40.0
152.46	40.0
152.67	40.0
152.88	40.0
153.09	40.0
153.3	40.0
153.51	40.0
153.72	40.0
153.93	40.0
154.14	40.0
154.35	40.0
154.56	40.0
154.77	40.0
154.98	40.0
155.19	40.0
155.4	40.0
155.61	40.0
155.82	40.0
156.03	40.0
156.24	40.0
156.45	40.0
156.66	40.0
156.87	40.0
157.08	40.0
157.29	40.0
157.5	40.0
157.71	40.0
157.92	40.0
158.13	40.0
158.34	40.0
158.55	40.0
158.76	40.0
158.97	40.0
159.18	40.0
159.39	40.0
159.6	40.0
159.81	40.0
160.02	40.0
160.23	40.0
160.44	40.0
160.65	40.0
160.86	40.0
161.07	40.0
161.28	40.0
161.49	40.0
161.7	40.0
161.91	40.0
162.12	40.0
162.33	40.0
162.54	40.0
162.75	40.0
162.96	40.0
163.17	40.0
163.38	40.0
163.59	40.0
163.8	40.0
164.01	40.0
164.22	40.0
164.43	40.0
164.64	40.0
164.85	40.0
165.06	40.0
165.27	40.0
165.48	40.0
165.69	40.0
165.9	40.0
166.11	40.0
166.32	40.0
166.53	40.0
166.74	40.0
166.95	40.0
167.16	40.0
167.37	40.0
167.58	40.0
167.79	40.0
168.0	40.0
168.21	40.0
168.42	40.0
168.63	40.0
168.84	40.0
169.05	40.0
169.26	40.0
169.47	40.0
169.68	40.0
169.89	40.0
170.1	40.0
170.31	40.0
170.52	40.0
170.73	40.0
170.94	40.0
171.15	40.0
171.36	40.0
171.57	40.0
171.78	40.0
171.99	40.0
172.2	40.0
172.41	40.0
172.62	40.0
172.83	40.0
173.04	40.0
173.25	40.0
173.46	40.0
173.67	40.0
173.88	40.0
174.09	40.0
174.3	40.0
174.51	40.0
174.72	40.0
174.93	40.0
175.14	40.0
175.35	40.0
175.56	40.0
175.77	40.0
175.98	40.0
176.19	40.0
176.4	40.0
176.61	40.0
176.82	40.0
177.03	40.0
177.24	40.0
177.45	40.0
177.66	40.0
177.87	40.0
178.08	40.0
178.29	40.0
178.5	40.0
178.71	40.0
178.92	40.0
179.13	40.0
179.34	40.0
179.55	40.0
179.76	40.0
179.97	40.0
180.18	40.0
180.39	40.0
180.6	40.0
180.81	40.0
181.02	40.0
181.23	40.0
181.44	40.0
181.65	40.0
181.86	40.0
182.07	40.0
182.28	40.0
182.49	40.0
182.7	40.0
182.91	40.0
183.12	40.0
183.33	40.0
183.54	40.0
183.75	40.0
183.96	40.0
184.17	40.0
184.38	40.0
184.59	40.0
184.8	40.0
185.01	40.0
185.22	40.0
185.43	40.0
185.64	40.0
185.85	40.0
186.06	40.0
186.27	40.0
186.48	40.0
186.69	40.0
186.9	40.0
187.11	40.0
187.32	40.0
187.53	40.0
187.74	40.0
187.95	40.0
188.16	40.0
188.37	40.0
188.58	40.0
188.79	40.0
189.0	40.0
189.21	40.0
189.42	40.0
189.63	40.0
189.84	40.0
190.05	40.0
190.26	40.0
190.47	40.0
190.68	40.0
190.89	40.0
191.1	40.0
191.31	40.0
191.52	40.0
191.73	40.0
191.94	40.0
192.15	40.0
192.36	40.0
192.57	40.0
192.78	40.0
192.99	40.0
193.2	40.0
193.41	40.0
193.62	40.0
193.83	40.0
194.04	40.0
194.25	40.0
194.46	40.0
194.67	40.0
194.88	40.0
195.09	40.0
195.3	40.0
195.51	40.0
195.72	40.0
195.93	40.0
196.14	40.0
196.35	40.0
196.56	40.0
196.77	40.0
196.98	40.0
197.19	40.0
197.4	40.0
197.61	40.0
197.82	40.0
198.03	40.0
198.24	40.0
198.45	40.0
198.66	40.0
198.87	40.0
199.08	40.0
199.29	40.0
199.5	40.0
199.71	40.0
199.92	40.0
200.13	40.0
200.34	40.0
200.55	40.0
200.76	40.0
200.97	40.0
201.18	40.0
201.39	40.0
201.6	40.0
201.81	40.0
202.02	40.0
202.23	40.0
202.44	40.0
202.65	40.0
202.86	40.0
203.07	40.0
203.28	40.0
203.49	40.0
203.7	40.0
203.91	40.0
204.12	40.0
204.33	40.0
204.54	40.0
204.75	40.0
204.96	40.0
205.17	40.0
205.38	40.0
205.59	40.0
205.8	40.0
206.01	40.0
206.22	40.0
206.43	40.0
206.64	40.0
206.85	40.0
207.06	40.0
207.27	40.0
207.48	40.0
207.69	40.0
207.9	40.0
208.11	40.0
208.32	40.0
208.53	40.0
208.74	40.0
208.95	40.0
209.16	40.0
209.37	40.0
209.58	40.0
209.79	40.0
210.0	40.0
210.21	40.0
210.42	40.0
210.63	40.0
210.84	40.0
211.05	40.0
211.26	40.0
211.47	40.0
211.68	40.0
211.89	40.0
212.1	40.0
212.31	40.0
212.52	40.0
212.73	40.0
212.94	40.0
213.15	40.0
213.36	40.0
213.57	40.0
213.78	40.0
213.99	40.0
214.2	40.0
214.41	40.0
214.62	40.0
214.83	40.0
215.04	40.0
215.25	40.0
215.46	40.0
215.67	40.0
215.88	40.0
216.09	40.0
216.3	40.0
216.51	40.0
216.72	40.0
216.93	40.0
217.14	40.0
217.35	40.0
217.56	40.0
217.77	40.0
217.98	40.0
218.19	40.0
218.4	40.0
218.61	40.0
218.82	40.0
219.03	40.0
219.24	40.0
219.45	40.0
219.66	40.0
219.87	40.0
220.08	40.0
220.29	40.0
220.5	40.0
220.71	40.0
220.92	40.0
221.13	40.0
221.34	40.0
221.55	40.0
221.76	40.0
221.97	40.0
222.18	40.0
222.39	40.0
222.6	40.0
222.81	40.0
223.02	40.0
223.23	40.0
223.44	40.0
223.65	40.0
223.86	40.0
224.07	40.0
224.28	40.0
224.49	40.0
224.7	40.0
224.91	40.0
225.12	40.0
225.33	40.0
225.54	40.0
225.75	40.0
225.96	40.0
226.17	40.0
226.38	40.0
226.59	40.0
226.8	40.0
227.01	40.0
227.22	40.0
227.43	40.0
227.64	40.0
227.85	40.0
228.06	40.0
228.27	40.0
228.48	40.0
228.69	40.0
228.9	40.0
229.11	40.0
229.32	40.0
229.53	40.0
229.74	40.0
229.95	40.0
230.16	40.0
230.37	40.0
230.58	40.0
230.79	40.0
231.0	40.0
231.21	40.0
231.42	40.0
231.63	40.0
231.84	40.0
232.05	40.0
232.26	40.0
232.47	40.0
232.68	40.0
232.89	40.0
233.1	40.0
233.31	40.0
233.52	40.0
233.73	40.0
233.94	40.0
234.15	40.0
234.36	40.0
234.57	40.0
234.78	40.0
234.99	40.0
235.2	40.0
235.41	40.0
235.62	40.0
235.83	40.0
236.04	40.0
236.25	40.0
236.46	40.0
236.67	40.0
236.88	40.0
237.09	40.0
237.3	40.0
237.51	40.0
237.72	40.0
237.93	40.0
238.14	40.0
238.35	40.0
238.56	40.0
238.77	40.0
238.98	40.0
239.19	40.0
239.4	40.0
239.61	40.0
239.82	40.0
240.03	40.0
240.24	40.0
240.45	40.0
240.66	40.0
240.87	40.0
241.08	40.0
241.29	40.0
241.5	40.0
241.71	40.0
241.92	40.0
242.13	40.0
242.34	40.0
242.55	40.0
242.76	40.0
242.97	40.0
243.18	40.0
243.39	40.0
243.6	40.0
243.81	40.0
244.02	40.0
244.23	40.0
244.44	40.0
244.65	40.0
244.86	40.0
245.07	40.0
245.28	40.0
245.49	40.0
245.7	40.0
245.91	40.0
246.12	40.0
246.33	40.0
246.54	40.0
246.75	40.0
246.96	40.0
247.17	40.0
247.38	40.0
247.59	40.0
247.8	40.0
248.01	40.0
248.22	40.0
248.43	40.0
248.64	40.0
248.85	40.0
249.06	40.0
249.27	40.0
249.48	40.0
249.69	40.0
249.9	40.0
250.11	40.0
250.32	40.0
250.53	40.0
250.74	40.0
250.95	40.0
251.16	40.0
251.37	40.0
251.58	40.0
251.79	40.0
252.0	40.0
252.21	40.0
252.42	40.0
252.63	40.0
252.84	40.0
253.05	40.0
253.26	40.0
253.47	40.0
253.68	40.0
253.89	40.0
254.1	40.0
254.31	40.0
254.52	40.0
254.73	40.0
254.94	40.0
255.15	40.0
255.36	40.0
255.57	40.0
255.78	40.0
255.99	40.0
256.2	40.0
256.41	40.0
256.62	40.0
256.83	40.0
257.04	40.0
257.25	40.0
257.46	40.0
257.67	40.0
257.88	40.0
258.09	40.0
258.3	40.0
258.51	40.0
258.72	40.0
258.93	40.0
259.14	40.0
259.35	40.0
259.56	40.0
259.77	40.0
259.98	40.0
260.19	40.0
260.4	40.0
260.61	40.0
260.82	40.0
261.03	40.0
261.24	40.0
261.45	40.0
261.66	40.0
261.87	40.0
262.08	40.0
262.29	40.0
262.5	40.0
262.71	40.0
262.92	40.0
263.13	40.0
263.34	40.0
263.55	40.0
263.76	40.0
263.97	40.0
264.18	40.0
264.39	40.0
264.6	40.0
264.81	40.0
265.02	40.0
265.23	40.0
265.44	40.0
265.65	40.0
265.86	40.0
266.07	40.0
266.28	40.0
266.49	40.0
266.7	40.0
266.91	40.0
267.12	40.0
267.33	40.0
267.54	40.0
267.75	40.0
267.96	40.0
268.17	40.0
268.38	40.0
268.59	40.0
268.8	40.0
269.01	40.0
269.22	40.0
269.43	40.0
269.64	40.0
269.85	40.0
270.06	40.0
270.27	40.0
270.48	40.0
270.69	40.0
270.9	40.0
271.11	40.0
271.32	40.0
271.53	40.0
271.74	40.0
271.95	40.0
272.16	40.0
272.37	40.0
272.58	40.0
272.79	40.0
273.0	40.0
273.21	40.0
273.42	40.0
273.63	40.0
273.84	40.0
274.05	40.0
274.26	40.0
274.47	40.0
274.68	40.0
274.89	40.0
275.1	40.0
275.31	40.0
275.52	40.0
275.73	40.0
275.94	40.0
276.15	40.0
276.36	40.0
276.57	40.0
276.78	40.0
276.99	40.0
277.2	40.0
277.41	40.0
277.62	40.0
277.83	40.0
278.04	40.0
278.25	40.0
278.46	40.0
278.67	40.0
278.88	40.0
279.09	40.0
279.3	40.0
279.51	40.0
279.72	40.0
279.93	40.0
280.14	40.0
280.35	40.0
280.56	40.0
280.77	40.0
280.98	40.0
281.19	40.0
281.4	40.0
281.61	40.0
281.82	40.0
282.03	40.0
282.24	40.0
282.45	40.0
282.66	40.0
282.87	40.0
283.08	40.0
283.29	40.0
283.5	40.0
283.71	40.0
283.92	40.0
284.13	40.0
284.34	40.0
284.55	40.0
284.76	40.0
284.97	40.0
285.18	40.0
285.39	40.0
285.6	40.0
285.81	40.0
286.02	40.0
286.23	40.0
286.44	40.0
286.65	40.0
286.86	40.0
287.07	40.0
287.28	40.0
287.49	40.0
287.7	40.0
287.91	40.0
288.12	40.0
288.33	40.0
288.54	40.0
288.75	40.0
288.96	40.0
289.17	40.0
289.38	40.0
289.59	40.0
289.8	40.0
290.01	40.0
290.22	40.0
290.43	40.0
290.64	40.0
290.85	40.0
291.06	40.0
291.27	40.0
291.48	40.0
291.69	40.0
291.9	40.0
292.11	40.0
292.32	40.0
292.53	40.0
292.74	40.0
292.95	40.0
293.16	40.0
293.37	40.0
293.58	40.0
293.79	40.0
294.0	40.0
294.21	40.0
294.42	40.0
294.63	40.0
294.84	40.0
295.05	40.0
295.26	40.0
295.47	40.0
295.68	40.0
295.89	40.0
296.1	40.0
296.31	40.0
296.52	40.0
296.73	40.0
296.94	40.0
297.15	40.0
297.36	40.0
297.57	40.0
297.78	40.0
297.99	40.0
298.2	40.0
298.41	40.0
298.62	40.0
298.83	40.0
299.04	40.0
299.25	40.0
299.46	40.0
299.67	40.0
299.88	40.0
300.09	40.0
300.3	40.0
300.51	40.0
300.72	40.0
300.93	40.0
301.14	40.0
301.35	40.0
301.56	40.0
301.77	40.0
301.98	40.0
302.19	40.0
302.4	40.0
302.61	40.0
302.82	40.0
303.03	40.0
303.24	40.0
303.45	40.0
303.66	40.0
303.87	40.0
304.08	40.0
304.29	40.0
304.5	40.0
304.71	40.0
304.92	40.0
305.13	40.0
305.34	40.0
305.55	40.0
305.76	40.0
305.97	40.0
306.18	40.0
306.39	40.0
306.6	40.0
306.81	40.0
307.02	40.0
307.23	40.0
307.44	40.0
307.65	40.0
307.86	40.0
308.07	40.0
308.28	40.0
308.49	40.0
308.7	40.0
308.91	40.0
309.12	40.0
309.33	40.0
309.54	40.0
309.75	40.0
309.96	40.0
310.17	40.0
310.38	40.0
310.59	40.0
310.8	40.0
311.01	40.0
311.22	40.0
311.43	40.0
311.64	40.0
311.85	40.0
312.06	40.0
312.27	40.0
312.48	40.0
312.69	40.0
312.9	40.0
313.11	40.0
313.32	40.0
313.53	40.0
313.74	40.0
313.95	40.0
314.16	40.0
314.37	40.0
314.58	40.0
314.79	40.0
315.0	40.0
315.21	40.0
315.42	40.0
315.63	40.0
315.84	40.0
316.05	40.0
316.26	40.0
316.47	40.0
316.68	40.0
316.89	40.0
317.1	40.0
317.31	40.0
317.52	40.0
317.73	40.0
317.94	40.0
318.15	40.0
318.36	40.0
318.57	40.0
318.78	40.0
318.99	40.0
319.2	40.0
319.41	40.0
319.62	40.0
319.83	40.0
320.04	40.0
320.25	40.0
320.46	40.0
320.67	40.0
320.88	40.0
321.09	40.0
321.3	40.0
321.51	40.0
321.72	40.0
321.93	40.0
322.14	40.0
322.35	40.0
322.56	40.0
322.77	40.0
322.98	40.0
323.19	40.0
323.4	40.0
323.61	40.0
323.82	40.0
324.03	40.0
324.24	40.0
324.45	40.0
324.66	40.0
324.87	40.0
325.08	40.0
325.29	40.0
325.5	40.0
325.71	40.0
325.92	40.0
326.13	40.0
326.34	40.0
326.55	40.0
326.76	40.0
326.97	40.0
327.18	40.0
327.39	40.0
327.6	40.0
327.81	40.0
328.02	40.0
328.23	40.0
328.44	40.0
328.65	40.0
328.86	40.0
329.07	40.0
329.28	40.0
329.49	40.0
329.7	40.0
329.91	40.0
330.12	40.0
330.33	40.0
330.54	40.0
330.75	40.0
330.96	40.0
331.17	40.0
331.38	40.0
331.59	40.0
331.8	40.0
332.01	40.0
332.22	40.0
332.43	40.0
332.64	40.0
332.85	40.0
333.06	40.0
333.27	40.0
333.48	40.0
333.69	40.0
333.9	40.0
334.11	40.0
334.32	40.0
334.53	40.0
334.74	40.0
334.95	40.0
335.16	40.0
335.37	40.0
335.58	40.0
335.79	40.0
336.0	40.0
336.21	40.0
336.42	40.0
336.63	40.0
336.84	40.0
337.05	40.0
337.26	40.0
337.47	40.0
337.68	40.0
337.89	40.0
338.1	40.0
338.31	40.0
338.52	40.0
338.73	40.0
338.94	40.0
339.15	40.0
339.36	40.0
339.57	40.0
339.78	40.0
339.99	40.0
340.2	40.0
340.41	40.0
340.62	40.0
340.83	40.0
341.04	40.0
341.25	40.0
341.46	40.0
341.67	40.0
341.88	40.0
342.09	40.0
342.3	40.0
342.51	40.0
342.72	40.0
342.93	40.0
343.14	40.0
343.35	40.0
343.56	40.0
343.77	40.0
343.98	40.0
344.19	40.0
344.4	40.0
344.61	40.0
344.82	40.0
345.03	40.0
345.24	40.0
345.45	40.0
345.66	40.0
345.87	40.0
346.08	40.0
346.29	40.0
346.5	40.0
346.71	40.0
346.92	40.0
347.13	40.0
347.34	40.0
347.55	40.0
347.76	40.0
347.97	40.0
348.18	40.0
348.39	40.0
348.6	40.0
348.81	40.0
349.02	40.0
349.23	40.0
349.44	40.0
349.65	40.0
349.86	40.0
350.07	40.0
350.28	40.0
350.49	40.0
350.7	40.0
350.91	40.0
351.12	40.0
351.33	40.0
351.54	40.0
351.75	40.0
351.96	40.0
352.17	40.0
352.38	40.0
352.59	40.0
352.8	40.0
353.01	40.0
353.22	40.0
353.43	40.0
353.64	40.0
353.85	40.0
354.06	40.0
354.27	40.0
354.48	40.0
354.69	40.0
354.9	40.0
355.11	40.0
355.32	40.0
355.53	40.0
355.74	40.0
355.95	40.0
356.16	40.0
356.37	40.0
356.58	40.0
356.79	40.0
357.0	40.0
357.21	40.0
357.42	40.0
357.63	40.0
357.84	40.0
358.05	40.0
358.26	40.0
358.47	40.0
358.68	40.0
358.89	40.0
359.1	40.0
359.31	40.0
359.52	40.0
359.73	40.0
359.94	40.0
360.15	40.0
360.36	40.0
360.57	40.0
360.78	40.0
360.99	40.0
361.2	40.0
361.41	40.0
361.62	40.0
361.83	40.0
362.04	40.0
362.25	40.0
362.46	40.0
362.67	40.0
362.88	40.0
363.09	40.0
363.3	40.0
363.51	40.0
363.72	40.0
363.93	40.0
364.14	40.0
364.35	40.0
364.56	40.0
364.77	40.0
364.98	40.0
365.19	40.0
365.4	40.0
365.61	40.0
365.82	40.0
366.03	40.0
366.24	40.0
366.45	40.0
366.66	40.0
366.87	40.0
367.08	40.0
367.29	40.0
367.5	40.0
