0.21	70.0
0.42	70.0
0.63	70.0
0.84	70.0
1.05	70.0
1.26	70.0
1.47	70.0
1.68	70.0
1.89	70.0
2.1	70.0
2.31	70.0
2.52	70.0
2.73	70.0
2.94	70.0
3.15	70.0
3.36	70.0
3.57	70.0
3.78	70.0
3.99	70.0
4.2	70.0
4.41	70.0
4.62	70.0
4.83	70.0
5.04	70.0
5.25	70.0
5.46	70.0
5.67	70.0
5.88	70.0
6.09	70.0
6.3	70.0
6.51	70.0
6.72	70.0
6.93	70.0
7.14	70.0
7.35	70.0
7.56	70.0
7.77	70.0
7.98	70.0
8.19	70.0
8.4	70.0
8.61	70.0
8.82	70.0
9.03	70.0
9.24	70.0
9.45	70.0
9.66	70.0
9.87	70.0
10.08	70.0
10.29	70.0
10.5	70.0
10.71	70.0
10.92	70.0
11.13	70.0
11.34	70.0
11.55	70.0
11.76	70.0
11.97	70.0
12.18	70.0
12.39	70.0
12.6	70.0
12.81	70.0
13.02	70.0
13.23	70.0
13.44	70.0
13.65	70.0
13.86	70.0
14.07	70.0
14.28	70.0
14.49	70.0
14.7	70.0
14.91	70.0
15.12	70.0
15.33	70.0
15.54	70.0
15.75	70.0
15.96	70.0
16.17	70.0
16.38	70.0
16.59	70.0
16.8	70.0
17.01	70.0
17.22	70.0
17.43	70.0
17.64	70.0
17.85	70.0
18.06	70.0
18.27	70.0
18.48	70.0
18.69	70.0
18.9	70.0
19.11	70.0
19.32	70.0
19.53	70.0
19.74	70.0
19.95	70.0
20.16	70.0
20.37	70.0
20.58	70.0
20.79	70.0
21.0	70.0
21.21	70.0
21.42	70.0
21.63	70.0
21.84	70.0
22.05	70.0
22.26	70.0
22.47	70.0
22.68	70.0
22.89	70.0
23.1	70.0
23.31	70.0
23.52	70.0
23.73	70.0
23.94	70.0
24.15	70.0
24.36	70.0
24.57	70.0
24.78	70.0
24.99	70.0
25.2	70.0
25.41	70.0
25.62	70.0
25.83	70.0
26.04	70.0
26.25	70.0
26.46	70.0
26.67	70.0
26.88	70.0
27.09	70.0
27.3	70.0
27.51	70.0
27.72	70.0
27.93	70.0
28.14	70.0
28.35	70.0
28.56	70.0
28.77	70.0
28.98	70.0
29.19	70.0
29.4	70.0
29.61	70.0
29.82	70.0
30.03	70.0
30.24	70.0
30.45	70.0
30.66	70.0
30.87	70.0
31.08	70.0
31.29	70.0
31.5	70.0
31.71	70.0
31.92	70.0
32.13	70.0
32.34	70.0
32.55	70.0
32.76	70.0
32.97	70.0
33.18	70.0
33.39	70.0
33.6	70.0
33.81	70.0
34.02	70.0
34.23	70.0
34.44	70.0
34.65	70.0
34.86	70.0
35.07	70.0
35.28	70.0
35.49	70.0
35.7	70.0
35.91	70.0
36.12	70.0
36.33	70.0
36.54	70.0
36.75	70.0
36.96	70.0
37.17	70.0
37.38	70.0
37.59	70.0
37.8	70.0
38.01	70.0
38.22	70.0
38.43	70.0
38.64	70.0
38.85	70.0
39.06	70.0
39.27	70.0
39.48	70.0
39.69	70.0
39.9	70.0
40.11	70.0
40.32	70.0
40.53	70.0
40.74	70.0
40.95	70.0
41.16	70.0
41.37	70.0
41.58	70.0
41.79	70.0
42.0	70.0
42.21	70.0
42.42	70.0
42.63	70.0
42.84	70.0
43.05	70.0
43.26	70.0
43.47	70.0
43.68	70.0
43.89	70.0
44.1	70.0
44.31	70.0
44.52	70.0
44.73	70.0
44.94	70.0
45.15	70.0
45.36	70.0
45.57	70.0
45.78	70.0
45.99	70.0
46.2	70.0
46.41	70.0
46.62	70.0
46.83	70.0
47.04	70.0
47.25	70.0
47.46	70.0
47.67	70.0
47.88	70.0
48.09	70.0
48.3	70.0
48.51	70.0
48.72	70.0
48.93	70.0
49.14	70.0
49.35	70.0
49.56	70.0
49.77	70.0
49.98	70.0
50.19	70.0
50.4	70.0
50.61	70.0
50.82	70.0
51.03	70.0
51.24	70.0
51.45	70.0
51.66	70.0
51.87	70.0
52.08	70.0
52.29	70.0
52.5	70.0
52.71	70.0
52.92	70.0
53.13	70.0
53.34	70.0
53.55	70.0
53.76	70.0
