80.01	10.0
80.22	10.0
80.43	10.0
80.64	10.0
80.85	10.0
81.06	10.0
81.27	10.0
81.48	10.0
81.69	10.0
81.9	10.0
82.11	10.0
82.32	10.0
82.53	10.0
82.74	10.0
82.95	10.0
83.16	10.0
83.37	10.0
83.58	10.0
83.79	10.0
84.0	10.0
84.21	10.0
84.42	10.0
84.63	10.0
84.84	10.0
85.05	10.0
85.26	10.0
85.47	10.0
85.68	10.0
85.89	10.0
86.1	10.0
86.31	10.0
86.52	10.0
86.73	10.0
86.94	10.0
87.15	10.0
87.36	10.0
87.57	10.0
87.78	10.0
87.99	10.0
88.2	10.0
88.41	10.0
88.62	10.0
88.83	10.0
89.04	10.0
89.25	10.0
89.46	10.0
89.67	10.0
89.88	10.0
90.09	10.0
90.3	10.0
90.51	10.0
90.72	10.0
90.93	10.0
91.14	10.0
91.35	10.0
91.56	10.0
91.77	10.0
91.98	10.0
92.19	10.0
92.4	10.0
92.61	10.0
92.82	10.0
93.03	10.0
93.24	10.0
93.45	10.0
93.66	10.0
93.87	10.0
94.08	10.0
94.29	10.0
94.5	10.0
94.71	10.0
94.92	10.0
95.13	10.0
95.34	10.0
95.55	10.0
95.76	10.0
95.97	10.0
96.18	10.0
96.39	10.0
96.6	10.0
96.81	10.0
97.02	10.0
97.23	10.0
97.44	10.0
97.65	10.0
97.86	10.0
98.07	10.0
98.28	10.0
98.49	10.0
98.7	10.0
98.91	10.0
99.12	10.0
99.33	10.0
99.54	10.0
99.75	10.0
99.96	10.0
100.17	10.0
100.38	10.0
100.59	10.0
100.8	10.0
101.01	10.0
101.22	10.0
101.43	10.0
101.64	10.0
101.85	10.0
102.06	10.0
102.27	10.0
102.48	10.0
102.69	10.0
102.9	10.0
103.11	10.0
103.32	10.0
103.53	10.0
103.74	10.0
103.95	10.0
104.16	10.0
104.37	10.0
104.58	10.0
104.79	10.0
105.0	10.0
105.21	10.0
105.42	10.0
105.63	10.0
105.84	10.0
106.05	10.0
106.26	10.0
106.47	10.0
106.68	10.0
106.89	10.0
107.1	10.0
107.31	10.0
107.52	10.0
107.73	10.0
107.94	10.0
108.15	10.0
108.36	10.0
108.57	10.0
108.78	10.0
108.99	10.0
109.2	10.0
109.41	10.0
109.62	10.0
109.83	10.0
110.04	10.0
110.25	10.0
110.46	10.0
110.67	10.0
110.88	10.0
111.09	10.0
111.3	10.0
111.51	10.0
111.72	10.0
111.93	10.0
112.14	10.0
112.35	10.0
112.56	10.0
112.77	10.0
112.98	10.0
113.19	10.0
113.4	10.0
113.61	10.0
113.82	10.0
114.03	10.0
114.24	10.0
114.45	10.0
114.66	10.0
114.87	10.0
115.08	10.0
115.29	10.0
115.5	10.0
115.71	10.0
115.92	10.0
116.13	10.0
116.34	10.0
116.55	10.0
116.76	10.0
116.97	10.0
117.18	10.0
117.39	10.0
117.6	10.0
117.81	10.0
118.02	10.0
118.23	10.0
118.44	10.0
118.65	10.0
118.86	10.0
119.07	10.0
119.28	10.0
119.49	10.0
119.7	10.0
119.91	10.0
120.12	10.0
120.33	10.0
120.54	10.0
120.75	10.0
120.96	10.0
121.17	10.0
121.38	10.0
121.59	10.0
121.8	10.0
122.01	10.0
122.22	10.0
122.43	10.0
122.64	10.0
122.85	10.0
123.06	10.0
123.27	10.0
123.48	10.0
123.69	10.0
123.9	10.0
124.11	10.0
124.32	10.0
124.53	10.0
124.74	10.0
124.95	10.0
125.16	10.0
125.37	10.0
125.58	10.0
125.79	10.0
126.0	10.0
126.21	10.0
126.42	10.0
126.63	10.0
126.84	10.0
127.05	10.0
127.26	10.0
127.47	10.0
127.68	10.0
127.89	10.0
128.1	10.0
128.31	10.0
128.52	10.0
128.73	10.0
128.94	10.0
129.15	10.0
129.36	10.0
129.57	10.0
129.78	10.0
129.99	10.0
130.2	10.0
130.41	10.0
130.62	10.0
130.83	10.0
131.04	10.0
131.25	10.0
131.46	10.0
131.67	10.0
131.88	10.0
132.09	10.0
132.3	10.0
132.51	10.0
132.72	10.0
132.93	10.0
133.14	10.0
133.35	10.0
133.56	10.0
133.77	10.0
133.98	10.0
134.19	10.0
134.4	10.0
134.61	10.0
134.82	10.0
135.03	10.0
135.24	10.0
135.45	10.0
135.66	10.0
135.87	10.0
136.08	10.0
136.29	10.0
136.5	10.0
136.71	10.0
136.92	10.0
137.13	10.0
137.34	10.0
137.55	10.0
137.76	10.0
137.97	10.0
138.18	10.0
138.39	10.0
138.6	10.0
138.81	10.0
139.02	10.0
139.23	10.0
139.44	10.0
139.65	10.0
139.86	10.0
140.07	10.0
140.28	10.0
140.49	10.0
140.7	10.0
140.91	10.0
141.12	10.0
141.33	10.0
141.54	10.0
141.75	10.0
141.96	10.0
142.17	10.0
142.38	10.0
142.59	10.0
142.8	10.0
143.01	10.0
143.22	10.0
143.43	10.0
143.64	10.0
143.85	10.0
144.06	10.0
144.27	10.0
144.48	10.0
144.69	10.0
144.9	10.0
145.11	10.0
145.32	10.0
145.53	10.0
145.74	10.0
145.95	10.0
146.16	10.0
146.37	10.0
146.58	10.0
146.79	10.0
147.0	10.0
147.21	10.0
147.42	10.0
147.63	10.0
147.84	10.0
148.05	10.0
148.26	10.0
148.47	10.0
148.68	10.0
148.89	10.0
149.1	10.0
149.31	10.0
149.52	10.0
149.73	10.0
149.94	10.0
150.15	10.0
150.36	10.0
150.57	10.0
150.78	10.0
150.99	10.0
151.2	10.0
151.41	10.0
151.62	10.0
151.83	10.0
152.04	10.0
152.25	10.0
152.46	10.0
152.67	10.0
152.88	10.0
153.09	10.0
153.3	10.0
153.51	10.0
153.72	10.0
153.93	10.0
154.14	10.0
154.35	10.0
154.56	10.0
154.77	10.0
154.98	10.0
155.19	10.0
155.4	10.0
155.61	10.0
155.82	10.0
156.03	10.0
156.24	10.0
156.45	10.0
156.66	10.0
156.87	10.0
157.08	10.0
157.29	10.0
157.5	10.0
157.71	10.0
157.92	10.0
158.13	10.0
158.34	10.0
158.55	10.0
158.76	10.0
158.97	10.0
159.18	10.0
159.39	10.0
159.6	10.0
159.81	10.0
160.02	10.0
160.23	10.0
160.44	10.0
160.65	10.0
160.86	10.0
161.07	10.0
161.28	10.0
161.49	10.0
161.7	10.0
161.91	10.0
162.12	10.0
162.33	10.0
162.54	10.0
162.75	10.0
162.96	10.0
163.17	10.0
163.38	10.0
163.59	10.0
163.8	10.0
164.01	10.0
164.22	10.0
164.43	10.0
164.64	10.0
164.85	10.0
165.06	10.0
165.27	10.0
165.48	10.0
165.69	10.0
165.9	10.0
166.11	10.0
166.32	10.0
166.53	10.0
166.74	10.0
166.95	10.0
167.16	10.0
167.37	10.0
167.58	10.0
167.79	10.0
168.0	10.0
168.21	10.0
168.42	10.0
168.63	10.0
168.84	10.0
169.05	10.0
169.26	10.0
169.47	10.0
169.68	10.0
169.89	10.0
170.1	10.0
170.31	10.0
170.52	10.0
170.73	10.0
170.94	10.0
171.15	10.0
171.36	10.0
171.57	10.0
171.78	10.0
171.99	10.0
172.2	10.0
172.41	10.0
172.62	10.0
172.83	10.0
173.04	10.0
173.25	10.0
173.46	10.0
173.67	10.0
173.88	10.0
174.09	10.0
174.3	10.0
174.51	10.0
174.72	10.0
174.93	10.0
175.14	10.0
175.35	10.0
175.56	10.0
175.77	10.0
175.98	10.0
176.19	10.0
176.4	10.0
176.61	10.0
176.82	10.0
177.03	10.0
177.24	10.0
177.45	10.0
177.66	10.0
177.87	10.0
178.08	10.0
178.29	10.0
178.5	10.0
178.71	10.0
178.92	10.0
179.13	10.0
179.34	10.0
179.55	10.0
179.76	10.0
179.97	10.0
180.18	10.0
180.39	10.0
180.6	10.0
180.81	10.0
181.02	10.0
181.23	10.0
181.44	10.0
181.65	10.0
181.86	10.0
182.07	10.0
182.28	10.0
182.49	10.0
182.7	10.0
182.91	10.0
183.12	10.0
183.33	10.0
183.54	10.0
183.75	10.0
183.96	10.0
184.17	10.0
184.38	10.0
184.59	10.0
184.8	10.0
185.01	10.0
185.22	10.0
185.43	10.0
185.64	10.0
185.85	10.0
186.06	10.0
186.27	10.0
186.48	10.0
186.69	10.0
186.9	10.0
187.11	10.0
187.32	10.0
187.53	10.0
187.74	10.0
187.95	10.0
188.16	10.0
188.37	10.0
188.58	10.0
188.79	10.0
189.0	10.0
189.21	10.0
189.42	10.0
189.63	10.0
189.84	10.0
190.05	10.0
190.26	10.0
190.47	10.0
190.68	10.0
190.89	10.0
191.1	10.0
191.31	10.0
191.52	10.0
191.73	10.0
191.94	10.0
192.15	10.0
192.36	10.0
192.57	10.0
192.78	10.0
192.99	10.0
193.2	10.0
193.41	10.0
193.62	10.0
193.83	10.0
194.04	10.0
194.25	10.0
194.46	10.0
194.67	10.0
194.88	10.0
195.09	10.0
195.3	10.0
195.51	10.0
195.72	10.0
195.93	10.0
196.14	10.0
196.35	10.0
196.56	10.0
196.77	10.0
196.98	10.0
197.19	10.0
197.4	10.0
197.61	10.0
197.82	10.0
198.03	10.0
198.24	10.0
198.45	10.0
198.66	10.0
198.87	10.0
199.08	10.0
199.29	10.0
199.5	10.0
199.71	10.0
199.92	10.0
200.13	10.0
200.34	10.0
200.55	10.0
200.76	10.0
200.97	10.0
201.18	10.0
201.39	10.0
201.6	10.0
201.81	10.0
202.02	10.0
202.23	10.0
202.44	10.0
202.65	10.0
202.86	10.0
203.07	10.0
203.28	10.0
203.49	10.0
203.7	10.0
203.91	10.0
204.12	10.0
204.33	10.0
204.54	10.0
204.75	10.0
204.96	10.0
205.17	10.0
205.38	10.0
205.59	10.0
205.8	10.0
206.01	10.0
206.22	10.0
206.43	10.0
206.64	10.0
206.85	10.0
207.06	10.0
207.27	10.0
207.48	10.0
207.69	10.0
207.9	10.0
208.11	10.0
208.32	10.0
208.53	10.0
208.74	10.0
208.95	10.0
209.16	10.0
209.37	10.0
209.58	10.0
209.79	10.0
210.0	10.0
210.21	10.0
210.42	10.0
210.63	10.0
210.84	10.0
211.05	10.0
211.26	10.0
211.47	10.0
211.68	10.0
211.89	10.0
212.1	10.0
212.31	10.0
212.52	10.0
212.73	10.0
212.94	10.0
213.15	10.0
213.36	10.0
213.57	10.0
213.78	10.0
213.99	10.0
214.2	10.0
214.41	10.0
214.62	10.0
214.83	10.0
215.04	10.0
215.25	10.0
215.46	10.0
215.67	10.0
215.88	10.0
216.09	10.0
216.3	10.0
216.51	10.0
216.72	10.0
216.93	10.0
217.14	10.0
217.35	10.0
217.56	10.0
217.77	10.0
217.98	10.0
218.19	10.0
218.4	10.0
218.61	10.0
218.82	10.0
219.03	10.0
219.24	10.0
219.45	10.0
219.66	10.0
219.87	10.0
220.08	10.0
220.29	10.0
220.5	10.0
220.71	10.0
220.92	10.0
221.13	10.0
221.34	10.0
221.55	10.0
221.76	10.0
221.97	10.0
222.18	10.0
222.39	10.0
222.6	10.0
222.81	10.0
223.02	10.0
223.23	10.0
223.44	10.0
223.65	10.0
223.86	10.0
224.07	10.0
224.28	10.0
224.49	10.0
224.7	10.0
224.91	10.0
225.12	10.0
225.33	10.0
225.54	10.0
225.75	10.0
225.96	10.0
226.17	10.0
226.38	10.0
226.59	10.0
226.8	10.0
227.01	10.0
227.22	10.0
227.43	10.0
227.64	10.0
227.85	10.0
228.06	10.0
228.27	10.0
228.48	10.0
228.69	10.0
228.9	10.0
229.11	10.0
229.32	10.0
229.53	10.0
229.74	10.0
229.95	10.0
230.16	10.0
230.37	10.0
230.58	10.0
230.79	10.0
231.0	10.0
231.21	10.0
231.42	10.0
231.63	10.0
231.84	10.0
232.05	10.0
232.26	10.0
232.47	10.0
232.68	10.0
232.89	10.0
233.1	10.0
233.31	10.0
233.52	10.0
233.73	10.0
233.94	10.0
234.15	10.0
234.36	10.0
234.57	10.0
234.78	10.0
234.99	10.0
235.2	10.0
235.41	10.0
235.62	10.0
235.83	10.0
236.04	10.0
236.25	10.0
236.46	10.0
236.67	10.0
236.88	10.0
237.09	10.0
237.3	10.0
237.51	10.0
237.72	10.0
237.93	10.0
238.14	10.0
238.35	10.0
238.56	10.0
238.77	10.0
238.98	10.0
239.19	10.0
239.4	10.0
239.61	10.0
239.82	10.0
240.03	10.0
240.24	10.0
240.45	10.0
240.66	10.0
240.87	10.0
241.08	10.0
241.29	10.0
241.5	10.0
241.71	10.0
241.92	10.0
242.13	10.0
242.34	10.0
242.55	10.0
242.76	10.0
242.97	10.0
243.18	10.0
243.39	10.0
243.6	10.0
243.81	10.0
244.02	10.0
244.23	10.0
244.44	10.0
244.65	10.0
244.86	10.0
245.07	10.0
245.28	10.0
245.49	10.0
245.7	10.0
245.91	10.0
246.12	10.0
246.33	10.0
246.54	10.0
246.75	10.0
246.96	10.0
247.17	10.0
247.38	10.0
247.59	10.0
247.8	10.0
248.01	10.0
248.22	10.0
248.43	10.0
248.64	10.0
248.85	10.0
249.06	10.0
249.27	10.0
249.48	10.0
249.69	10.0
249.9	10.0
250.11	10.0
250.32	10.0
250.53	10.0
250.74	10.0
250.95	10.0
251.16	10.0
251.37	10.0
251.58	10.0
251.79	10.0
252.0	10.0
252.21	10.0
252.42	10.0
252.63	10.0
252.84	10.0
253.05	10.0
253.26	10.0
253.47	10.0
253.68	10.0
253.89	10.0
254.1	10.0
254.31	10.0
254.52	10.0
254.73	10.0
254.94	10.0
255.15	10.0
255.36	10.0
255.57	10.0
255.78	10.0
255.99	10.0
256.2	10.0
256.41	10.0
256.62	10.0
256.83	10.0
257.04	10.0
257.25	10.0
257.46	10.0
257.67	10.0
257.88	10.0
258.09	10.0
258.3	10.0
258.51	10.0
258.72	10.0
258.93	10.0
259.14	10.0
259.35	10.0
259.56	10.0
259.77	10.0
259.98	10.0
260.19	10.0
260.4	10.0
260.61	10.0
260.82	10.0
261.03	10.0
261.24	10.0
261.45	10.0
261.66	10.0
261.87	10.0
262.08	10.0
262.29	10.0
262.5	10.0
262.71	10.0
262.92	10.0
263.13	10.0
263.34	10.0
263.55	10.0
263.76	10.0
263.97	10.0
264.18	10.0
264.39	10.0
264.6	10.0
264.81	10.0
265.02	10.0
265.23	10.0
265.44	10.0
265.65	10.0
265.86	10.0
266.07	10.0
266.28	10.0
266.49	10.0
266.7	10.0
266.91	10.0
267.12	10.0
267.33	10.0
267.54	10.0
267.75	10.0
267.96	10.0
268.17	10.0
268.38	10.0
268.59	10.0
268.8	10.0
269.01	10.0
269.22	10.0
269.43	10.0
269.64	10.0
269.85	10.0
270.06	10.0
270.27	10.0
270.48	10.0
270.69	10.0
270.9	10.0
271.11	10.0
271.32	10.0
271.53	10.0
271.74	10.0
271.95	10.0
272.16	10.0
272.37	10.0
272.58	10.0
272.79	10.0
273.0	10.0
273.21	10.0
273.42	10.0
273.63	10.0
273.84	10.0
274.05	10.0
274.26	10.0
274.47	10.0
274.68	10.0
274.89	10.0
275.1	10.0
275.31	10.0
275.52	10.0
275.73	10.0
275.94	10.0
276.15	10.0
276.36	10.0
276.57	10.0
276.78	10.0
276.99	10.0
277.2	10.0
277.41	10.0
277.62	10.0
277.83	10.0
278.04	10.0
278.25	10.0
278.46	10.0
278.67	10.0
278.88	10.0
279.09	10.0
279.3	10.0
279.51	10.0
279.72	10.0
279.93	10.0
280.14	10.0
280.35	10.0
280.56	10.0
280.77	10.0
280.98	10.0
281.19	10.0
281.4	10.0
281.61	10.0
281.82	10.0
282.03	10.0
282.24	10.0
282.45	10.0
282.66	10.0
282.87	10.0
283.08	10.0
283.29	10.0
283.5	10.0
283.71	10.0
283.92	10.0
284.13	10.0
284.34	10.0
284.55	10.0
284.76	10.0
284.97	10.0
285.18	10.0
285.39	10.0
285.6	10.0
285.81	10.0
286.02	10.0
286.23	10.0
286.44	10.0
286.65	10.0
286.86	10.0
287.07	10.0
287.28	10.0
287.49	10.0
287.7	10.0
287.91	10.0
288.12	10.0
288.33	10.0
288.54	10.0
288.75	10.0
288.96	10.0
289.17	10.0
289.38	10.0
289.59	10.0
289.8	10.0
290.01	10.0
290.22	10.0
290.43	10.0
290.64	10.0
290.85	10.0
291.06	10.0
291.27	10.0
291.48	10.0
291.69	10.0
291.9	10.0
292.11	10.0
292.32	10.0
292.53	10.0
292.74	10.0
292.95	10.0
293.16	10.0
293.37	10.0
293.58	10.0
293.79	10.0
294.0	10.0
294.21	10.0
294.42	10.0
294.63	10.0
294.84	10.0
295.05	10.0
295.26	10.0
295.47	10.0
295.68	10.0
295.89	10.0
296.1	10.0
296.31	10.0
296.52	10.0
296.73	10.0
296.94	10.0
297.15	10.0
297.36	10.0
297.57	10.0
297.78	10.0
297.99	10.0
298.2	10.0
298.41	10.0
298.62	10.0
298.83	10.0
299.04	10.0
299.25	10.0
299.46	10.0
299.67	10.0
299.88	10.0
300.09	10.0
300.3	10.0
300.51	10.0
300.72	10.0
300.93	10.0
301.14	10.0
301.35	10.0
301.56	10.0
301.77	10.0
301.98	10.0
302.19	10.0
302.4	10.0
302.61	10.0
302.82	10.0
303.03	10.0
303.24	10.0
303.45	10.0
303.66	10.0
303.87	10.0
304.08	10.0
304.29	10.0
304.5	10.0
304.71	10.0
304.92	10.0
305.13	10.0
305.34	10.0
305.55	10.0
305.76	10.0
305.97	10.0
306.18	10.0
306.39	10.0
306.6	10.0
306.81	10.0
307.02	10.0
307.23	10.0
307.44	10.0
307.65	10.0
307.86	10.0
308.07	10.0
308.28	10.0
308.49	10.0
308.7	10.0
308.91	10.0
309.12	10.0
309.33	10.0
309.54	10.0
309.75	10.0
309.96	10.0
310.17	10.0
310.38	10.0
310.59	10.0
310.8	10.0
311.01	10.0
311.22	10.0
311.43	10.0
311.64	10.0
311.85	10.0
312.06	10.0
312.27	10.0
312.48	10.0
312.69	10.0
312.9	10.0
313.11	10.0
313.32	10.0
313.53	10.0
313.74	10.0
313.95	10.0
314.16	10.0
314.37	10.0
314.58	10.0
314.79	10.0
315.0	10.0
315.21	10.0
315.42	10.0
315.63	10.0
315.84	10.0
316.05	10.0
316.26	10.0
316.47	10.0
316.68	10.0
316.89	10.0
317.1	10.0
317.31	10.0
317.52	10.0
317.73	10.0
317.94	10.0
318.15	10.0
318.36	10.0
318.57	10.0
318.78	10.0
318.99	10.0
319.2	10.0
319.41	10.0
319.62	10.0
319.83	10.0
320.04	10.0
320.25	10.0
320.46	10.0
320.67	10.0
320.88	10.0
321.09	10.0
321.3	10.0
321.51	10.0
321.72	10.0
321.93	10.0
322.14	10.0
322.35	10.0
322.56	10.0
322.77	10.0
322.98	10.0
323.19	10.0
323.4	10.0
323.61	10.0
323.82	10.0
324.03	10.0
324.24	10.0
324.45	10.0
324.66	10.0
324.87	10.0
325.08	10.0
325.29	10.0
325.5	10.0
325.71	10.0
325.92	10.0
326.13	10.0
326.34	10.0
326.55	10.0
326.76	10.0
326.97	10.0
327.18	10.0
327.39	10.0
327.6	10.0
327.81	10.0
328.02	10.0
328.23	10.0
328.44	10.0
328.65	10.0
328.86	10.0
329.07	10.0
329.28	10.0
329.49	10.0
329.7	10.0
329.91	10.0
330.12	10.0
330.33	10.0
330.54	10.0
330.75	10.0
330.96	10.0
331.17	10.0
331.38	10.0
331.59	10.0
331.8	10.0
332.01	10.0
332.22	10.0
332.43	10.0
332.64	10.0
332.85	10.0
333.06	10.0
333.27	10.0
333.48	10.0
333.69	10.0
333.9	10.0
334.11	10.0
334.32	10.0
334.53	10.0
334.74	10.0
334.95	10.0
335.16	10.0
335.37	10.0
335.58	10.0
335.79	10.0
336.0	10.0
336.21	10.0
336.42	10.0
336.63	10.0
336.84	10.0
337.05	10.0
337.26	10.0
337.47	10.0
337.68	10.0
337.89	10.0
338.1	10.0
338.31	10.0
338.52	10.0
338.73	10.0
338.94	10.0
339.15	10.0
339.36	10.0
339.57	10.0
339.78	10.0
339.99	10.0
340.2	10.0
340.41	10.0
340.62	10.0
340.83	10.0
341.04	10.0
341.25	10.0
341.46	10.0
341.67	10.0
341.88	10.0
342.09	10.0
342.3	10.0
342.51	10.0
342.72	10.0
342.93	10.0
343.14	10.0
343.35	10.0
343.56	10.0
343.77	10.0
343.98	10.0
344.19	10.0
344.4	10.0
344.61	10.0
344.82	10.0
345.03	10.0
345.24	10.0
345.45	10.0
345.66	10.0
345.87	10.0
346.08	10.0
346.29	10.0
346.5	10.0
346.71	10.0
346.92	10.0
347.13	10.0
347.34	10.0
347.55	10.0
347.76	10.0
347.97	10.0
348.18	10.0
348.39	10.0
348.6	10.0
348.81	10.0
349.02	10.0
349.23	10.0
349.44	10.0
349.65	10.0
349.86	10.0
350.07	10.0
350.28	10.0
350.49	10.0
350.7	10.0
350.91	10.0
351.12	10.0
351.33	10.0
351.54	10.0
351.75	10.0
351.96	10.0
352.17	10.0
352.38	10.0
352.59	10.0
352.8	10.0
353.01	10.0
353.22	10.0
353.43	10.0
353.64	10.0
353.85	10.0
354.06	10.0
354.27	10.0
354.48	10.0
354.69	10.0
354.9	10.0
355.11	10.0
355.32	10.0
355.53	10.0
355.74	10.0
355.95	10.0
356.16	10.0
356.37	10.0
356.58	10.0
356.79	10.0
357.0	10.0
357.21	10.0
357.42	10.0
357.63	10.0
357.84	10.0
358.05	10.0
358.26	10.0
358.47	10.0
358.68	10.0
358.89	10.0
359.1	10.0
359.31	10.0
359.52	10.0
359.73	10.0
359.94	10.0
360.15	10.0
360.36	10.0
360.57	10.0
360.78	10.0
360.99	10.0
361.2	10.0
361.41	10.0
361.62	10.0
361.83	10.0
362.04	10.0
362.25	10.0
362.46	10.0
362.67	10.0
362.88	10.0
363.09	10.0
363.3	10.0
363.51	10.0
363.72	10.0
363.93	10.0
364.14	10.0
364.35	10.0
364.56	10.0
364.77	10.0
364.98	10.0
365.19	10.0
365.4	10.0
365.61	10.0
365.82	10.0
366.03	10.0
366.24	10.0
366.45	10.0
366.66	10.0
366.87	10.0
367.08	10.0
367.29	10.0
367.5	10.0
