0.1	0.0
0.2	0.0
0.3	-0.007292
0.4	-0.005347
0.5	-0.016771
0.6	-0.021147
0.7	-0.022605
0.8	-0.035973
0.9	-0.0333
1.0	-0.030383
1.1	0.012882
1.2	0.005104
1.3	-0.00559
1.4	0.004861
1.5	0.009723
1.6	0.031841
1.7	0.029411
1.8	0.030869
1.9	-0.010938
2.0	0.013368
2.1	0.014098
2.2	0.009966
2.3	0.05396
2.4	0.033057
2.5	0.040592
2.6	0.013368
2.7	-0.000729
2.8	0.028681
2.9	0.020417
3.0	0.028681
3.1	0.071704
3.2	0.094065
3.3	0.085315
3.4	0.05396
3.5	0.072676
3.6	0.005834
3.7	0.006077
3.8	-0.054932
3.9	-0.042536
4.0	0.023091
4.1	0.060766
4.2	0.090176
4.3	0.080211
4.4	0.071704
4.5	0.005834
4.6	-0.067085
4.7	-0.054446
4.8	0.012153
4.9	-0.031598
5.0	-0.034029
5.1	-0.059064
5.2	0.046668
5.3	0.079239
5.4	0.013125
5.5	-0.099656
5.6	-0.114726
5.7	-0.06587
5.8	-0.050314
5.9	-0.021633
6.0	0.029897
6.1	0.120802
6.2	0.098441
6.3	0.108649
6.4	0.032814
6.5	0.00875
6.6	0.098198
6.7	0.000972
6.8	0.025036
6.9	0.012882
7.0	0.062953
7.1	-0.001701
7.2	-0.016042
7.3	-0.050557
7.4	0.049828
7.5	0.127365
7.6	0.146324
7.7	0.263967
7.8	0.270043
7.9	0.318413
8.0	0.277821
8.1	0.207819
8.2	0.176464
8.3	0.05396
8.4	0.088232
8.5	-0.117156
8.6	0.011181
8.7	0.039376
8.8	0.056877
8.9	-0.006563
9.0	0.140977
9.1	0.111566
9.2	0.227264
9.3	0.066842
9.4	-0.118372
9.5	-0.004375
9.6	-0.07535
9.7	-0.022605
9.8	-0.124448
9.9	-0.197124
10.0	-0.108892
10.1	-0.093579
10.2	0.06587
10.3	-0.064169
10.4	-0.048856
10.5	-0.093579
10.6	-0.010452
10.7	0.087017
10.8	0.061738
10.9	0.197367
11.0	0.083371
11.1	-0.000486
11.2	0.002917
11.3	0.173061
11.4	0.092364
11.5	0.180596
11.6	0.133685
11.7	0.100628
11.8	0.108163
11.9	0.14681
12.0	-0.004132
12.1	0.017987
12.2	0.06903
12.3	0.113997
12.4	0.079482
12.5	0.042293
12.6	-0.000243
12.7	0.043994
12.8	0.047883
12.9	0.018716
13.0	-0.160422
13.1	0.083857
13.2	0.125664
13.3	-0.001215
13.4	0.135143
13.5	0.070488
13.6	0.230667
13.7	0.118615
13.8	0.105246
13.9	-0.010452
14.0	0.223861
14.1	0.242091
14.2	0.234799
14.3	0.160179
14.4	0.21025
14.5	0.290704
14.6	0.177922
14.7	0.153859
14.8	0.163339
14.9	0.08094
15.0	0.030626
15.1	0.182784
15.2	0.103302
15.3	0.19518
15.4	0.348796
15.5	0.301885
15.6	0.204416
15.7	0.199069
15.8	-0.024792
15.9	0.155074
16.0	0.419527
16.1	0.448938
16.2	0.243549
16.3	0.10792
16.4	0.044967
16.5	0.185457
16.6	0.069759
16.7	0.080697
16.8	0.08726
16.9	0.188374
17.0	0.361435
17.1	0.466925
17.2	0.380394
17.3	0.160179
17.4	0.181568
17.5	0.260807
17.6	0.339559
17.7	0.15556
17.8	0.210736
17.9	0.146081
18.0	-0.246466
18.1	-0.39279
18.2	-0.518454
18.3	-0.476404
18.4	-0.3206
18.5	-0.384769
18.6	-0.219972
18.7	-0.298239
18.8	-0.509461
18.9	-0.599394
19.0	-0.701238
19.1	-0.641201
19.2	-0.418312
19.3	-0.445535
19.4	-0.271259
19.5	0.087503
19.6	-0.05396
19.7	-0.090176
19.8	-0.139518
19.9	-0.316225
20.0	0.051772
20.1	0.077294
20.2	-0.110594
20.3	-0.124205
20.4	-0.030383
20.5	-0.094552
20.6	-0.00559
20.7	0.267127
20.8	0.474216
20.9	0.694675
21.0	0.366782
21.1	0.37772
21.2	0.118129
21.3	0.017987
21.4	0.150942
21.5	0.335427
21.6	0.340532
21.7	0.348067
21.8	0.102573
21.9	0.130525
22.0	0.319142
22.1	0.121775
22.2	0.280981
22.3	0.139518
22.4	-0.115455
22.5	0.104031
22.6	0.032814
22.7	-0.062953
22.8	0.034515
22.9	0.210979
23.0	0.305044
23.1	0.166498
23.2	-0.063196
23.3	-0.126636
23.4	0.07219
23.5	0.056148
23.6	0.167228
23.7	0.070974
23.8	-0.141706
23.9	0.00316
24.0	-0.094795
24.1	0.109135
24.2	0.051043
24.3	0.020903
24.4	-0.13174
24.5	-0.225806
24.6	0.08094
24.7	0.190805
24.8	0.011424
24.9	0.025036
25.0	0.085801
25.1	0.211465
25.2	0.26664
25.3	0.147782
25.4	-0.048127
25.5	0.352442
25.6	0.053231
25.7	0.155074
25.8	0.135143
25.9	0.224834
26.0	0.154102
26.1	0.237473
26.2	0.077051
26.3	-0.00316
26.4	0.019445
26.5	0.016042
26.6	-0.206361
26.7	0.153859
26.8	0.236257
26.9	0.119344
27.0	0.409562
27.1	0.230424
27.2	0.592588
27.3	0.689084
27.4	0.552726
27.5	0.395707
27.6	0.220458
27.7	0.366053
27.8	0.470814
27.9	0.735266
28.0	0.606443
28.1	0.644361
28.2	0.247925
28.3	0.137088
28.4	0.531336
28.5	0.626617
28.6	0.121532
28.7	0.079239
28.8	0.148269
28.9	-0.130282
29.0	0.257161
29.1	0.079482
29.2	-0.132713
29.3	0.073405
29.4	0.030626
29.5	-0.216812
29.6	-0.227264
29.7	-0.006563
29.8	0.089447
29.9	-0.017014
30.0	0.111809
30.1	0.010938
30.2	-0.008021
30.3	0.00632
30.4	0.086774
30.5	0.392061
30.6	0.351713
30.7	0.285842
30.8	0.337858
30.9	0.059307
31.0	0.035244
31.1	0.110108
31.2	0.153616
31.3	0.199069
31.4	0.121532
31.5	0.097954
31.6	0.26737
31.7	0.379908
31.8	0.132956
31.9	0.222403
32.0	0.248897
32.1	0.223375
32.2	0.35706
32.3	0.45307
32.4	0.309663
32.5	0.318413
32.6	0.522343
32.7	0.26737
32.8	0.120802
32.9	0.177436
33.0	0.209277
33.1	0.194937
33.2	0.050557
33.3	0.18643
33.4	0.726759
33.5	0.518211
33.6	0.529392
33.7	0.867007
33.8	0.644847
33.9	0.30869
34.0	0.0841
34.1	-0.001458
34.2	0.369699
34.3	0.265668
34.4	0.135386
34.5	0.088475
34.6	0.246952
34.7	0.384283
34.8	0.173547
34.9	0.106948
35.0	-0.008264
35.1	0.336886
35.2	0.424388
35.3	0.19518
35.4	0.089447
35.5	-0.087746
35.6	-0.151185
35.7	-0.157019
35.8	-0.292648
35.9	-0.280738
36.0	-0.6062
36.1	-0.266154
36.2	-0.394006
36.3	-0.519426
36.4	0.052988
36.5	0.183999
36.6	0.134657
36.7	0.150456
36.8	0.098927
36.9	0.27928
37.0	0.40543
37.1	0.266397
37.2	0.019445
37.3	-0.182541
37.4	-0.10476
37.5	-0.253272
37.6	-0.150699
37.7	-0.320114
37.8	-0.304801
37.9	-0.254487
38.0	-0.07535
38.1	0.304072
38.2	0.271259
38.3	0.385741
38.4	0.35074
38.5	0.377477
38.6	0.509947
38.7	0.35706
38.8	-0.080454
38.9	-0.037189
39.0	-0.108892
39.1	-0.097468
39.2	-0.110837
39.3	0.078996
39.4	-0.315739
39.5	-0.239417
39.6	-0.426819
39.7	-0.666966
39.8	-0.792629
39.9	-0.704154
40.0	-0.248168
40.1	-0.551754
40.2	-0.325705
40.3	-0.132469
40.4	-0.000729
40.5	0.031112
40.6	0.223132
40.7	0.009723
40.8	0.258862
40.9	0.02139
41.0	-0.055418
41.1	0.036946
41.2	0.221674
41.3	0.701238
41.4	0.587727
41.5	0.526475
41.6	0.36265
41.7	-0.017501
41.8	-0.184971
41.9	0.056391
42.0	-0.042779
42.1	0.584081
42.2	0.242334
42.3	0.113267
42.4	0.088475
42.5	0.15556
42.6	-0.06028
42.7	-0.208305
42.8	-0.229695
42.9	-0.296537
43.0	-0.417826

&

0.1	0.0
0.2	-0.145862
0.3	-0.269362
0.4	-0.382653
0.5	-0.493271
0.6	-0.591492
0.7	-0.657386
0.8	-0.732759
0.9	-0.806431
1.0	-0.871596
1.1	-0.884988
1.2	-0.912235
1.3	-1.00098
1.4	-1.01072
1.5	-1.0737
1.6	-1.09536
1.7	-1.08274
1.8	-1.08714
1.9	-1.09689
2.0	-1.10785
2.1	-1.16329
2.2	-1.21776
2.3	-1.27345
2.4	-1.30239
2.5	-1.32381
2.6	-1.32578
2.7	-1.32458
2.8	-1.24415
2.9	-1.23324
3.0	-1.31299
3.1	-1.34364
3.2	-1.27026
3.3	-1.25497
3.4	-1.21878
3.5	-1.19498
3.6	-1.2898
3.7	-1.27864
3.8	-1.24998
3.9	-1.15108
4.0	-1.14308
4.1	-1.10884
4.2	-1.05539
4.3	-1.05225
4.4	-1.07901
4.5	-1.04889
4.6	-1.1685
4.7	-1.23805
4.8	-1.25921
4.9	-1.22715
5.0	-1.16641
5.1	-1.05657
5.2	-1.02184
5.3	-1.06537
5.4	-1.00852
5.5	-1.03552
5.6	-1.05693
5.7	-1.07227
5.8	-1.12285
5.9	-1.1501
6.0	-1.11099
6.1	-1.12997
6.2	-1.10399
6.3	-1.20342
6.4	-1.13952
6.5	-1.09434
6.6	-1.04283
6.7	-1.07275
6.8	-1.021
6.9	-1.05651
7.0	-1.07258
7.1	-1.03663
7.2	-1.04273
7.3	-1.01456
7.4	-0.969131
7.5	-0.94582
7.6	-0.945115
7.7	-0.982328
7.8	-0.975789
7.9	-0.808585
8.0	-0.775309
8.1	-0.701442
8.2	-0.603025
8.3	-0.593569
8.4	-0.542064
8.5	-0.633722
8.6	-0.6126
8.7	-0.765024
8.8	-0.894844
8.9	-0.738335
9.0	-0.787944
9.1	-0.888109
9.2	-0.986817
9.3	-0.987813
9.4	-0.869222
9.5	-0.909108
9.6	-0.953856
9.7	-1.03069
9.8	-0.854004
9.9	-0.944205
10.0	-0.929402
10.1	-0.972691
10.2	-0.888615
10.3	-0.901035
10.4	-1.00096
10.5	-1.11814
10.6	-0.978643
10.7	-0.915957
10.8	-0.909418
10.9	-0.878816
11.0	-0.827553
11.1	-0.806187
11.2	-0.808642
11.3	-0.942594
11.4	-0.805044
11.5	-0.746003
11.6	-0.801202
11.7	-0.642749
11.8	-0.579819
11.9	-0.565988
12.0	-0.505246
12.1	-0.551938
12.2	-0.637277
12.3	-0.606432
12.4	-0.766149
12.5	-1.01993
12.6	-1.02725
12.7	-1.06276
12.8	-1.11139
12.9	-1.18264
13.0	-1.39534
13.1	-1.30859
13.2	-1.28577
