0.1	0.0
0.2	0.005347
0.3	0.002674
0.4	0.011667
0.5	0.001215
0.6	0.001945
0.7	0.031598
0.8	0.034029
0.9	0.040592
1.0	0.051286
1.1	0.078023
1.2	0.057849
1.3	0.051772
1.4	0.016528
1.5	0.019445
1.6	-0.031112
1.7	-0.041564
1.8	-0.045939
1.9	0.042536
2.0	0.059794
2.1	0.077294
2.2	0.008264
2.3	0.045696
2.4	0.048613
2.5	0.087503
2.6	0.093822
2.7	0.124448
2.8	0.12858
2.9	0.175735
3.0	0.158477
3.1	0.171603
3.2	0.138546
3.3	0.1016
3.4	0.121532
3.5	0.132956
3.6	0.117156
3.7	0.121532
3.8	0.072676
3.9	0.06028
4.0	-0.012396
4.1	-0.016528
4.2	0.015799
4.3	0.054203
4.4	0.054446
4.5	0.106948
4.6	0.069759
4.7	0.121046
4.8	0.147296
4.9	0.065384
5.0	0.122261
5.1	0.093093
5.2	0.175978
5.3	0.180596
5.4	0.122261
5.5	0.207819
5.6	0.241362
5.7	0.172818
5.8	0.144623
5.9	0.011181
6.0	-0.004375
6.1	-0.073891
6.2	-0.199069
6.3	-0.108406
6.4	-0.143893
6.5	-0.161394
6.6	-0.165526
6.7	-0.132713
6.8	-0.051286
6.9	-0.063683
7.0	-0.078996
7.1	-0.004375
7.2	0.096496
7.3	0.07535
7.4	0.059064
7.5	0.154588
7.6	0.197853
7.7	0.097954
7.8	0.187645
7.9	0.119587
8.0	0.135872
8.1	0.185214
8.2	0.23091
8.3	0.268585
8.4	0.126393
8.5	0.10476
8.6	0.002674
8.7	-0.078509
8.8	-0.219972
8.9	-0.100871
9.0	-0.005347
9.1	0.113267
9.2	0.031841
9.3	0.178165
9.4	0.235771
9.5	0.230181
9.6	0.099899
9.7	-0.036216
9.8	-0.069273
9.9	-0.012882
10.0	0.041078
10.1	0.042779
10.2	-0.049342
10.3	-0.068787
10.4	0.116427
10.5	-0.023091
10.6	-0.091878
10.7	-0.019931
10.8	-0.051529
10.9	-0.0841
11.0	-0.265425
11.1	-0.161151
11.2	-0.172089
11.3	-0.273932
11.4	-0.221431
11.5	-0.088961
11.6	-0.143893
11.7	0.01823
11.8	0.154102
11.9	0.268099
12.0	0.153859
12.1	0.147782
12.2	-0.016042
12.3	0.013125
12.4	0.058335
12.5	0.026251
12.6	0.059794
12.7	0.096982
12.8	0.24914
12.9	0.262265
13.0	0.130282
13.1	0.0333
13.2	0.013855
13.3	0.002917
13.4	0.113024
13.5	0.093093
13.6	0.156533
13.7	0.067085
13.8	-0.042779
13.9	0.079968
14.0	0.048613
14.1	0.140977
14.2	0.14365
14.3	0.081669
14.4	0.246952
14.5	0.254487
14.6	0.272474
14.7	0.266154
14.8	0.281224
14.9	0.179867
15.0	0.149484
15.1	0.103302
15.2	0.085558
15.3	0.433382
15.4	-0.040835
15.5	0.035001
15.6	0.112781
15.7	0.16504
15.8	-0.14365
15.9	-0.164554
16.0	-0.133928
16.1	-0.041564
16.2	-0.043508
16.3	0.099899
16.4	-0.105733
16.5	-0.173547
16.6	-0.202715
16.7	-0.229938
16.8	-0.419527
16.9	-0.204173
17.0	-0.192263
17.1	-0.209277
17.2	-0.013855
17.3	0.115212
17.4	-0.056391
17.5	0.084829
17.6	-0.105246
17.7	-0.161637
17.8	-0.150699
17.9	-0.095767
18.0	0.088232
18.1	0.170387
18.2	0.088475
18.3	0.24039
18.4	0.514322
18.5	0.440431
18.6	0.157019
18.7	0.109865
18.8	0.396436
18.9	0.357303
19.0	0.417583
19.1	0.542274
19.2	0.508002
19.3	0.422201
19.4	0.21268
19.5	0.098927
19.6	0.221431
19.7	0.285356
19.8	0.271502
19.9	0.231396
20.0	0.157748
20.1	0.115455
20.2	-0.139275
20.3	0.000486
20.4	-0.036946
20.5	-0.071218
20.6	0.003889
20.7	-0.070488
20.8	0.224104
20.9	0.318656
21.0	0.201256
21.1	0.400568
21.2	0.393276
21.3	0.331781
21.4	0.261536
21.5	-0.077051
21.6	-0.300912
21.7	-0.255946
21.8	0.125178
21.9	0.082398
22.0	0.080211
22.1	0.208305
22.2	0.262508
22.3	0.3206
22.4	0.266154
22.5	0.09601
22.6	0.239174
22.7	0.123476
22.8	0.116913
22.9	0.087989
23.0	-0.157991
23.1	-0.201986
23.2	-0.090906
23.3	-0.239174
23.4	-0.224104
23.5	-0.38404
23.6	-0.242577
23.7	-0.076808
23.8	-0.276606
23.9	-0.126393
24.0	-0.002188
24.1	-0.244765
24.2	-0.069273
24.3	-0.02382
24.4	-0.354629
24.5	-0.243549
24.6	-0.052988
24.7	-0.149727
24.8	-0.316225
24.9	-0.202715
25.0	-0.287301
25.1	-0.121775
25.2	-0.231639
25.3	-0.176221
25.4	-0.26421
25.5	-0.238688
25.6	-0.274661
25.7	-0.338101
25.8	-0.110351
25.9	-0.376262
26.0	0.036703
26.1	0.063926
26.2	0.056391
26.3	-0.217785
26.4	-0.344178
26.5	-0.363137
26.6	-0.254001
26.7	-0.187402
26.8	-0.17063
26.9	-0.158477
27.0	0.078266
27.1	0.105003
27.2	0.064169
27.3	0.250841
27.4	0.041321
27.5	0.070002
27.6	0.150942
27.7	0.340532
27.8	-0.115941
27.9	-0.257161
28.0	-0.243306
28.1	-0.28171
28.2	-0.601582
28.3	-0.424875
28.4	-0.371158
28.5	-0.077537
28.6	-0.310149
28.7	-0.140734
28.8	0.169658
28.9	-0.08726
29.0	0.115941
29.1	0.263481
29.2	-0.133442
29.3	-0.115212
29.4	0.056391
29.5	-0.058821
29.6	-0.047883
29.7	-0.118858
29.8	-0.152887
29.9	-0.236014
30.0	-0.204416
30.1	0.090176
30.2	0.144137
30.3	0.008264
30.4	0.263238
30.5	0.225563
30.6	0.376262
30.7	-0.007292
30.8	0.290704
30.9	0.15313
31.0	0.221674
31.1	0.238931
31.2	-0.198097
31.3	-0.066599
31.4	-0.316468
31.5	-0.598908
31.6	-0.614464
31.7	-0.658215
31.8	-0.44991
31.9	-0.700508
32.0	-0.725544
32.1	-0.428764
32.2	-0.504356
32.3	-0.239174
32.4	-0.405673
32.5	0.033786
32.6	0.152158
32.7	-0.159693
32.8	-0.192263
32.9	-0.125664
33.0	0.044724
33.1	-0.020417
33.2	0.076322
33.3	-0.022362
33.4	-0.197124
33.5	-0.163339
33.6	0.06344
