104.6	-0.097225
104.8	-0.053474
105.0	-0.018716
105.2	-0.011424
105.4	0.007535
105.6	0.035244
105.8	0.03889
106.0	0.043265
106.2	0.103059
106.4	0.114483
106.6	0.065141
106.8	0.084829
107.0	0.057363
107.2	0.042779
107.4	0.043022
107.6	0.070488
107.8	0.075836
108.0	0.084829
108.2	0.045453
108.4	0.008264
108.6	-0.005834
108.8	0.042779
109.0	0.041078
109.2	0.060766
109.4	-0.014098
109.6	-0.055175
109.8	-0.111323
110.0	-0.039133
110.2	-0.081912
110.4	-0.082398
110.6	-0.13174
110.8	0.005104
111.0	-0.017014
111.2	-0.019445
111.4	0.004375
111.6	0.02698
111.8	-0.010452
112.0	0.004375
112.2	-0.030626
112.4	-0.010209
112.6	-0.072433
112.8	-0.108649
113.0	-0.061009
113.2	0.028681
113.4	0.018959
113.6	0.091149
113.8	0.071947
114.0	0.092364
114.2	0.032084
114.4	0.093579
114.6	0.138789
114.8	0.110351
115.0	0.066842
115.2	0.019445
115.4	-0.081912
115.6	-0.069516
115.8	-0.080211
116.0	-0.050314
116.2	-0.004132
116.4	0.004861
116.6	-0.027709
116.8	-0.074863
117.0	-0.076322
117.2	-0.067329
117.4	-0.079725
117.6	-0.092364
117.8	-0.172332
118.0	-0.178651
118.2	-0.178895
118.4	-0.111809
118.6	-0.139761
118.8	-0.11983
119.0	-0.079482
119.2	-0.043265
119.4	-0.021633
119.6	0.061009
119.8	-0.053474
120.0	0.007049
120.2	0.033786
120.4	0.014827
120.6	0.022362
120.8	-0.004132
121.0	-0.035001
121.2	-0.09285
121.4	-0.10792
121.6	-0.147053
121.8	-0.108163
122.0	-0.046668
122.2	0.012153
122.4	-0.007535
122.6	0.073648
122.8	-0.017744
123.0	0.0508
123.2	-0.036459
123.4	-0.020417
123.6	-0.049342
123.8	-0.01823
124.0	-0.033786
124.2	0.036216
124.4	0.106948
124.6	0.06903
124.8	0.15629
125.0	0.096496
125.2	0.005104
125.4	0.017744
125.6	0.044967
125.8	0.029897
126.0	-0.009966
126.2	0.01507
126.4	0.034758
126.6	0.066599
126.8	0.078752
127.0	0.048127
127.2	-0.047154
127.4	-0.067815
127.6	-0.043265
127.8	-0.045696
128.0	-0.057606
128.2	-0.02066
128.4	-0.118372
128.6	-0.064412
128.8	-0.052988
129.0	-0.029411
129.2	-0.026494
129.4	-0.006563
129.6	-0.070245
129.8	-0.073405
130.0	-0.061252
130.2	0.011424
130.4	-0.047154
130.6	-0.065384
130.8	-0.105733
131.0	-0.132956
131.2	-0.069273
131.4	-0.07462
131.6	-0.058821
131.8	0.074863
132.0	0.029654
132.2	-0.015556
132.4	-0.035001
132.6	0.012882
132.8	0.045696
133.0	-0.034029
133.2	0.002917
133.4	-0.050557
133.6	-0.06028
133.8	-0.028195
134.0	0.002431
134.2	0.035001
134.4	0.012639
134.6	0.00559
134.8	0.0
135.0	-0.103302
135.2	0.004618
135.4	-0.052016
135.6	-0.024306
135.8	-0.03014
136.0	-0.026251
136.2	-0.043751
136.4	-0.040835
136.6	-0.023334
136.8	0.083128
137.0	0.029168
137.2	0.04764
137.4	0.043508
137.6	0.06028
137.8	-0.015556
138.0	-0.135629
138.2	-0.057606
138.4	-0.098198
138.6	-0.150456
138.8	-0.076079
139.0	-0.044481
139.2	-0.108649
139.4	-0.12615
139.6	-0.085315
139.8	0.045939
140.0	0.089447
140.2	0.070974
140.4	0.063196
140.6	0.041078
140.8	-0.009723
141.0	-0.006806
141.2	0.057849
141.4	0.013855
141.6	0.028925
141.8	0.01507
142.0	0.015556
142.2	0.058821
142.4	0.040592
142.6	0.090906
142.8	0.082885
143.0	0.070731
143.2	0.056634
143.4	0.045939
143.6	0.051286
143.8	0.090176
144.0	0.00559
144.2	-0.05712
144.4	-0.013368
144.6	0.018959
144.8	-0.00875
145.0	0.031841
145.2	0.010938
145.4	0.008993
145.6	0.093822
145.8	0.102573
146.0	0.09042
146.2	0.072433
146.4	0.043994
146.6	0.093093
146.8	0.061252
147.0	-0.018473
147.2	-0.004618
147.4	-0.028925
147.6	0.01191
147.8	0.003646
148.0	-0.004132
148.2	0.03573
148.4	0.090176
148.6	0.030383
148.8	0.029168
149.0	-0.03014
149.2	-0.006806
149.4	-0.012153
149.6	-0.041564
149.8	-0.085315
150.0	-0.043994
150.2	-0.016771
150.4	-0.038647
150.6	-0.043508
150.8	0.059307
151.0	-0.010938
151.2	0.098927
151.4	0.008993
151.6	0.023577
151.8	0.006077
152.0	-0.06028
152.2	-0.096982
152.4	-0.138303
152.6	-0.014584
152.8	-0.053231
153.0	-0.040835
153.2	-0.001215
153.4	-0.033786
153.6	0.011181
153.8	0.001215
154.0	-0.028681
154.2	-0.004132
154.4	0.014341
154.6	0.058335
154.8	0.082885
155.0	0.023334
155.2	0.016528
155.4	-0.001215
155.6	0.022605
155.8	-0.022848
156.0	-0.016285
156.2	0.021147
156.4	-0.037189
156.6	0.088475
156.8	0.041321
157.0	0.015799
157.2	0.030383
157.4	0.022119
157.6	-0.026251
157.8	0.036703
158.0	0.069759
158.2	0.10476
158.4	0.099656
158.6	0.019688
158.8	-0.046182
159.0	0.028438
159.2	0.029897
159.4	0.047154
159.6	0.011424
159.8	0.070002
160.0	0.10792
160.2	0.088718
160.4	0.129067
160.6	0.139032
160.8	0.158234
161.0	0.168443
161.2	0.197853
161.4	0.201743
161.6	0.16504
161.8	0.131497
162.0	0.182784
162.2	0.193235
162.4	0.161394
162.6	0.098927
162.8	0.075593
163.0	0.031841
163.2	0.063196
163.4	0.035973
163.6	0.007292
163.8	0.026494
164.0	-0.038647
164.2	0.034272
164.4	0.1016
164.6	0.046911
164.8	0.064655
165.0	0.129553
165.2	0.169415
165.4	0.015556
165.6	0.064169
165.8	0.079968
166.0	0.149241
166.2	0.042779
166.4	0.023334
166.6	0.021876
166.8	0.035244
167.0	0.068787
167.2	0.110594
167.4	0.130525
167.6	0.130282
167.8	0.001701
168.0	0.073648
168.2	0.088961
168.4	0.034515
168.6	0.085072
168.8	0.082642
169.0	0.08969
169.2	0.099899
169.4	0.010452
169.6	-0.096982
169.8	-0.06028
170.0	0.052259
170.2	0.06903
170.4	-0.029411
170.6	-0.015799
170.8	-0.011181
171.0	-0.024549
171.2	0.004618
171.4	0.00559
171.6	-0.002431
171.8	-0.002917
172.0	-0.052988
172.2	-0.026494
172.4	0.005834
172.6	-0.072433
172.8	-0.10233
173.0	-0.034515
173.2	-0.017501
173.4	-0.071947
173.6	-0.008264
173.8	-0.044724
174.0	-0.031112
174.2	-0.022848
174.4	0.013855
174.6	0.042536
174.8	0.083614
175.0	0.119101
175.2	0.065627
175.4	0.051529
175.6	-0.00875
175.8	-0.025522
176.0	-0.050557
176.2	-0.069516
176.4	-0.093336
176.6	-0.054932
176.8	-0.005347
177.0	0.017257
177.2	0.00632
177.4	-0.005834
177.6	0.021147
177.8	0.041807
178.0	0.021633
178.2	0.005104
178.4	0.011667
178.6	0.070974
178.8	0.039862
179.0	0.033786
179.2	0.06028
179.4	0.042293
179.6	0.110351
179.8	0.13806
180.0	0.05396
180.2	-0.10476
180.4	-0.027709
180.6	0.048613
180.8	0.112052
181.0	0.087017
181.2	0.093093
181.4	0.011667
181.6	0.014098
181.8	0.018959
182.0	0.085558
182.2	0.001458
182.4	0.014827
182.6	0.008993
182.8	-0.063196
183.0	0.014098
183.2	0.062224
183.4	0.071218
183.6	0.033057
183.8	0.025279
184.0	0.097954

&

0.1	-0.000486
0.2	-0.01568
0.3	-0.030874
0.4	-0.046068
0.5	-0.055428
0.6	-0.061142
0.7	-0.072933
0.8	-0.084724
0.9	-0.093841
1.0	-0.09591
1.1	-0.092631
1.2	-0.105637
1.3	-0.122289
1.4	-0.118767
1.5	-0.12278
1.6	-0.11464
1.7	-0.111118
1.8	-0.122666
1.9	-0.12522
2.0	-0.122428
2.1	-0.126684
2.2	-0.128509
2.3	-0.12207
2.4	-0.130215
2.5	-0.131554
2.6	-0.118067
2.7	-0.119649
2.8	-0.129252
2.9	-0.130592
3.0	-0.137278
3.1	-0.146882
3.2	-0.139471
3.3	-0.150289
3.4	-0.158677
3.5	-0.149079
3.6	-0.147744
3.7	-0.149327
3.8	-0.141186
3.9	-0.126483
4.0	-0.134142
4.1	-0.138398
4.2	-0.134633
4.3	-0.134514
4.4	-0.135853
4.5	-0.126984
4.6	-0.137073
4.7	-0.135253
4.8	-0.125168
4.9	-0.135501
5.0	-0.134652
5.1	-0.128943
5.2	-0.127122
5.3	-0.12919
5.4	-0.134905
5.5	-0.133813
5.6	-0.130534
5.7	-0.144027
5.8	-0.13613
5.9	-0.164935
6.0	-0.141239
6.1	-0.124105
6.2	-0.122528
6.3	-0.134319
6.4	-0.127394
6.5	-0.126545
6.6	-0.126669
6.7	-0.125821
6.8	-0.127403
6.9	-0.135791
7.0	-0.141506
7.1	-0.137011
7.2	-0.125468
7.3	-0.137988
7.4	-0.151481
7.5	-0.156223
7.6	-0.152215
7.7	-0.137269
7.8	-0.144198
7.9	-0.135086
8.0	-0.143231
8.1	-0.155994
8.2	-0.169487
8.3	-0.151624
8.4	-0.146886
8.5	-0.153087
8.6	-0.166579
8.7	-0.161599
8.8	-0.142278
8.9	-0.129276
9.0	-0.138637
9.1	-0.135358
9.2	-0.143016
9.3	-0.14071
9.4	-0.118229
9.5	-0.119325
9.6	-0.128199
9.7	-0.125892
9.8	-0.125773
9.9	-0.141939
10.0	-0.138903
10.1	-0.153368
10.2	-0.163215
10.3	-0.168929
10.4	-0.181449
10.5	-0.171607
10.6	-0.173676
10.7	-0.187168
10.8	-0.169792
10.9	-0.172589
11.0	-0.169796
11.1	-0.180129
11.2	-0.144036
11.3	-0.12666
11.4	-0.131645
11.5	-0.128609
11.6	-0.154255
11.7	-0.165802
11.8	-0.157176
11.9	-0.16605
12.0	-0.156452
12.1	-0.15536
12.2	-0.168366
12.3	-0.164601
12.4	-0.163267
12.5	-0.163148
12.6	-0.169348
12.7	-0.162909
12.8	-0.157686
12.9	-0.155136
13.0	-0.139218
13.1	-0.148578
13.2	-0.135091
13.3	-0.140805
13.4	-0.120512
13.5	-0.125983
13.6	-0.103016
13.7	-0.108973
13.8	-0.119549
13.9	-0.129395
14.0	-0.130248
14.2	-0.073129
14.4	-0.068515
14.6	-0.103521
14.8	-0.125158
15.0	-0.133184
15.2	-0.160169
15.4	-0.157986
15.6	-0.13806
15.8	-0.140252
16.0	-0.144146
16.2	-0.181825
16.4	-0.199331
16.6	-0.212218
16.8	-0.228022
17.0	-0.191324
17.2	-0.176016
17.4	-0.159492
17.6	-0.166546
17.8	-0.119153
18.0	-0.133985
18.2	-0.158053
18.4	-0.179204
18.6	-0.162438
18.8	-0.148831
19.0	-0.14203
19.2	-0.138875
19.4	-0.112386
19.6	-0.149093
19.8	-0.143507
20.0	-0.111428
20.2	-0.113377
20.4	-0.111194
20.6	-0.149603
20.8	-0.162247
21.0	-0.159092
21.2	-0.128471
21.4	-0.136983
21.6	-0.123862
21.8	-0.107582
22.0	-0.102482
22.2	-0.140405
22.4	-0.218676
22.6	-0.232049
22.8	-0.231568
23.0	-0.203377
23.2	-0.182721
23.4	-0.190747
23.6	-0.161098
23.8	-0.168881
24.0	-0.208748
24.2	-0.189794
24.4	-0.15261
24.6	-0.143135
24.8	-0.147515
25.0	-0.154812
25.2	-0.165512
25.4	-0.160898
25.6	-0.15434
25.8	-0.156776
26.0	-0.175496
26.2	-0.160188
26.4	-0.173804
26.6	-0.160441
26.8	-0.168223
27.0	-0.11524
27.2	-0.092397
27.4	-0.089971
27.6	-0.118171
27.8	-0.129843
28.0	-0.099217
28.2	-0.095333
28.4	-0.086831
28.6	-0.089023
28.8	-0.087326
29.0	-0.076393
29.2	-0.067891
29.4	-0.053555
29.6	-0.074463
29.8	-0.06912
30.0	-0.050652
30.2	-0.055761
30.4	-0.070107
30.6	-0.104383
30.8	-0.09418
31.0	-0.100018
31.2	-0.10537
31.4	-0.105618
31.6	-0.059927
31.8	-0.107329
32.0	-0.138446
32.2	-0.149145
32.4	-0.156442
32.6	-0.175892
32.8	-0.159854
33.0	-0.175901
33.2	-0.107605
33.4	-0.092297
33.6	-0.076017
33.8	-0.042479
34.0	-0.044914
34.2	-0.074816
34.4	-0.065098
34.6	-0.075068
34.8	-0.1407
35.0	-0.171574
35.2	-0.166231
35.4	-0.167451
35.6	-0.162109
35.8	-0.114716
36.0	-0.14559
36.2	-0.106704
36.4	-0.143412
36.6	-0.192758
36.8	-0.177936
37.0	-0.222422
37.2	-0.22194
37.4	-0.203715
37.6	-0.1974
37.8	-0.183064
38.0	-0.12838
38.2	-0.13908
38.4	-0.153182
38.6	-0.136901
38.8	-0.18479
39.0	-0.092187
39.2	-0.076393
39.4	-0.114316
39.6	-0.06668
39.8	-0.051615
40.0	-0.089781
40.2	-0.128919
40.4	-0.124305
40.6	-0.127227
40.8	-0.123099
41.0	-0.150084
41.2	-0.152763
41.4	-0.111447
41.6	-0.126278
41.8	-0.112185
42.0	-0.117294
42.2	-0.133827
42.4	-0.137964
42.6	-0.097134
42.8	-0.098598
43.0	-0.132874
43.2	-0.128018
43.4	-0.151357
43.6	-0.092783
43.8	-0.06046
44.0	-0.115884
44.2	-0.136306
44.4	-0.177145
44.6	-0.142149
44.8	-0.123438
45.0	-0.114449
45.2	-0.097682
45.4	-0.106681
45.6	-0.115922
45.8	-0.080196
46.0	-0.089437
46.2	-0.131978
46.4	-0.143164
46.6	-0.15362
46.8	-0.18182
47.0	-0.137102
47.2	-0.146343
47.4	-0.143188
47.6	-0.053988
47.8	-0.047673
48.0	-0.054241
48.2	-0.070288
48.4	-0.072966
48.6	-0.04988
48.8	-0.059121
49.0	-0.012458
49.2	0.02108
49.4	0.027638
49.6	0.043919
49.8	0.014017
50.0	-0.017343
50.2	-0.044328
50.4	-0.032908
50.6	-0.02951
50.8	-0.096114
51.0	-0.112161
51.2	-0.075707
51.4	-0.095156
51.6	-0.097835
51.8	-0.078638
52.0	-0.067462
52.2	-0.03125
52.4	-0.064797
52.6	-0.05435
52.8	-0.053383
53.0	-0.056791
53.2	-0.105408
53.4	-0.070655
53.6	-0.014512
53.8	-0.06872
54.0	-0.052925
54.2	-0.06168
54.4	-0.094985
54.6	-0.060961
54.8	-0.124405
55.0	-0.111284
55.2	-0.08358
55.4	-0.131711
55.6	-0.105951
55.8	-0.102553
56.0	-0.13367
56.2	-0.122737
56.4	-0.125172
56.6	-0.09601
56.8	-0.126154
57.0	-0.110846
57.2	-0.075363
57.4	-0.026999
57.6	-0.094575
57.8	-0.033328
58.0	-0.09896
58.2	-0.112819
58.4	-0.114039
58.6	-0.130815
58.8	-0.117695
59.0	-0.142006
59.2	-0.155136
59.4	-0.133751
59.6	-0.155631
59.8	-0.163414
60.0	-0.163662
60.2	-0.177765
60.4	-0.132073
60.6	-0.104369
60.8	-0.076908
61.0	-0.088579
61.2	-0.106085
61.4	-0.191891
61.6	-0.151304
61.8	-0.226172
62.0	-0.241247
62.2	-0.218161
62.4	-0.194831
62.6	-0.197024
62.8	-0.199216
63.0	-0.128732
63.2	-0.115855
63.4	-0.121207
63.6	-0.154754
63.8	-0.154516
64.0	-0.138722
64.2	-0.172026
64.4	-0.158906
64.6	-0.147729
64.8	-0.148463
65.0	-0.122217
65.2	-0.135834
65.4	-0.130248
65.6	-0.082126
65.8	-0.040324
66.0	-0.061961
66.2	-0.066098
66.4	-0.059297
66.6	-0.091386
66.8	-0.072675
67.0	-0.041811
67.2	-0.048865
67.4	0.006306
67.6	0.011405
67.8	0.010428
68.0	0.052474
68.2	0.050767
68.4	0.054409
68.6	0.050272
68.8	0.006516
69.0	-0.017795
69.2	-0.055718
69.4	-0.05864
69.6	-0.113334
69.8	-0.096081
70.0	-0.122823
70.2	-0.130362
70.4	-0.155889
70.6	-0.195513
70.8	-0.209129
71.0	-0.185071
71.2	-0.157609
71.4	-0.12553
71.6	-0.161994
71.8	-0.209882
72.0	-0.197734
72.2	-0.19069
72.4	-0.148888
72.6	-0.110731
72.8	-0.130424
73.0	-0.148416
73.2	-0.142587
73.4	-0.082798
73.6	-0.125825
73.8	-0.101524
74.0	-0.171774
74.2	-0.136777
74.4	-0.110531
74.6	-0.07675
74.8	-0.085748
75.0	-0.083079
75.2	-0.179094
75.4	-0.172536
75.6	-0.190771
75.8	-0.175462
76.0	-0.146057
76.2	-0.113005
76.4	-0.108877
76.6	-0.110584
76.8	-0.104026
77.0	-0.12226
77.2	-0.116674
77.4	-0.157514
77.6	-0.126407
77.8	-0.041339
