0.1	0.0
0.2	0.001458
0.3	-0.001701
0.4	-0.001945
0.5	0.004375
0.6	0.00316
0.7	0.00559
0.8	-0.001215
0.9	-0.012639
1.0	-0.00316
1.1	-0.010938
1.2	-0.008021
1.3	-0.009723
1.4	-0.008993
1.5	-0.009966
1.6	-0.012639
1.7	-0.016042
1.8	-0.017744
1.9	-0.01507
2.0	-0.008993
2.1	-0.012639
2.2	-0.027952
2.3	-0.010938
2.4	-0.016285
2.5	-0.01507
2.6	-0.031598
2.7	-0.011424
2.8	-0.00316
2.9	-0.003403
3.0	-0.010452
3.1	-0.003646
3.2	0.017987
3.3	0.024549
3.4	0.016771
3.5	0.016771
3.6	0.02066
3.7	0.015799
3.8	0.017744
3.9	0.015313
4.0	0.013368
4.1	0.012153
4.2	-0.008507
4.3	-0.011424
4.4	-0.009966
4.5	-0.01191
4.6	-0.007292
4.7	0.00632
4.8	0.00559
4.9	-0.00559
5.0	0.000486
5.1	0.007049
5.2	-0.001458
5.3	-0.002917
5.4	0.011424
5.5	0.004861
5.6	0.004861
5.7	0.00875
5.8	0.00632
5.9	0.000486
6.0	-0.008264
6.1	0.019202
6.2	0.036216
6.3	0.034272
6.4	0.025036
6.5	0.018959
6.6	0.011424
6.7	0.020417
6.8	0.022362
6.9	0.004861
7.0	0.010209
7.1	-0.012882
7.2	-0.001701
7.3	0.011181
7.4	0.002431
7.5	0.000972
7.6	0.008507
7.7	0.035487
7.8	0.044967
7.9	0.035487
8.0	0.038647
8.1	0.024549
8.2	0.010452
8.3	0.016771
8.4	0.020174
8.5	-0.003646
8.6	0.002674
8.7	-0.007292
8.8	-0.005834
8.9	0.013368
9.0	0.019688
9.1	0.016042
9.2	0.027709
9.3	0.024549
9.4	0.017257
9.5	0.024306
9.6	0.039862
9.7	0.045696
9.8	0.033057
9.9	0.049342
10.0	0.047154
10.1	0.051043
10.2	0.041807
10.3	0.03014
10.4	0.028438
10.5	0.026251
10.6	0.034029
10.7	0.027709
10.8	0.036459
10.9	0.032084
11.0	0.046668
11.1	0.031841
11.2	0.013855
11.3	0.015799
11.4	-0.016042
11.5	-0.022605
11.6	-0.042536
11.7	-0.02066
11.8	-0.031355
11.9	-0.016528
12.0	-0.026251
12.1	-0.037432
12.2	-0.027223
12.3	-0.021147
12.4	-0.011424
12.5	-0.039619
12.6	-0.044238
12.7	-0.046668
12.8	-0.054689
12.9	-0.062224
13.0	-0.043265
13.1	-0.043751
13.2	-0.014827
13.3	0.000972
13.4	0.01191
13.5	0.001458
13.6	-0.001701
13.7	0.00875
13.8	0.014341
13.9	0.024792
14.0	0.020903
14.1	0.031355
14.2	0.033786
14.3	0.032327
14.4	0.014098
14.5	0.006806
14.6	0.010695
14.7	0.008021
14.8	0.001945
14.9	-0.007292
15.0	-0.007778
15.1	-0.026008
15.2	0.000486
15.3	-0.011667
15.4	-0.005347
15.5	-0.00632
15.6	-0.008507
15.7	-0.005834
15.8	-0.005834
15.9	-0.006806
16.0	0.004375
16.1	-0.001458
16.2	-0.008021
16.3	-0.02139
16.4	-0.017501
16.5	0.006806
16.6	0.01507
16.7	0.021147
16.8	0.023577
16.9	0.032327
17.0	0.001215
17.1	-0.005347
