29.1	-0.070245
29.2	-0.063926
29.3	-0.148512
29.4	-0.108892
29.5	-0.056877
29.6	-0.179138
29.7	-0.334941
29.8	-0.252543
29.9	-0.274418
30.0	-0.252543
30.1	-0.412235
30.2	-0.199798
30.3	-0.189589
30.4	-0.112295
30.5	-0.181811
30.6	-0.15629
30.7	0.009236
30.8	0.128824
30.9	0.26664
31.0	0.289002
31.1	0.140491
31.2	0.105976
31.3	0.288759
31.4	0.207333
31.5	0.152401
31.6	0.073162
31.7	0.186186
31.8	0.150942
31.9	0.054446
32.0	0.162609
32.1	-0.055418
32.2	0.074134
32.3	0.28244
32.4	0.193721
32.5	0.082885
32.6	-0.082885
32.7	-0.185943
32.8	0.049342
32.9	-0.187159
33.0	-0.187888
33.1	0.148026
33.2	0.03014
33.3	0.154831
33.4	0.104031
33.5	0.143893
33.6	0.12299
33.7	-0.093093
33.8	-0.002431
33.9	-0.113997
34.0	-0.158234
34.1	0.002188
34.2	-0.035001
34.3	0.106462
34.4	0.252543
34.5	0.270286
34.6	0.01191
34.7	0.146081
34.8	0.226778
34.9	0.076808
35.0	0.037189
35.1	0.061009
35.2	-0.113511
35.3	0.084829
35.4	0.03257
35.5	-0.116184
35.6	-0.193964
35.7	0.081669
35.8	0.221917
35.9	0.347337
36.0	0.347824
36.1	0.199069
36.2	0.302128
36.3	0.315253
36.4	0.28244
36.5	0.13174
36.6	0.1349
36.7	0.070731
36.8	0.19518
36.9	0.303829
37.0	0.172818
37.1	0.056634
37.2	0.028438
37.3	0.099656
37.4	-0.172089
37.5	-0.023334
37.6	-0.17379
37.7	0.026008
37.8	-0.125421
37.9	-0.107677
38.0	-0.330566
38.1	-0.270043
38.2	-0.080454
38.3	-0.183513
38.4	-0.27928
38.5	-0.172818
38.6	-0.125664
38.7	0.034758
38.8	0.132469
38.9	0.213166
39.0	-0.025279
39.1	-0.1016
39.2	-0.022605
39.3	0.062953
39.4	0.493661
39.5	0.351226
39.6	0.051286
39.7	-0.001458
39.8	-0.199798
39.9	-0.165526
40.0	-0.328378
40.1	-0.30942
40.2	-0.283412
40.3	-0.282926
40.4	-0.139518
40.5	-0.193964
40.6	0.00559
40.7	0.139761
40.8	-0.224347
40.9	-0.344664
41.0	-0.094309
41.1	-0.018959
41.2	0.044724
41.3	-0.021876
41.4	-0.111809
41.5	-0.148998
41.6	0.100628
41.7	0.149241
41.8	0.247925
41.9	0.321087
42.0	0.1349
42.1	0.246223
42.2	0.087989
42.3	0.235042
42.4	0.192263
42.5	0.206847
42.6	-0.107434
42.7	0.136845
42.8	-0.261293
42.9	-0.123962
43.0	0.000243
43.1	0.175735
43.2	0.014341
43.3	-0.08094
43.4	-0.064655
43.5	-0.190562
43.6	-0.156047
43.7	-0.053231
43.8	-0.119344
43.9	-0.284627
44.0	0.148755
44.1	0.211708
44.2	0.120559
44.3	0.008993
44.4	-0.046182
44.5	-0.058092
44.6	0.130282
44.7	0.561962
44.8	0.363623
44.9	0.091392
45.0	0.175735
45.1	0.014827
45.2	-0.246466
45.3	-0.164554
45.4	-0.043265
45.5	0.152401
45.6	0.100628
45.7	0.12299
45.8	0.089447
45.9	0.01507
46.0	0.223618
46.1	0.225077
46.2	0.222403
46.3	0.16504
46.4	0.275148
46.5	0.042779
46.6	0.143164
46.7	0.474216
46.8	0.505085
46.9	0.51578
47.0	0.440431
47.1	0.435569
47.2	0.212194
47.3	0.100871
47.4	0.216083
47.5	0.316954
47.6	0.408589
47.7	0.60936
47.8	0.172332
47.9	0.220945
48.0	0.208791
48.1	0.410048
48.2	0.407131
48.3	0.271745
48.4	0.366053
48.5	0.268828
48.6	0.145109
48.7	0.311364
48.8	0.381366
48.9	0.297509
49.0	0.262022
49.1	0.17695
49.2	-0.031355
49.3	-0.145352
49.4	-0.094795
49.5	-0.062953
49.6	-0.121532
49.7	-0.123962
49.8	-0.103788
49.9	-0.36265
50.0	0.035001
50.1	-0.183999
50.2	-0.18643
50.3	-0.148755
50.4	-0.086044
50.5	0.037918
50.6	-0.067572
50.7	0.020174
50.8	-0.049828
50.9	-0.216083
51.0	-0.269557
51.1	-0.036946
51.2	-0.064412
51.3	-0.054689
51.4	-0.216326
51.5	-0.233584
51.6	-0.195666
51.7	-0.040349
51.8	-0.109865
51.9	-0.141706
52.0	-0.205632
52.1	-0.186186
52.2	-0.211222
52.3	-0.1857
52.4	-0.102816
52.5	-0.260078
52.6	-0.297996
52.7	-0.112295
52.8	0.026494
52.9	0.185457
53.0	0.455014

&

0.1	0.000729
0.2	-0.1066
0.3	-0.184275
0.4	-0.277021
0.5	-0.370252
0.6	-0.429698
0.7	-0.483553
0.8	-0.514317
0.9	-0.579353
1.0	-0.63491
1.1	-0.677341
1.2	-0.758662
1.3	-0.757342
1.4	-0.774009
1.5	-0.763452
1.6	-0.786438
1.7	-0.796542
1.8	-0.818799
1.9	-0.782721
2.0	-0.787477
2.1	-0.809734
2.2	-0.840741
2.3	-0.858866
2.4	-0.860706
2.5	-0.87081
2.6	-0.872163
2.7	-0.9547
2.8	-0.940497
2.9	-0.899558
3.0	-0.915981
3.1	-0.933134
3.2	-0.955391
3.3	-0.893791
3.4	-0.933549
3.5	-0.902818
3.6	-0.92945
3.7	-0.944658
3.8	-0.881114
3.9	-0.91601
4.0	-0.883821
4.1	-0.87691
4.2	-0.925418
4.3	-0.910972
4.4	-0.92691
4.5	-0.880623
4.6	-0.883678
4.7	-0.940936
4.8	-0.943262
4.9	-0.888224
5.0	-0.835618
5.1	-0.852284
5.2	-0.841485
5.3	-0.801274
5.4	-0.826934
5.5	-0.800579
5.6	-0.792696
5.7	-0.726721
5.8	-0.753839
5.9	-0.760783
6.0	-0.837
6.1	-0.839812
6.2	-0.83436
6.3	-0.838387
6.4	-0.788697
6.5	-0.818732
6.6	-0.827864
6.7	-0.699907
6.8	-0.72897
6.9	-0.706017
7.0	-0.712232
7.1	-0.727926
7.2	-0.85543
7.3	-0.849005
7.4	-0.817545
7.5	-0.859733
7.6	-0.741986
7.7	-0.72754
7.8	-0.770944
7.9	-0.744588
8.0	-0.725281
8.1	-0.609721
8.2	-0.616422
8.3	-0.50937
8.4	-0.451173
8.5	-0.488499
8.6	-0.545271
8.7	-0.551972
8.8	-0.482837
8.9	-0.387209
9.0	-0.452245
9.1	-0.354186
9.2	-0.370366
9.3	-0.437103
9.4	-0.432867
9.5	-0.535577
9.6	-0.662352
9.7	-0.705512
9.8	-0.663114
9.9	-0.714782
10.0	-0.616722
10.1	-0.762942
10.2	-0.698668
10.3	-0.735023
10.4	-0.762627
10.5	-0.736514
10.6	-0.690714
10.7	-0.751375
10.8	-0.699497
10.9	-0.709115
11.0	-0.669877
11.1	-0.640361
11.2	-0.576574
11.3	-0.591539
11.4	-0.556433
11.5	-0.536883
11.6	-0.566918
11.7	-0.690046
11.8	-0.67633
11.9	-0.514345
12.0	-0.63407
12.1	-0.6748
12.2	-0.705078
12.3	-0.665354
12.4	-0.639484
12.5	-0.493542
12.6	-0.489305
12.7	-0.406558
12.8	-0.331104
12.9	-0.45642
13.0	-0.384368
13.1	-0.337595
13.2	-0.389992
13.3	-0.291203
13.4	-0.330718
13.5	-0.367072
13.6	-0.302799
13.7	-0.287624
13.8	-0.370647
13.9	-0.413807
14.0	-0.506309
14.1	-0.648397
14.2	-0.665549
14.3	-0.725724
14.4	-0.561795
14.5	-0.533008
14.6	-0.435921
14.7	-0.689088
14.8	-0.579848
14.9	-0.548388
15.0	-0.425779
15.1	-0.491301
15.2	-0.502377
15.3	-0.592935
15.4	-0.59915
15.5	-0.650088
15.6	-0.623976
15.7	-0.743701
15.8	-0.569563
15.9	-0.439905
16.0	-0.4556
16.1	-0.471537
16.2	-0.548726
16.3	-0.477647
16.4	-0.442784
16.5	-0.372434
16.6	-0.460075
16.7	-0.420594
16.8	-0.525492
16.9	-0.65494
17.0	-0.610841
17.1	-0.606118
17.2	-0.631535
17.3	-0.651847
17.4	-0.760148
17.5	-0.844629
17.6	-0.751188
17.7	-0.700526
17.8	-0.590071
17.9	-0.654135
18.0	-0.721844
18.1	-0.772054
18.2	-0.829069
18.3	-0.676563
18.4	-0.557114
18.5	-0.652776
18.6	-0.574405
18.7	-0.5743
18.8	-0.626211
18.9	-0.600827
19.0	-0.580791
19.1	-0.794096
19.2	-0.493322
19.3	-0.37363
19.4	-0.414603
19.5	-0.540162
19.6	-0.562419
19.7	-0.426198
19.8	-0.363626
19.9	-0.527346
20.0	-0.640266
20.1	-0.628251
20.2	-0.55547
20.3	-0.559983
20.4	-0.407964
20.5	-0.3889
20.6	-0.350634
20.7	-0.437303
20.8	-0.185628
20.9	-0.268407
21.0	-0.338305
21.1	-0.387299
21.2	-0.355596
21.3	-0.255349
21.4	-0.26448
21.5	-0.381775
21.6	-0.387503
21.7	-0.332466
21.8	-0.31
21.9	-0.394967
22.0	-0.463649
22.1	-0.520421
22.2	-0.55872
22.3	-0.453612
22.4	-0.396144
22.5	-0.279612
22.6	-0.413921
22.7	-0.285479
22.8	-0.426351
22.9	-0.501109
23.0	-0.434891
23.1	-0.108109
23.2	-0.34572
23.3	-0.4285
23.4	-0.391207
23.5	-0.448222
23.6	-0.2595
23.7	-0.083174
23.8	-0.116612
23.9	-0.120639
24.0	0.078535
24.1	-0.121158
24.2	-0.225328
24.3	-0.241751
24.4	-0.359046
24.5	-0.309113
24.6	-0.289077
24.7	-0.429463
24.8	-0.403107
24.9	-0.333486
25.0	-0.289387
25.1	-0.161674
25.2	-0.136047
25.3	-0.163408
25.4	-0.374039
25.5	-0.137434
25.6	-0.276361
25.7	-0.461714
25.8	-0.479353
25.9	-0.366466
26.0	-0.299519
26.1	-0.433828
26.2	-0.34695
26.3	-0.390353
26.4	-0.448584
26.5	-0.509245
26.6	-0.581329
26.7	-0.696923
26.8	-0.572126
26.9	-0.562785
27.0	-0.580424
27.1	-0.638897
27.2	-0.611812
27.3	-0.593964
27.4	-0.595317
27.5	-0.760009
27.6	-0.700111
27.7	-0.608371
27.8	-0.697471
27.9	-0.596495
28.0	-0.67101
28.1	-0.64587
28.2	-0.625834
28.3	-0.653681
28.4	-0.78483
28.5	-0.612637
28.6	-0.499994
28.7	-0.554335
28.8	-0.580481
28.9	-0.563605
29.0	-0.483289
29.1	-0.394223
29.2	-0.480892
29.3	-0.377728
29.4	-0.4853
29.5	-0.59506
29.6	-0.596657
29.7	-0.466027
29.8	-0.404913
29.9	-0.382932
30.0	-0.309422
30.1	-0.467066
30.2	-0.466475
30.3	-0.330011
30.4	-0.340115
30.5	-0.363101
30.6	-0.368101
30.7	-0.459874
30.8	-0.514701
30.9	-0.465255
31.0	-0.50404
31.1	-0.639807
31.2	-0.648453
31.3	-0.455599
31.4	-0.517961
31.5	-0.318787
31.6	-0.194234
31.7	-0.113432
31.8	-0.229026
31.9	-0.225761
32.0	-0.429343
32.1	-0.533755
32.2	-0.487955
32.3	-0.657265
32.4	-0.73494
32.5	-0.551323
32.6	-0.521078
32.7	-0.456561
32.8	-0.43531
32.9	-0.609238
33.0	-0.643406
33.1	-0.477045
33.2	-0.356867
33.3	-0.286274
33.4	-0.23707
33.5	-0.259814
33.6	-0.380511
33.7	-0.400581
33.8	-0.204324
33.9	-0.151717
34.0	-0.046123
34.1	-0.070567
34.2	0.018013
34.3	-0.001328
34.4	-0.26446
34.5	-0.364254
34.6	-0.35151
34.7	-0.189525
34.8	-0.214942
34.9	-0.226018
35.0	-0.165877
35.1	-0.201016
35.2	-0.194591
35.3	-0.294872
35.4	-0.186604
35.5	-0.246535
35.6	-0.261257
35.7	-0.181914
35.8	-0.344175
35.9	-0.293513
36.0	-0.419558
36.1	-0.313721
36.2	-0.17823
36.3	-0.103748
36.4	-0.270627
36.5	-0.259585
36.6	-0.486744
36.7	-0.443617
36.8	-0.434762
36.9	-0.442192
37.0	-0.354098
37.1	-0.204266
37.2	-0.351215
37.3	-0.424515
37.4	-0.443126
37.5	-0.485071
37.6	-0.434895
37.7	-0.587434
37.8	-0.691603
37.9	-0.588683
38.0	-0.359855
38.1	-0.370445
38.2	-0.262906
38.3	-0.277385
38.4	-0.340234
38.5	-0.463848
38.6	-0.31037
38.7	-0.396796
38.8	-0.212692
38.9	-0.160815
39.0	-0.389676
39.1	-0.638711
39.2	-0.644196
39.3	-0.508705
39.4	-0.60145
39.5	-0.351963
39.6	-0.573045
39.7	-0.310675
39.8	-0.287236
39.9	-0.415955
40.0	-0.301367
40.1	-0.344771
40.2	-0.344423
40.3	-0.303483
40.4	-0.233133
40.5	-0.231327
40.6	-0.349108
40.7	-0.202679
40.8	-0.078126
40.9	-0.146565
41.0	0.010316
41.1	0.092576
41.2	-0.05024
41.3	-0.314831
41.4	-0.073364
41.5	-0.343303
41.6	-0.236493
41.7	-0.185588
41.8	-0.138815
41.9	-0.257568
42.0	-0.221004
42.1	-0.347292
42.2	-0.443926
42.3	-0.559763
42.4	-0.606326
42.5	-0.327914
42.6	-0.455417
42.7	-0.510487
42.8	-0.191241
42.9	0.035885
43.0	-0.124431
43.1	-0.102937
43.2	-0.213426
43.3	-0.097866
43.4	-0.352492
43.5	-0.283843
43.6	-0.297836
43.7	-0.372351
43.8	-0.428151
43.9	-0.382593
44.0	-0.452004
44.1	-0.622287
44.2	-0.572111
44.3	-0.386306
44.4	-0.475648
44.5	-0.596103
44.6	-0.409082
44.7	-0.059939
44.8	0.117359
44.9	-0.250534
45.0	-0.094625
45.1	-0.069971
45.2	-0.289109
45.3	-0.21803
45.4	-0.444946
45.5	-0.713669
45.6	-0.86475
45.7	-0.511231
45.8	-0.687833
45.9	-0.606302
46.0	-0.637795
46.1	-0.501332
46.2	-0.564667
46.3	-0.430634
46.4	-0.347887
46.5	-0.297712
46.6	-0.301496
46.7	-0.277085
46.8	-0.582753
46.9	-0.228748
47.0	-0.245901
47.1	-0.247497
47.2	-0.372084
47.3	-0.375625
47.4	-0.411494
47.5	-0.326803
47.6	-0.222424
47.7	-0.208464
47.8	-0.323571
47.9	-0.449616
48.0	-0.305861
48.1	-0.079464
48.2	-0.056269
48.3	0.121272
48.4	0.09221
48.5	-0.079045
48.6	-0.117101
48.7	-0.024389
48.8	-0.137066
48.9	-0.07182
49.0	-0.092375
49.1	-0.088868
49.2	-0.51388
49.3	-0.487282
49.4	-0.476725
49.5	-0.235015
49.6	-0.337726
49.7	-0.328142
49.8	-0.1156
49.9	-0.329148
50.0	-0.188066
50.1	-0.407933
50.2	-0.354112
50.3	-0.198203
50.4	-0.144138
50.5	-0.196535
50.6	-0.39793
50.7	-0.281884
50.8	-0.28105
50.9	-0.380844
51.0	-0.108994
51.1	-0.351952
51.2	-0.36473
51.3	-0.073192
51.4	-0.262677
51.5	-0.544282
51.6	-0.56581
51.7	-0.380248
51.8	-0.243785
51.9	-0.304689
52.0	-0.558828
52.1	-0.361113
52.2	-0.424933
52.3	-0.524728
52.4	-0.346214
52.5	-0.497295
52.6	-0.474099
52.7	-0.424652
52.8	-0.570628
52.9	-0.536738
53.0	-0.528126

&

0.1	7e-05
0.2	0.004538
0.3	0.017107
0.4	0.036588
0.5	0.062837
0.6	0.097317
0.7	0.13625
0.8	0.179485
0.9	0.225107
1.0	0.275687
1.1	0.331608
1.2	0.390583
1.3	0.455849
1.4	0.521189
1.5	0.588254
1.6	0.654042
1.7	0.721424
1.8	0.789235
1.9	0.859813
2.0	0.927562
2.1	0.99515
2.2	1.06456
2.3	1.13687
2.4	1.21002
2.5	1.28258
2.6	1.35727
2.7	1.43155
2.8	1.51257
2.9	1.59127
3.0	1.66829
3.1	1.74512
3.2	1.82293
3.3	1.90408
3.4	1.97931
3.5	2.05847
3.6	2.13545
3.7	2.21325
3.8	2.29237
3.9	2.36766
4.0	2.44371
4.1	2.51741
4.2	2.59108
4.3	2.66817
4.4	2.74424
4.5	2.82233
4.6	2.89634
4.7	2.9703
4.8	3.04972
4.9	3.12668
5.0	3.20048
5.1	3.27053
5.2	3.3415
5.3	3.41087
5.4	3.47719
5.5	3.54717
5.6	3.61343
5.7	3.68099
5.8	3.74352
5.9	3.80717
6.0	3.8722
6.1	3.94224
6.2	4.01388
6.3	4.08232
6.4	4.15504
6.5	4.2209
6.6	4.289
6.7	4.35821
6.8	4.41536
6.9	4.47562
7.0	4.53447
7.1	4.59552
7.2	4.65664
7.3	4.72652
7.4	4.79859
7.5	4.86631
7.6	4.9385
7.7	5.00169
7.8	5.06065
7.9	5.12578
8.0	5.18979
8.1	5.24956
8.2	5.30223
8.3	5.35465
8.4	5.39761
8.5	5.43513
8.6	5.4774
8.7	5.5233
8.8	5.56999
8.9	5.61141
9.0	5.64306
9.1	5.67981
9.2	5.70928
9.3	5.74232
9.4	5.77984
9.5	5.81874
9.6	5.86473
9.7	5.92098
9.8	5.97902
9.9	6.03439
10.0	6.09154
10.1	6.14468
10.2	6.20715
10.3	6.26535
10.4	6.32371
10.5	6.38946
10.6	6.452
10.7	6.51
10.8	6.57095
10.9	6.62919
11.0	6.68571
11.1	6.73853
11.2	6.78936
11.3	6.83543
11.4	6.88222
11.5	6.93111
11.6	6.97578
11.7	7.02138
11.8	7.07836
11.9	7.13241
12.0	7.17607
12.1	7.23015
12.2	7.28608
12.3	7.3441
12.4	7.39731
12.5	7.4483
12.6	7.48801
12.7	7.52825
12.8	7.56304
12.9	7.59287
13.0	7.63234
13.1	7.66398
13.2	7.68788
13.3	7.72055
13.4	7.74694
13.5	7.77238
13.6	7.80219
13.7	7.8262
13.8	7.85216
13.9	7.88158
14.0	7.91492
14.1	7.95867
14.2	8.01078
14.3	8.06394
14.4	8.12642
14.5	8.1729
14.6	8.2148
14.7	8.25263
14.8	8.30924
14.9	8.35722
15.0	8.4039
15.1	8.43843
15.2	8.48002
15.3	8.52209
15.4	8.5706
15.5	8.61909
15.6	8.67427
15.7	8.7253
15.8	8.78745
15.9	8.8319
16.0	8.8685
16.1	8.90615
16.2	8.9455
16.3	8.98944
16.4	9.02742
16.5	9.05917
16.6	9.09168
16.7	9.12797
16.8	9.15882
16.9	9.20011
17.0	9.25254
17.1	9.30151
17.2	9.34974
17.3	9.39974
17.4	9.4523
17.5	9.51128
17.6	9.58291
17.7	9.64527
17.8	9.70208
17.9	9.7489
18.0	9.80235
18.1	9.86031
18.2	9.91972
18.3	9.98508
18.4	10.0417
18.5	10.0854
18.6	10.1352
18.7	10.1776
18.8	10.2185
18.9	10.2686
19.0	10.3157
19.1	10.3635
19.2	10.4281
19.3	10.4678
19.4	10.4965
19.5	10.5295
19.6	10.5716
19.7	10.6184
19.8	10.651
19.9	10.6783
20.0	10.7266
20.1	10.7787
20.2	10.8267
20.3	10.8696
20.4	10.9132
20.5	10.9435
20.6	10.9755
20.7	11.0035
20.8	11.0376
20.9	11.0526
21.0	11.073
21.1	11.0978
21.2	11.1298
21.3	11.1543
21.4	11.1771
21.5	11.1923
21.6	11.2221
21.7	11.2473
21.8	11.2714
21.9	11.2947
22.0	11.3252
22.1	11.3621
22.2	11.4023
22.3	11.446
22.4	11.4773
22.5	11.5081
22.6	11.5317
22.7	11.5627
22.8	11.5878
22.9	11.6226
23.0	11.6625
23.1	11.6958
23.2	11.7044
23.3	11.7293
23.4	11.7646
23.5	11.7968
23.6	11.8323
23.7	11.8477
23.8	11.8552
23.9	11.8634
24.0	11.8737
24.1	11.8621
24.2	11.8716
24.3	11.8913
24.4	11.9105
24.5	11.9373
24.6	11.9618
24.7	11.9873
24.8	12.0222
24.9	12.0546
25.0	12.0814
25.1	12.0973
25.2	12.1111
25.3	12.1239
25.4	12.1359
25.5	12.163
25.6	12.1751
25.7	12.191
25.8	12.2276
25.9	12.2586
26.0	12.2858
26.1	12.3086
26.2	12.3409
26.3	12.3704
26.4	12.3968
26.5	12.4279
26.6	12.4648
26.7	12.51
26.8	12.5646
26.9	12.6113
27.0	12.6528
27.1	12.6951
27.2	12.7436
27.3	12.7929
27.4	12.8386
27.5	12.88
27.6	12.9396
27.7	12.99
27.8	13.0363
27.9	13.0886
28.0	13.1345
28.1	13.1907
28.2	13.2415
28.3	13.2911
28.4	13.343
28.5	13.4038
28.6	13.4558
28.7	13.4917
28.8	13.5372
28.9	13.5833
29.0	13.625
29.1	13.6618
29.2	13.6902
29.3	13.7263
29.4	13.7536
29.5	13.7898
29.6	13.8389
29.7	13.8913
29.8	13.9243
29.9	13.9473
30.0	13.9733
30.1	13.9921
30.2	14.0295
30.3	14.0655
30.4	14.0906
30.5	14.1135
30.6	14.1392
30.7	14.1656
30.8	14.2031
30.9	14.2421
31.0	14.2756
31.1	14.3125
31.2	14.3636
31.3	14.4137
31.4	14.4482
31.5	14.4875
31.6	14.5056
31.7	14.5155
31.8	14.5254
31.9	14.5383
32.0	14.5555
32.1	14.5847
32.2	14.6207
32.3	14.6558
32.4	14.7048
32.5	14.7621
32.6	14.8057
32.7	14.8471
32.8	14.8828
32.9	14.9149
33.0	14.9618
33.1	15.012
33.2	15.051
33.3	15.0716
33.4	15.092
33.5	15.1092
33.6	15.1314
33.7	15.1623
33.8	15.1978
33.9	15.2094
34.0	15.2161
34.1	15.2168
34.2	15.2196
34.3	15.2128
34.4	15.2112
34.5	15.2316
34.6	15.2621
34.7	15.2874
34.8	15.2966
34.9	15.312
35.0	15.3299
35.1	15.336
35.2	15.3524
35.3	15.3666
35.4	15.3853
35.5	15.4005
35.6	15.4175
35.7	15.4382
35.8	15.4514
35.9	15.4755
36.0	15.5016
36.1	15.5347
36.2	15.5599
36.3	15.5706
36.4	15.5755
36.5	15.589
36.6	15.6072
36.7	15.6412
36.8	15.6776
36.9	15.7009
37.0	15.7333
37.1	15.7587
37.2	15.7697
37.3	15.7916
37.4	15.8246
37.5	15.8587
37.6	15.8969
37.7	15.9308
37.8	15.9727
37.9	16.0222
38.0	16.0661
38.1	16.0938
38.2	16.1211
38.3	16.1449
38.4	16.1663
38.5	16.189
38.6	16.2242
38.7	16.2443
38.8	16.2715
38.9	16.2808
39.0	16.2819
39.1	16.3113
39.2	16.3642
39.3	16.414
39.4	16.4538
39.5	16.4946
39.6	16.522
39.7	16.5703
39.8	16.5875
39.9	16.6052
40.0	16.6292
40.1	16.6473
40.2	16.6708
40.3	16.6911
40.4	16.7072
40.5	16.7221
40.6	16.7356
40.7	16.7547
40.8	16.7671
40.9	16.7703
41.0	16.7781
41.1	16.7759
41.2	16.7671
