0.1	0.0
0.2	0.0
0.3	-0.000486
0.4	-0.000486
0.5	-0.006077
0.6	-0.006077
0.7	-0.013612
0.8	-0.016528
0.9	-0.014827
1.0	-0.009966
1.1	-0.011181
1.2	-0.010938
1.3	-0.00632
1.4	-0.010209
1.5	-0.01507
1.6	-0.016771
1.7	-0.017987
1.8	-0.004618
1.9	0.003403
2.0	0.006806
2.1	0.007535
2.2	0.002674
2.3	0.005104
2.4	0.000972
2.5	0.013612
2.6	0.00875
2.7	0.009723
2.8	0.026008
2.9	0.027952
3.0	0.029411
3.1	0.026008
3.2	0.019688
3.3	0.003889
3.4	0.007292
3.5	0.009236
3.6	0.010938
3.7	0.016285
3.8	0.00875
3.9	0.023091
4.0	0.003889
4.1	0.011667
4.2	0.013368
4.3	-0.005104
4.4	-0.006806
4.5	-0.014584
4.6	-0.019445
4.7	-0.016285
4.8	-0.030383
4.9	-0.039376
5.0	-0.035244
5.1	-0.022848
5.2	-0.003403
5.3	0.023091
5.4	0.02382
5.5	-0.001945
5.6	-0.008264
5.7	-0.025279
5.8	-0.025279
5.9	-0.028925
6.0	-0.029897
6.1	-0.046182
6.2	-0.0333
6.3	-0.045939
6.4	-0.031841
6.5	-0.03889
6.6	-0.029168
6.7	-0.038404
6.8	-0.026494
6.9	-0.033786
7.0	-0.036459
7.1	-0.036946
7.2	-0.045939
7.3	-0.049585
7.4	-0.045696
7.5	-0.036946
7.6	-0.033786
7.7	-0.032327
7.8	-0.032084
7.9	-0.049585
8.0	-0.06028
8.1	-0.066842
8.2	-0.056148
8.3	-0.043265
8.4	-0.046425
8.5	-0.046182
8.6	-0.046911
8.7	-0.041807
8.8	-0.018473
8.9	-0.02382
9.0	-0.025765
9.1	-0.011424
9.2	-0.011424
9.3	-0.002674
9.4	-0.019445
9.5	-0.018716
9.6	0.001945
9.7	0.012396
9.8	0.002431
9.9	0.02066
10.0	0.017744
10.1	0.005104
10.2	0.016771
10.3	-0.003646
10.4	-0.02066
10.5	-0.016528
10.6	-0.003646
10.7	0.003646
10.8	-0.012882
10.9	0.008507
11.0	-0.010938
11.1	-0.005347
11.2	-0.01507
11.3	-0.007292
11.4	0.00875
11.5	-0.006806
11.6	-0.000729
11.7	-0.003646
11.8	-0.010209
11.9	-0.033543
12.0	-0.013612
12.1	-0.037432
12.2	-0.027709
12.3	-0.03014
12.4	-0.028681
12.5	-0.030869
12.6	-0.028438
12.7	-0.012153
12.8	0.000486
12.9	0.015556
13.0	0.012639
13.1	0.017257
13.2	0.016528
13.3	0.012153
13.4	-0.002674
13.5	0.001945
13.6	0.010695
13.7	0.019931
13.8	0.022362
13.9	0.028925
14.0	0.042293
14.1	0.00875
14.2	0.009966
14.3	0.016042
14.4	0.012396
14.5	0.01507
14.6	0.016528
14.7	-0.010452
14.8	-0.016285
14.9	-0.026251
15.0	-0.031355
15.1	-0.024306
15.2	-0.03889
15.3	-0.018716
15.4	-0.016528
15.5	-0.024792
15.6	-0.022119
15.7	-0.029168
15.8	-0.017987
15.9	-0.014098
16.0	-0.014827
16.1	-0.022605
16.2	-0.033057
16.3	-0.014341
16.4	-0.023091
16.5	-0.01507
16.6	-0.012153
16.7	0.00316
16.8	0.014341
16.9	0.023334
17.0	0.013612
17.1	0.030626
17.2	0.035244
17.3	0.070002
17.4	0.061738
17.5	0.056634
17.6	0.035973
17.7	-0.011181
17.8	-0.008021
17.9	0.015799
18.0	0.017987
18.1	0.015556
18.2	-0.023334
18.3	-0.031112
18.4	-0.005347
18.5	-0.002431
18.6	0.000243
18.7	0.002917
18.8	-0.014341
18.9	-0.000972
19.0	0.003403
19.1	-0.017014
19.2	-0.049585
19.3	-0.063926
19.4	-0.031598
19.5	-0.01507
19.6	-0.012396
19.7	-0.005347
19.8	-0.00632
19.9	-0.012639
20.0	0.027952
20.1	0.040835
20.2	0.041807
20.3	0.038404
20.4	0.035973
20.5	0.025522
20.6	0.046668
20.7	0.02382
20.8	0.017257
20.9	0.012153
21.0	0.016042
21.1	0.025279
21.2	0.031355
21.3	0.035001
21.4	0.034758
21.5	0.002674
21.6	-0.010452
21.7	-0.017744
21.8	-0.02066
21.9	0.022848
22.0	0.007778
22.1	0.02382
22.2	0.030383
22.3	0.055175
22.4	0.04521
22.5	0.036459
22.6	0.016771
22.7	0.019931
22.8	0.028438
22.9	-0.022362
23.0	0.004132
23.1	0.007535
23.2	-0.003889
23.3	-0.001701
23.4	-0.007292
23.5	0.027223
23.6	0.024306
23.7	0.013368
23.8	0.001701
23.9	0.020417
24.0	0.004861
24.1	0.011667
24.2	-0.010938
24.3	-0.042293
24.4	-0.049342
24.5	-0.032327
24.6	-0.043022
24.7	-0.049585
24.8	-0.035001
24.9	-0.028925
25.0	-0.00316
25.1	0.009479
25.2	0.003646
25.3	-0.010695
25.4	-0.014341
25.5	-0.005834
25.6	-0.031841
25.7	-0.029897
25.8	-0.035973
25.9	-0.073648
26.0	-0.056877
26.1	-0.069516
26.2	-0.073162
26.3	-0.076322
26.4	-0.06344
26.5	-0.078996
26.6	-0.071704
26.7	-0.058578
26.8	-0.03257
26.9	-0.013125
27.0	-0.007292
27.1	-0.022119
27.2	-0.005347
27.3	-0.003646
27.4	0.003646
27.5	0.040349
27.6	0.00559
27.7	-0.000729
27.8	-0.011424
27.9	0.002188
28.0	-0.005834
28.1	-0.009723
28.2	0.001215
28.3	-0.012396
28.4	-0.02139
28.5	-0.015313
28.6	-0.028925
28.7	-0.017744
28.8	-0.007292
28.9	-0.011667
29.0	-0.027466
29.1	-0.01507
29.2	-0.013612
29.3	0.005347
29.4	0.006806
29.5	0.030383
29.6	0.026737
29.7	0.015799
29.8	0.011424
29.9	-0.000729
30.0	-0.017744
30.1	0.028195
30.2	0.035487
30.3	0.024792
30.4	-0.0333
30.5	-0.065627
30.6	-0.019202
30.7	-0.017744
30.8	0.02066
30.9	0.034272
31.0	0.036703
31.1	0.023334
31.2	-0.005104
31.3	0.009966
31.4	0.002917
31.5	-0.012882
31.6	-0.020903
31.7	0.001215
31.8	0.028195
31.9	0.001458
32.0	0.018473
32.1	-0.008264
32.2	0.000729
32.3	0.014341
32.4	0.00875
32.5	0.032814
32.6	0.041564
32.7	0.038647
32.8	0.04764
32.9	0.062953
33.0	0.053474
33.1	0.069759
33.2	0.07778
33.3	0.067572
33.4	0.08094
33.5	0.037675
33.6	0.011667
33.7	0.031598
33.8	0.052259
33.9	0.028195
34.0	0.017501
34.1	0.008507
34.2	0.004861
34.3	-0.018716
34.4	0.00875
34.5	0.015313
34.6	0.018959
34.7	0.013125
34.8	0.00316
34.9	-0.017987
35.0	-0.014827
35.1	-0.042779
35.2	-0.046668
35.3	-0.034758
35.4	-0.00559
35.5	-0.005834
35.6	0.026008
35.7	-0.012639
35.8	-0.008021
35.9	-0.026008
36.0	0.008021
36.1	-0.001945
36.2	-0.018959
36.3	0.020903
36.4	0.028438
36.5	0.043022
36.6	0.020174
36.7	0.035487
36.8	0.047397
36.9	0.09917
37.0	0.091149
37.1	0.083614
37.2	0.062467
37.3	0.030869
37.4	0.034515
37.5	0.04837
37.6	0.051529
37.7	0.032327
37.8	0.027223
37.9	0.032084
38.0	0.024549
38.1	0.031841
38.2	-0.00559
38.3	0.011424
38.4	0.056391
38.5	0.042536
38.6	0.043022
38.7	0.05712
38.8	0.085558
38.9	0.058821
39.0	0.072919
39.1	0.051043
39.2	0.049828
39.3	0.024063
39.4	0.015799
39.5	0.062224
39.6	0.086044
39.7	0.063683
39.8	0.087017
39.9	0.071947
40.0	0.065627
40.1	0.059064
40.2	0.035487
40.3	-0.016771
40.4	-0.018959
40.5	0.007292
40.6	0.031598
40.7	-0.012882
40.8	0.017501
40.9	0.008507
41.0	-0.010452
41.1	-0.02139
41.2	-0.016771
41.3	-0.034758
41.4	-0.054446
41.5	-0.049828
41.6	-0.024792
41.7	-0.00559
41.8	-0.023091
41.9	-0.010452
42.0	-0.035487
42.1	0.01191
42.2	0.017257
42.3	0.03014
42.4	0.042293
42.5	0.055661
42.6	0.061252
42.7	0.072433
42.8	0.058578
42.9	0.085558
43.0	0.076322
43.1	0.049828
43.2	0.074134
43.3	0.037432
43.4	0.041807
43.5	0.075593
43.6	0.078023
43.7	0.079725
43.8	0.071704
43.9	0.05712
44.0	0.073162
44.1	0.030869
44.2	0.005104
44.3	-0.025522
44.4	-0.009966
44.5	0.041807
44.6	0.077294
44.7	0.049099
44.8	0.052745
44.9	0.033543
45.0	0.032327
45.1	0.040835
45.2	0.012153
45.3	0.043265
45.4	0.022119
45.5	0.03573
45.6	0.044967
45.7	0.113511
45.8	0.088475
45.9	0.040105
46.0	0.042293
46.1	0.011424
46.2	0.015556
46.3	-0.004132
46.4	0.00632
46.5	-0.001701
46.6	-0.002917
46.7	-0.023577
46.8	-0.030383
46.9	-0.00875
47.0	0.03257
47.1	0.052745
47.2	0.03014
47.3	-0.023334
47.4	-0.040105
47.5	-0.037432
47.6	-0.076565
47.7	-0.029897
47.8	-0.039619
47.9	-0.025279
48.0	-0.058092
48.1	-0.067815
48.2	-0.10792
48.3	-0.080211
48.4	-0.073648
48.5	-0.063196
48.6	-0.121775
48.7	-0.147539
48.8	-0.139032
48.9	-0.151428
49.0	-0.140491
49.1	-0.158477
49.2	-0.154831
49.3	-0.123962
49.4	-0.041564
49.5	-0.037189
49.6	-0.027466
49.7	-0.088961
49.8	-0.086774
49.9	-0.069273
50.0	-0.058821
50.1	-0.076079
50.2	-0.102087
50.3	-0.074134
50.4	-0.089204
50.5	-0.074863
50.6	-0.067572
50.7	-0.029897
50.8	-0.081912
50.9	-0.054689
51.0	-0.069759
51.1	-0.083857
51.2	-0.07778
51.3	-0.055661
51.4	-0.061009
51.5	-0.04205
51.6	-0.074377
51.7	-0.05712
51.8	-0.055418
51.9	-0.061009
52.0	-0.038404
52.1	-0.084829
52.2	-0.052745
52.3	-0.012882
52.4	-0.062224
52.5	-0.083371
52.6	-0.029897
52.7	-0.063926
52.8	-0.03014
52.9	0.005104
53.0	0.002188
53.1	0.04764
53.2	0.072676
53.3	0.045453
53.4	0.023334
53.5	0.002917
53.6	0.008993
53.7	0.001701
53.8	-0.025765
53.9	-0.030626
54.0	-0.013612
54.1	-0.009236
54.2	-0.025765
54.3	0.009236
54.4	0.000972
54.5	0.055661
54.6	0.001701
54.7	0.016042
54.8	-0.001458
54.9	-0.029411
55.0	-0.052988
55.1	-0.027952
55.2	0.001458
55.3	-0.001701
55.4	0.000486
55.5	0.00559
55.6	-0.001701
55.7	-0.008507
55.8	-0.017257
55.9	-0.016042
