19.6	-0.956943
19.8	-0.912996
20.0	-0.796617
20.2	-0.684612
20.4	-0.689278
20.6	-0.785579
20.8	-0.740903
21.0	-0.829182
21.2	-0.898503
21.4	-0.855042
21.6	-0.749357
21.8	-0.506585
22.0	-0.643477
22.2	-0.542897
22.4	-0.180537
22.6	-0.42778
22.8	-0.546442
23.0	-0.816047
23.2	-0.660777
23.4	-0.693396
23.6	-0.487326
23.8	-0.449212
24.0	-0.503949
24.2	-0.456842
24.4	-0.616826
24.6	-0.5476
24.8	-0.672583
25.0	-0.71152
25.2	-0.987445
25.4	-0.4739
25.6	-0.456933
25.8	-0.321837
26.0	-0.155873
26.2	-0.285716
26.4	-0.497958
26.6	-0.69197
26.8	-0.755943
27.0	-0.739949
27.2	-0.864688
27.4	-0.999879
27.6	-1.15208
27.8	-1.00411
28.0	-0.963076
28.2	-0.995694
28.4	-0.718164
28.6	-0.859674
28.8	-0.845867
29.0	-0.670666
29.2	-0.680193
29.4	-0.815627
29.6	-0.93429
29.8	-0.758117
30.0	-0.755247
30.2	-1.09242
30.4	-1.17171
30.6	-0.930639
30.8	-1.09621
31.0	-1.11935
31.2	-1.22659
31.4	-1.17219
31.6	-0.832923
31.8	-0.929953
32.0	-0.830344
32.2	-0.340376
32.4	-0.747798
32.6	-0.567736
32.8	-0.663793
33.0	-0.985657
33.2	-0.341344
33.4	-0.482854
33.6	-0.526653
33.8	-0.547604
34.0	-0.490775
34.2	-0.331859
34.4	-0.141589
34.6	-0.38713
34.8	-0.230888
35.0	-0.233123
35.2	-0.078583
35.4	-0.162001
35.6	-0.206286
35.8	-0.189562
36.0	-0.375067
36.2	-0.512689
36.4	-0.518084
36.6	-0.721089
36.8	-0.651864
37.0	-0.85171
37.2	-0.285663
37.4	-0.643986
37.6	-0.454444
37.8	-0.063403
38.0	0.241837
38.2	0.136543
38.4	0.081806
38.6	-0.217209
38.8	-0.137532
39.0	-0.096016
39.2	-0.121828
39.4	-0.198198
39.6	-0.030289
39.8	-0.516706
40.0	-0.395465
40.2	-0.514128
40.4	-0.377817
40.6	-0.405817
40.8	-0.690978
41.0	-0.690782
41.2	-0.441933
41.4	-0.434932
41.6	-0.380047
41.8	-0.54951
42.0	-0.390351
42.2	-0.18817
42.4	-0.257248
42.6	-0.122881
42.8	0.106036
43.0	-0.149228
43.2	-0.409353
43.4	-0.143732
43.6	-0.275034
43.8	-0.37255
44.0	-0.549791
44.2	-0.86655
44.4	-1.15706
44.6	-0.849631
44.8	-0.918465
45.0	-1.6336
45.2	-0.757896
45.4	-0.624988
45.6	-0.803444
45.8	-1.0626
46.0	-0.953023
46.2	-0.661638
46.4	-0.559356
46.6	-0.55114
46.8	-0.531985
47.0	-0.917045
47.2	-1.03425
47.4	-0.180172
47.6	-0.520995
47.8	-0.646949
48.0	-0.322994
48.2	-0.37773
48.4	-0.328193
48.6	-0.359353
48.8	-0.542913
49.0	-0.549281
49.2	-0.311369
49.4	-0.124744
49.6	-0.370772
49.8	-0.416029
50.0	-0.791853
50.2	-0.288273
50.4	-0.043556
50.6	-0.195762
50.8	-0.131884
51.0	-0.456178
51.2	-0.630259
51.4	-0.88771
51.6	-1.27666
51.8	-0.857423
52.0	-0.709931
52.2	-0.714354
52.4	-0.526027
52.6	-0.675802
52.8	-0.951726
53.0	-0.882987
53.2	-0.557573
53.4	-0.580712
53.6	-1.21297
53.8	-1.21447
54.0	-1.3098
54.2	-1.17082
54.4	-0.701266
54.6	-0.547941
54.8	-0.278431
55.0	-0.190976
55.2	-0.018449
55.4	0.039596
55.6	-0.055247
55.8	-0.478954
56.0	-0.863041
56.2	-0.856526
56.4	-0.721188
56.6	-0.867559
56.8	-1.06546
57.0	-1.136
57.2	-0.899057
57.4	-1.00484
57.6	-1.10576
57.8	-1.0815
58.0	-0.562605
58.2	-0.116146
58.4	-0.345159
58.6	-0.622056
58.8	-0.327754
59.0	-0.429402
59.2	0.003446
59.4	-0.082646
59.6	-0.071513
59.8	-0.313651
60.0	-0.423564
60.2	-0.564831
60.4	-0.410533
60.6	-0.234603
60.8	-0.973077
61.0	-0.540715
61.2	-0.337562
61.4	-0.428029
61.6	-0.524816
61.8	-0.502016
62.0	-0.623838
62.2	-0.724028
62.4	-0.229442
62.6	0.230143
62.8	0.085959
63.0	-0.24903
63.2	-0.253209
63.4	-1.0172
63.6	-1.31792
63.8	-1.56298
64.0	-0.858141
64.2	-0.504289
64.4	-0.326657
64.6	-0.381394
64.8	-0.539433
65.0	-0.602677
65.2	-0.587168
65.4	-0.654302
65.6	-0.89401
65.8	-0.837423
66.0	-1.13498

&

0.2	5.8e-05
0.4	0.034751
0.6	0.123842
0.8	0.262985
1.0	0.442983
1.2	0.643202
1.4	0.865184
1.6	1.10015
1.8	1.36163
2.0	1.62978
2.2	1.91659
2.4	2.21076
2.6	2.5253
2.8	2.84161
3.0	3.14427
3.2	3.43526
3.4	3.72014
3.6	4.02073
3.8	4.34197
4.0	4.64887
4.2	4.92738
4.4	5.21088
4.6	5.4884
4.8	5.77483
5.0	6.08676
5.2	6.39792
5.4	6.71993
5.6	7.01648
5.8	7.31072
6.0	7.57084
6.2	7.86088
6.4	8.15139
6.6	8.45012
6.8	8.74324
7.0	9.03331
7.2	9.29068
7.4	9.54141
7.6	9.80536
7.8	10.118
8.0	10.4211
8.2	10.7381
8.4	10.9789
8.6	11.1987
8.8	11.4052
9.0	11.6311
9.2	11.8964
9.4	12.1719
9.6	12.4892
9.8	12.7908
10.0	13.0474
10.2	13.2641
10.4	13.4736
10.6	13.6792
10.8	13.8258
11.0	14.0014
11.2	14.2135
11.4	14.4203
11.6	14.6073
11.8	14.8039
12.0	14.9979
12.2	15.1894
12.4	15.4095
12.6	15.6803
12.8	15.9176
13.0	16.1538
13.2	16.355
13.4	16.5307
13.6	16.728
13.8	16.9374
14.0	17.1506
14.2	17.3959
14.4	17.5872
14.6	17.7708
14.8	17.9799
15.0	18.2531
15.2	18.4553
15.4	18.6397
15.6	18.8797
15.8	19.1762
16.0	19.4771
16.2	19.7095
16.4	19.9352
16.6	20.1738
16.8	20.43
17.0	20.6839
17.2	20.9046
17.4	21.0987
17.6	21.269
17.8	21.4493
18.0	21.652
18.2	21.8575
18.4	22.0866
18.6	22.3624
18.8	22.623
19.0	22.8372
19.2	23.0737
19.4	23.3565
19.6	23.5976
19.8	23.8511
20.0	24.0897
20.2	24.3009
20.4	24.4879
20.6	24.683
20.8	24.8944
21.0	25.0976
21.2	25.3217
21.4	25.5568
21.6	25.7861
21.8	25.9925
22.0	26.147
22.2	26.3226
22.4	26.4774
22.6	26.5457
22.8	26.6715
23.0	26.8255
23.2	27.0429
23.4	27.2275
23.6	27.415
23.8	27.5565
24.0	27.6905
24.2	27.8411
24.4	27.973
24.6	28.1525
24.8	28.2985
25.0	28.4868
25.2	28.6826
25.4	28.9328
25.6	29.0712
25.8	29.203
26.0	29.3106
26.2	29.3749
26.4	29.4653
26.6	29.6089
26.8	29.795
27.0	29.9968
27.2	30.1986
27.4	30.4199
27.6	30.6834
27.8	30.9742
28.0	31.2363
28.2	31.4822
28.4	31.7475
28.6	31.9394
28.8	32.1657
29.0	32.3881
29.2	32.5729
29.4	32.7545
29.6	32.9697
29.8	33.2082
30.0	33.4109
30.2	33.6158
30.4	33.8951
30.6	34.1908
30.8	34.43
31.0	34.7106
31.2	34.9985
31.4	35.311
31.6	35.6147
31.8	35.8408
32.0	36.0836
32.2	36.3076
32.4	36.4129
32.6	36.6149
32.8	36.7711
33.0	36.951
33.2	37.202
33.4	37.3029
33.6	37.4451
33.8	37.5973
34.0	37.7484
34.2	37.8824
34.4	37.9886
34.6	38.0467
34.8	38.1589
35.0	38.2409
35.2	38.3217
35.4	38.3642
35.6	38.4282
35.8	38.4909
36.0	38.5587
36.2	38.6751
36.4	38.8223
36.6	38.9685
36.8	39.1663
37.0	39.3433
37.2	39.5701
37.4	39.6681
37.6	39.8488
37.8	39.9839
38.0	40.0329
38.2	39.998
38.4	39.9978
38.6	40.0062
38.8	40.0827
39.0	40.145
39.2	40.19
39.4	40.2465
39.6	40.318
39.8	40.3406
40.0	40.4838
40.2	40.5929
40.4	40.7424
40.6	40.8395
40.8	40.9617
41.0	41.144
41.2	41.3343
41.4	41.4689
41.6	41.6114
41.8	41.7303
42.0	41.8735
42.2	41.9972
42.4	42.0673
42.6	42.154
42.8	42.2061
43.0	42.2109
43.2	42.2726
43.4	42.4001
43.6	42.4497
43.8	42.5571
44.0	42.6678
44.2	42.8181
44.4	43.0394
44.6	43.3416
44.8	43.5651
45.0	43.8068
45.2	44.2073
45.4	44.3959
45.6	44.5744
45.8	44.7878
46.0	45.0599
46.2	45.3042
46.4	45.4841
46.6	45.6473
46.8	45.8089
47.0	45.9551
47.2	46.1955
47.4	46.4573
47.6	46.5293
47.8	46.6672
48.0	46.8397
48.2	46.9411
48.4	47.0493
48.6	47.1609
48.8	47.2714
49.0	47.4247
49.2	47.5793
49.4	47.6775
49.6	47.7198
49.8	47.8218
50.0	47.9484
50.2	48.1546
50.4	48.2396
50.6	48.2773
50.8	48.3496
51.0	48.3929
51.2	48.528
51.4	48.6957
51.6	48.9251
51.8	49.2547
52.0	49.472
52.2	49.6676
52.4	49.8584
52.6	50.0029
52.8	50.1831
53.0	50.4203
53.2	50.6395
53.4	50.794
53.6	50.9596
53.8	51.2619
54.0	51.5658
54.2	51.8944
54.4	52.1969
54.6	52.3798
54.8	52.5396
55.0	52.6249
55.2	52.7027
55.4	52.7345
55.6	52.7546
55.8	52.8042
56.0	52.9334
56.2	53.1608
56.4	53.3809
56.6	53.563
56.8	53.78
57.0	54.051
57.2	54.3341
57.4	54.5621
57.6	54.8298
57.8	55.1085
58.0	55.3795
58.2	55.5357
58.4	55.5883
58.6	55.6871
58.8	55.8494
59.0	55.9569
59.2	56.0761
59.4	56.1013
59.6	56.1443
59.8	56.1748
60.0	56.2695
60.2	56.3944
60.4	56.5559
60.6	56.6773
60.8	56.7563
61.0	57.0073
61.2	57.1575
61.4	57.2521
61.6	57.3785
61.8	57.5102
62.0	57.6572
62.2	57.8234
62.4	58.0174
62.6	58.0958
62.8	58.0649
63.0	58.0514
63.2	58.1318
63.4	58.2115
63.6	58.4772
63.8	58.8158
64.0	59.2007
64.2	59.4251
64.4	59.5676
64.6	59.6584
64.8	59.7668
65.0	59.9051
65.2	60.0639
65.4	60.2266
65.6	60.41
65.8	60.6403
66.0	60.8587

&

