0.1	0.0
0.2	-0.001458
0.3	-0.006563
0.4	0.000729
0.5	-0.007049
0.6	-0.01507
0.7	-0.026251
0.8	-0.019688
0.9	-0.041564
1.0	-0.035487
1.1	-0.02698
1.2	-0.025765
1.3	0.005834
1.4	-0.013125
1.5	0.017014
1.6	0.007049
1.7	0.029897
1.8	-0.017014
1.9	-0.018959
2.0	-0.000486
2.1	0.030626
2.2	0.017744
2.3	-0.017744
2.4	-0.031598
2.5	-0.055905
2.6	-0.07219
2.7	-0.055905
2.8	-0.054446
2.9	-0.066113
3.0	-0.038161
3.1	-0.026737
3.2	0.023091
3.3	0.048856
3.4	0.013368
3.5	0.027223
3.6	-0.012639
3.7	0.010452
3.8	-0.028681
3.9	-0.030383
4.0	-0.037675
4.1	0.027466
4.2	-0.071704
4.3	-0.096739
4.4	-0.079239
4.5	-0.109135
4.6	-0.125178
4.7	-0.174033
4.8	-0.18011
4.9	-0.110108
5.0	-0.060523
5.1	-0.087746
5.2	-0.095038
5.3	-0.084829
5.4	-0.097225
5.5	-0.063196
5.6	-0.095767
5.7	-0.057606
5.8	0.048127
5.9	0.109865
6.0	0.034515
6.1	0.080211
6.2	0.030383
6.3	0.008021
6.4	-0.031112
6.5	0.062224
6.6	0.036459
6.7	0.0841
6.8	0.13174
6.9	0.034758
7.0	0.083614
7.1	0.020174
7.2	0.028925
7.3	0.009966
7.4	0.00316
7.5	0.022848
7.6	-0.004375
7.7	0.087989
7.8	0.004618
7.9	-0.008993
8.0	0.000972
8.1	0.046911
8.2	0.124691
8.3	0.131254
8.4	0.090663
8.5	0.091392
8.6	0.014827
8.7	-0.072676
8.8	-0.1682
8.9	-0.151428
9.0	-0.048613
9.1	-0.028925
9.2	-0.032084
9.3	0.031355
9.4	-0.01191
9.5	-0.048127
9.6	-0.018473
9.7	0.02382
9.8	0.028681
9.9	-0.087503
10.0	-0.101357
10.1	0.08726
10.2	0.028925
10.3	0.187402
10.4	0.114483
10.5	0.18643
10.6	0.218271
10.7	0.183756
10.8	0.159449
10.9	0.1857
11.0	0.166012
11.1	0.139761
11.2	0.077537
11.3	0.069273
11.4	-0.00632
11.5	-0.037675
11.6	0.053231
11.7	-0.050557
11.8	-0.030869
11.9	0.039376
12.0	0.004861
12.1	0.003889
12.2	-0.026737
12.3	-0.054203
12.4	-0.03889
12.5	-0.011667
12.6	-0.068058
12.7	0.062467
12.8	0.087989
12.9	0.032327
13.0	0.006563
13.1	0.01191
13.2	0.058092
13.3	0.033057
13.4	0.000243
13.5	-0.002917
13.6	-0.151428
13.7	-0.091392
13.8	-0.091392
13.9	-0.094309
14.0	-0.114969
14.1	0.003403
14.2	-0.036946
14.3	-0.048856
14.4	0.001701
14.5	0.06028
14.6	-0.005834
14.7	-0.009723
14.8	-0.147782
14.9	-0.196395
15.0	-0.153859
15.1	-0.016528
15.2	-0.064412
15.3	0.025522
15.4	-0.023334
15.5	0.0841
15.6	-0.030869
15.7	-0.034758
15.8	-0.000243
15.9	-0.101114
16.0	-0.227264
16.1	-0.178165
16.2	-0.124691
16.3	-0.152401
16.4	-0.048127
16.5	0.052745
16.6	0.071461
16.7	0.068301
16.8	-0.049099
16.9	-0.091149
