22.0	0.110837
22.1	0.080697
22.2	0.110837
22.3	-0.04205
22.4	-0.033057
22.5	-0.011424
22.6	0.027466
22.7	-0.051529
22.8	-0.116913
22.9	-0.085558
23.0	0.049585
23.1	-0.040592
23.2	-0.016528
23.3	0.017987
23.4	0.023577
23.5	0.014098
23.6	-0.039133
23.7	0.031355
23.8	0.004618
23.9	-0.117156
24.0	-0.065141
24.1	-0.031355
24.2	-0.082642
24.3	-0.039619
24.4	-0.073891
24.5	-0.027223
24.6	-0.088961
24.7	-0.054932
24.8	-0.034758
24.9	0.017501
25.0	-0.096982
25.1	-0.044967
25.2	-0.110108
25.3	-0.073648
25.4	0.001945
25.5	-0.09917
25.6	-0.013612
25.7	-0.004618
25.8	-0.072676
25.9	0.042779
26.0	-0.001945
26.1	0.011181
26.2	-0.064655
26.3	-0.052988
26.4	-0.021876
26.5	-0.025279
26.6	-0.140004
26.7	-0.118372
26.8	-0.12299
26.9	-0.065141
27.0	0.062467
27.1	-0.028195
27.2	0.078266
27.3	0.063196
27.4	0.081912
27.5	0.056877
27.6	0.006077
27.7	0.006806
27.8	-0.132713
27.9	-0.11424
28.0	0.040349
28.1	0.049342
28.2	0.187159
28.3	0.013855
28.4	-0.011424
28.5	0.07219
28.6	0.014827
28.7	-0.037675
28.8	-0.009236
28.9	0.002674
29.0	-0.062224
29.1	-0.057606
29.2	-0.081912
29.3	-0.030383
29.4	-0.154831
29.5	-0.131011
29.6	-0.133442
29.7	-0.041078
29.8	-0.032814
29.9	-0.089447
30.0	0.012882
30.1	0.017987
30.2	-0.104031
30.3	-0.065384
30.4	-0.144137
30.5	-0.097711
30.6	-0.223861
30.7	-0.159693
30.8	-0.007292
30.9	0.052988
31.0	0.074377
31.1	0.071218
31.2	-0.011667
31.3	0.037918
31.4	0.087503
31.5	0.017257
31.6	-0.03257
31.7	-0.025279
31.8	0.039619
31.9	0.001458
32.0	0.023091
32.1	-0.143164
32.2	0.091149
32.3	-0.019202
32.4	-0.017987
32.5	-0.083614
32.6	-0.079968
32.7	-0.156776
32.8	-0.09042
32.9	-0.162123
33.0	-0.11667
33.1	-0.051772
33.2	0.009966
33.3	-0.012882
33.4	-0.150942
33.5	-0.132713
33.6	-0.005347
33.7	0.112052
33.8	0.193964
33.9	0.108406
34.0	0.026008
34.1	-0.037189
34.2	-0.1682
34.3	-0.091878
34.4	-0.022848
34.5	0.157991
34.6	-0.022362
34.7	-0.021876
34.8	0.060766
34.9	0.081183
35.0	0.048127
35.1	0.000729
35.2	-0.079968
35.3	-0.02066
35.4	-0.01507
35.5	-0.044481
35.6	0.067572
35.7	0.016042
35.8	-0.09917
35.9	-0.087989
36.0	-0.009236
36.1	-0.096253
36.2	-0.131497
36.3	-0.102573
36.4	-0.142921
36.5	-0.11424
36.6	-0.113754
36.7	-0.064169
36.8	-0.101114
36.9	-0.153859
37.0	-0.189346

&

0.1	0.0
0.2	-0.133466
0.3	-0.241409
0.4	-0.336471
0.5	-0.406011
0.6	-0.486003
0.7	-0.552626
0.8	-0.556539
0.9	-0.557778
1.0	-0.555128
1.1	-0.549318
1.2	-0.511667
1.3	-0.44023
1.4	-0.43831
1.5	-0.447327
1.6	-0.429607
1.7	-0.399005
1.8	-0.387605
1.9	-0.372802
2.0	-0.447203
2.1	-0.392537
2.2	-0.380408
2.3	-0.335465
2.4	-0.42445
2.5	-0.433467
2.6	-0.385365
2.7	-0.349415
2.8	-0.325376
2.9	-0.373769
3.0	-0.370876
3.1	-0.380379
3.2	-0.473983
3.3	-0.383344
3.4	-0.353471
3.5	-0.354953
3.6	-0.35838
3.7	-0.307846
3.8	-0.222555
3.9	-0.214801
4.0	-0.226735
4.1	-0.323012
4.2	-0.431685
4.3	-0.321115
4.4	-0.286624
4.5	-0.283974
4.6	-0.266011
4.7	-0.242944
4.8	-0.163729
4.9	-0.164968
5.0	-0.15138
5.1	-0.126126
5.2	-0.193235
5.3	-0.212461
5.4	-0.246027
5.5	-0.277892
5.6	-0.195275
5.7	-0.255821
5.8	-0.225948
5.9	-0.246876
6.0	-0.227211
6.1	-0.179595
6.2	-0.193959
6.3	-0.201275
6.4	-0.112095
6.5	-0.037255
6.6	-0.060127
6.7	-0.041192
6.8	-0.14792
6.9	-0.079643
7.0	-0.05293
7.1	-0.090629
7.2	-0.167704
7.3	-0.16797
7.4	-0.194002
7.5	-0.20788
7.6	-0.287143
7.7	-0.225429
7.8	-0.248786
7.9	-0.279436
8.0	-0.367935
8.1	-0.261254
8.2	-0.32569
8.3	-0.292657
8.4	-0.232644
8.5	-0.223189
8.6	-0.234879
8.7	-0.244869
8.8	-0.319999
8.9	-0.293286
9.0	-0.207995
9.1	-0.226491
9.2	-0.304052
9.3	-0.238449
9.4	-0.271773
9.5	-0.174085
9.6	-0.195012
9.7	-0.242433
9.8	-0.173184
9.9	-0.212341
10.0	-0.308618
10.1	-0.174471
10.2	-0.160154
10.3	-0.114239
10.4	-0.195203
10.5	-0.16776
10.6	-0.086358
10.7	-0.15371
10.8	-0.280613
10.9	-0.24831
11.0	-0.144789
11.1	-0.122937
11.2	-0.235499
11.3	-0.174028
11.4	-0.082903
11.5	-0.164839
11.6	-0.236566
11.7	-0.172421
11.8	-0.362278
11.9	-0.368864
12.0	-0.20482
12.1	-0.280923
12.2	-0.275842
12.3	-0.238921
12.4	-0.133941
12.5	-0.128618
12.6	-0.136419
12.7	-0.117727
12.8	-0.057228
12.9	-0.263127
13.0	-0.137487
13.1	-0.00018
13.2	-0.035448
13.3	-0.171344
13.4	-0.171854
13.5	-0.168718
13.6	-0.232424
13.7	-0.163418
13.8	-0.088093
13.9	-0.28281
14.0	-0.247347
14.1	-0.239835
14.2	-0.23281
14.3	-0.269537
14.4	-0.225323
14.5	-0.163852
14.6	-0.169952
14.7	-0.143482
14.8	-0.103887
14.9	-0.216206
15.0	-0.060669
15.1	-0.062151
15.2	-0.129504
15.3	-0.076054
15.4	-0.172087
15.5	-0.126902
15.6	-0.225123
15.7	-0.095108
15.8	-0.27986
15.9	-0.249987
16.0	-0.167369
16.1	-0.218436
16.2	-0.275094
16.3	-0.23088
16.4	-0.256669
16.5	-0.232629
16.6	-0.198381
16.7	-0.121597
16.8	-0.238534
16.9	-0.313178
17.0	-0.090313
17.1	-0.05485
17.2	-0.145536
17.3	-0.056599
17.4	-0.116173
17.5	-0.17672
17.6	-0.11063
17.7	-0.171906
17.8	-0.047239
17.9	-0.236366
18.0	-0.107566
18.1	-0.091547
18.2	-0.03907
18.3	-0.122221
18.4	-0.14801
18.5	-0.205153
18.6	-0.20858
18.7	-0.217111
18.8	-0.049907
18.9	-0.02125
19.0	-0.084227
19.1	-0.095675
19.2	-0.149659
19.3	-0.095479
19.4	-0.118351
19.5	-0.145112
19.6	-0.181595
19.7	-0.152208
19.8	-0.043583
19.9	-0.07399
20.0	-0.084222
20.1	-0.165672
20.2	-0.14139
20.3	-0.228916
20.4	-0.173279
20.5	-0.043993
20.6	-0.06808
20.7	-0.164114
20.8	-0.144935
20.9	-0.1593
21.0	-0.129913
21.1	-0.003301
21.2	-0.135794
21.3	-0.120262
21.4	-0.162336
21.5	-0.271738
21.6	-0.274679
21.7	-0.264008
21.8	-0.306081
21.9	-0.221276
22.0	-0.226161
22.1	-0.223511
22.2	-0.295482
22.3	-0.150883
22.4	-0.2773
22.5	-0.240864
22.6	-0.198352
22.7	-0.096532
22.8	-0.080028
22.9	0.06287
23.0	-0.120181
23.1	-0.168574
23.2	-0.11002
23.3	-0.006256
23.4	-0.247884
23.5	-0.135127
23.6	-0.299704
23.7	-0.201045
23.8	-0.066654
23.9	-0.121854
24.0	-0.127954
24.1	-0.145965
24.2	-0.081334
24.3	-0.147471
24.4	-0.194406
24.5	-0.218979
24.6	-0.194453
24.7	-0.160934
24.8	-0.133249
24.9	-0.15053
25.0	-0.191632
25.1	-0.288881
25.2	-0.153762
25.3	-0.107846
25.4	-0.067279
25.5	-0.121263
25.6	-0.084584
25.7	-0.12131
25.8	0.061936
25.9	-0.028508
26.0	-0.024642
26.1	-0.086647
26.2	-0.171743
26.3	-0.190969
26.4	-0.176166
26.5	-0.035942
26.6	-0.08069
26.7	-0.117416
26.8	-0.145392
26.9	-0.292956
27.0	-0.164399
27.1	0.057251
27.2	-0.180489
27.3	-0.246869
27.4	-0.140917
27.5	-0.099134
27.6	-0.360937
27.7	-0.25693
27.8	-0.196674
27.9	-0.259165
28.0	-0.112136
28.1	-0.141813
28.2	-0.12385
28.3	-0.183425
28.4	-0.062889
28.5	-0.206806
28.6	-0.168426
28.7	-0.129317
28.8	-0.094096
28.9	-0.224645
29.0	-0.131576
29.1	-0.288132
29.2	-0.219612
29.3	-0.239567
29.4	-0.263411
29.5	-0.18444
29.6	-0.135851
29.7	-0.176223
29.8	-0.171629
29.9	-0.112102
30.0	-0.086847
30.1	-0.281808
30.2	-0.057727
30.3	-0.019833
30.4	-0.046594
30.5	-0.12537
30.6	-0.148485
30.7	-0.162121
30.8	-0.127386
30.9	-0.110882
31.0	-0.079064
31.1	-0.1768
31.2	-0.244638
31.3	-0.154972
31.4	-0.175656
31.5	-0.170332
31.6	-0.252754
31.7	-0.32278
31.8	-0.22801
31.9	-0.142961
32.0	-0.121109
32.1	-0.080056
32.2	-0.156644
32.3	-0.165905
32.4	-0.100787
32.5	-0.104457
32.6	-0.121982
32.7	-0.172806
32.8	-0.121543
32.9	-0.149762
33.0	-0.199614
33.1	-0.143733
33.2	-0.121638
33.3	-0.173192
33.4	-0.097137
33.5	-0.074799
33.6	-0.09524
33.7	-0.052241
33.8	-0.182547
33.9	-0.164584
34.0	-0.263292
34.1	-0.235849
34.2	-0.186288
34.3	-0.099782
34.4	-0.166405
34.5	-0.150873
34.6	-0.277775
34.7	-0.179116
34.8	-0.081671
34.9	-0.140516
35.0	-0.106754
35.1	-0.199628
35.2	-0.151769
35.3	-0.11752
35.4	-0.195081
35.5	-0.171042
35.6	-0.094744
35.7	-0.149214
35.8	-0.080937
35.9	-0.014361
36.0	0.043464
36.1	-0.08587
36.2	-0.120895
36.3	-0.244395
36.4	-0.173444
36.5	-0.146731
36.6	-0.08526
36.7	-0.12393
36.8	-0.096731
36.9	-0.127138
37.0	-0.105529

&

0.1	0.0
0.2	0.00825
0.3	0.032175
0.4	0.066802
0.5	0.112136
0.6	0.165266
0.7	0.227984
0.8	0.295796
0.9	0.361624
1.0	0.427973
1.1	0.491871
1.2	0.555004
1.3	0.614143
1.4	0.665948
1.5	0.714527
1.6	0.764592
1.7	0.813509
1.8	0.854782
1.9	0.897453
2.0	0.937749
2.1	0.984685
2.2	1.02496
2.3	1.06093
2.4	1.09807
2.5	1.14334
2.6	1.19076
2.7	1.23148
2.8	1.26555
2.9	1.29828
3.0	1.33525
3.1	1.37226
3.2	1.40987
3.3	1.45704
3.4	1.4932
3.5	1.52382
3.6	1.55871
3.7	1.59339
3.8	1.61832
3.9	1.63298
4.0	1.65198
4.1	1.66877
4.2	1.69828
4.3	1.73758
4.4	1.76263
4.5	1.78284
4.6	1.80599
4.7	1.82681
4.8	1.84011
4.9	1.84643
5.0	1.84952
5.1	1.85584
5.2	1.85677
5.3	1.86587
5.4	1.88324
5.5	1.89909
5.6	1.91505
5.7	1.92471
5.8	1.93961
5.9	1.95591
6.0	1.97228
6.1	1.98446
6.2	1.9898
6.3	1.9963
6.4	2.00889
6.5	2.00494
6.6	1.99256
6.7	1.98538
6.8	1.97749
6.9	1.97817
7.0	1.97399
7.1	1.96695
7.2	1.96618
7.3	1.97116
7.4	1.97311
7.5	1.98369
7.6	1.99524
7.7	2.01403
7.8	2.02749
7.9	2.04384
8.0	2.06453
8.1	2.08928
8.2	2.1056
8.3	2.12573
8.4	2.14655
8.5	2.15906
8.6	2.16926
8.7	2.18072
8.8	2.19708
8.9	2.22178
9.0	2.24251
9.1	2.24565
9.2	2.26028
9.3	2.27835
9.4	2.28775
9.5	2.30266
9.6	2.3073
9.7	2.31165
9.8	2.32393
9.9	2.32783
10.0	2.3372
10.1	2.36026
10.2	2.36318
10.3	2.36952
10.4	2.35985
10.5	2.36258
10.6	2.36817
10.7	2.36229
10.8	2.3632
10.9	2.37928
11.0	2.3918
11.1	2.39041
11.2	2.38738
11.3	2.39387
11.4	2.39862
11.5	2.39004
11.6	2.39107
11.7	2.40426
11.8	2.40775
11.9	2.43133
12.0	2.45907
12.1	2.46376
12.2	2.47522
12.3	2.48893
12.4	2.50137
12.5	2.49798
12.6	2.49587
12.7	2.49655
12.8	2.4878
12.9	2.47613
13.0	2.49091
13.1	2.48884
13.2	2.4751
13.3	2.46246
13.4	2.4626
13.5	2.46742
13.6	2.47206
13.7	2.4824
13.8	2.48082
13.9	2.47607
14.0	2.49068
14.1	2.50105
14.2	2.50756
14.3	2.51375
14.4	2.52403
14.5	2.52616
14.6	2.53039
14.7	2.52704
14.8	2.522
14.9	2.51446
15.0	2.52479
15.1	2.51704
15.2	2.50937
15.3	2.5081
15.4	2.49981
15.5	2.49826
15.6	2.49294
15.7	2.49949
15.8	2.49394
15.9	2.5122
16.0	2.5242
16.1	2.52397
16.2	2.52869
16.3	2.54079
16.4	2.54757
16.5	2.56012
16.6	2.56506
16.7	2.56847
16.8	2.56185
16.9	2.57007
17.0	2.59527
17.1	2.58969
17.2	2.5774
17.3	2.57879
17.4	2.56611
17.5	2.56186
17.6	2.56289
17.7	2.55739
17.8	2.56133
17.9	2.54862
18.0	2.56118
18.1	2.55379
18.2	2.54546
18.3	2.5292
18.4	2.52794
18.5	2.53041
18.6	2.53259
18.7	2.53539
18.8	2.54242
18.9	2.53261
19.0	2.51836
19.1	2.51555
19.2	2.50703
19.3	2.50375
19.4	2.49534
19.5	2.49071
19.6	2.48298
19.7	2.48681
19.8	2.48561
19.9	2.47656
20.0	2.47019
20.1	2.46383
20.2	2.46671
20.3	2.46792
20.4	2.47634
20.5	2.47975
20.6	2.46749
20.7	2.4571
20.8	2.46024
20.9	2.45587
21.0	2.45525
21.1	2.45006
21.2	2.42917
21.3	2.42794
21.4	2.42705
21.5	2.42745
21.6	2.43701
21.7	2.45375
21.8	2.46465
21.9	2.48631
22.0	2.49671
22.1	2.5084
22.2	2.51403
22.3	2.52608
22.4	2.52475
22.5	2.53645
22.6	2.55049
22.7	2.55517
22.8	2.54192
22.9	2.53592
23.0	2.50776
23.1	2.50322
23.2	2.5027
23.3	2.49254
23.4	2.47667
23.5	2.48435
23.6	2.48101
23.7	2.49989
23.8	2.49867
23.9	2.48742
24.0	2.48137
24.1	2.4791
24.2	2.47534
24.3	2.46985
24.4	2.46913
24.5	2.47306
24.6	2.4796
24.7	2.48538
24.8	2.48496
24.9	2.48067
25.0	2.47628
25.1	2.48521
25.2	2.49653
25.3	2.49569
25.4	2.48724
25.5	2.47343
25.6	2.46482
25.7	2.45415
25.8	2.44959
25.9	2.4238
26.0	2.41202
26.1	2.39969
26.2	2.40084
26.3	2.39851
26.4	2.40672
26.5	2.40702
26.6	2.38615
26.7	2.37955
26.8	2.37136
26.9	2.37088
27.0	2.38316
27.1	2.38704
27.2	2.36478
27.3	2.36213
27.4	2.37435
27.5	2.37528
27.6	2.37069
27.7	2.38833
27.8	2.39877
27.9	2.40391
28.0	2.40958
28.1	2.40969
28.2	2.41064
28.3	2.40146
28.4	2.40361
28.5	2.38683
28.6	2.39463
28.7	2.39849
28.8	2.39497
28.9	2.39374
29.0	2.39759
29.1	2.39611
29.2	2.415
29.3	2.42351
29.4	2.43021
29.5	2.43685
29.6	2.43423
29.7	2.43378
29.8	2.4355
29.9	2.43636
30.0	2.4344
30.1	2.42459
30.2	2.43537
30.3	2.42936
30.4	2.41465
30.5	2.40214
30.6	2.40163
30.7	2.40563
30.8	2.40815
30.9	2.4033
31.0	2.39904
31.1	2.3828
31.2	2.38761
31.3	2.39629
31.4	2.39161
31.5	2.39838
31.6	2.40106
31.7	2.41867
31.8	2.442
31.9	2.45109
32.0	2.44636
32.1	2.44471
32.2	2.43638
32.3	2.43543
32.4	2.4397
32.5	2.43656
32.6	2.43411
32.7	2.43571
32.8	2.4404
32.9	2.43433
33.0	2.43441
33.1	2.43588
33.2	2.43355
33.3	2.42835
33.4	2.43054
33.5	2.4238
33.6	2.41651
33.7	2.40708
33.8	2.39735
33.9	2.40417
34.0	2.4114
34.1	2.42593
34.2	2.43465
34.3	2.43646
34.4	2.43197
34.5	2.43337
34.6	2.43559
34.7	2.45079
34.8	2.45503
34.9	2.44842
35.0	2.45085
35.1	2.44164
35.2	2.44885
35.3	2.44622
35.4	2.44552
35.5	2.44656
35.6	2.44739
35.7	2.43962
35.8	2.43903
35.9	2.42791
36.0	2.41642
36.1	2.39107
36.2	2.38132
36.3	2.3818
36.4	2.39295
36.5	2.40049
36.6	2.4003
36.7	2.39173
36.8	2.39211
36.9	2.3904
37.0	2.38328

&

