0.1	0.001458
0.2	-0.001458
0.3	0.008021
0.4	0.017987
0.5	0.022362
0.6	0.029168
0.7	0.007535
0.8	-0.003889
0.9	-0.005834
1.0	0.007535
1.1	-0.008264
1.2	-0.008993
1.3	-0.006806
1.4	-0.028925
1.5	-0.059064
1.6	-0.001215
1.7	0.001945
1.8	-0.006077
1.9	0.030626
2.0	0.010209
2.1	0.008993
2.2	0.009236
2.3	-0.051772
2.4	-0.088475
2.5	-0.110108
2.6	-0.037432
2.7	-0.033057
2.8	-0.115455
2.9	-0.050557
3.0	-0.053474
3.1	-0.04521
3.2	0.008264
3.3	0.02698
3.4	-0.027466
3.5	-0.034029
3.6	-0.039376
3.7	-0.159936
3.8	-0.125664
3.9	-0.053231
4.0	0.004861
4.1	0.00875
4.2	0.022605
4.3	-0.09042
4.4	-0.135143
4.5	-0.143164
4.6	-0.15872
4.7	-0.048613
4.8	-0.02139
4.9	0.024306
5.0	-0.066356
5.1	-0.005104
5.2	-0.008021
5.3	0.003646
5.4	0.010452
5.5	-0.002917
5.6	0.019688
5.7	-0.005834
5.8	-0.105246
5.9	-0.068787
6.0	0.001215
6.1	0.002431
6.2	-0.062224
6.3	-0.081183
6.4	0.157262
6.5	0.215597
6.6	0.274661
6.7	0.215111
6.8	0.069273
6.9	0.06587
7.0	-0.008264
7.1	0.053717
7.2	-0.018473
7.3	-0.106705
7.4	-0.070731
7.5	0.049828
7.6	0.026494
7.7	0.008021
7.8	-0.110108
7.9	-0.031841
8.0	0.100385
8.1	-0.010695
8.2	-0.102573
8.3	0.142192
8.4	0.178408
8.5	0.294593
8.6	0.153616
8.7	0.096739
8.8	0.151428
8.9	0.005104
9.0	0.128337
9.1	0.013855
9.2	-0.089933
9.3	0.046425
9.4	0.021633
9.5	-0.055418
9.6	-0.162366
9.7	-0.169415
9.8	-0.138546
9.9	-0.130282
10.0	-0.223861
10.1	-0.03014
10.2	-0.057363
10.3	0.004618
10.4	0.05712
10.5	-0.018716
10.6	0.038161
10.7	0.002674
10.8	-0.0508
10.9	-0.083128
11.0	0.003889
11.1	-0.18011
11.2	-0.099656
11.3	-0.15556
11.4	-0.086774
11.5	-0.085558
11.6	-0.209034
11.7	-0.19761
11.8	-0.055905
11.9	0.112295
12.0	0.050557
12.1	0.069516
12.2	0.001701
12.3	-0.000972
12.4	0.02139
12.5	0.001945
12.6	0.131011
12.7	0.161637
12.8	0.09601
12.9	0.158963
13.0	-0.078996
13.1	0.001945
13.2	-0.057606
13.3	-0.053474
13.4	0.066113
13.5	0.059794
13.6	0.067329
13.7	0.073162
13.8	0.048127
13.9	-0.060523
14.0	0.031355
14.1	-0.049342
14.2	0.142678
14.3	0.029168
14.4	-0.02139
14.5	-0.086774
14.6	-0.235285
14.7	-0.076079
14.8	0.171846
14.9	0.141949
15.0	-0.031112
15.1	-0.122018
15.2	0.001215
15.3	-0.111323
15.4	0.040592
15.5	-0.022119
15.6	0.027709
15.7	0.055905
15.8	0.133928
15.9	0.179138
16.0	0.083128
16.1	0.026737
16.2	0.078752
16.3	-0.061981
16.4	-0.131983
16.5	0.169901
16.6	0.127365
16.7	0.059064
16.8	-0.079725
16.9	0.078509
17.0	0.106219
17.1	-0.056391
17.2	-0.067572
17.3	-0.116913
17.4	-0.076808
17.5	-0.027223
17.6	0.04521
17.7	-0.008507
17.8	0.012639
17.9	-0.110108
18.0	-0.161394
18.1	-0.094552
18.2	-0.092364
18.3	-0.222889
18.4	-0.016042
18.5	0.004132
18.6	0.009236
18.7	-0.053717
18.8	0.022848
18.9	0.077537
19.0	0.033057
19.1	0.199069
19.2	0.043994
19.3	0.042779
19.4	0.025036
19.5	0.203444
19.6	-0.017257
19.7	0.055418
19.8	0.228236
19.9	0.112781
20.0	0.041564
20.1	-0.113267

&

0.1	-0.00559
0.2	-0.142216
0.3	-0.272765
0.4	-0.392133
0.5	-0.465804
0.6	-0.537289
0.7	-0.590544
0.8	-0.670049
0.9	-0.751256
1.0	-0.765378
1.1	-0.72797
1.2	-0.736501
1.3	-0.749164
1.4	-0.759396
1.5	-0.770115
1.6	-0.674615
1.7	-0.704778
1.8	-0.664454
1.9	-0.699236
2.0	-0.63266
2.1	-0.657476
2.2	-0.61545
2.3	-0.620578
2.4	-0.568587
2.5	-0.528991
2.6	-0.534606
2.7	-0.535359
2.8	-0.560904
2.9	-0.491169
3.0	-0.475879
3.1	-0.51528
3.2	-0.428044
3.3	-0.424665
3.4	-0.488371
3.5	-0.485235
3.6	-0.421333
3.7	-0.377119
3.8	-0.315648
3.9	-0.330013
4.0	-0.29139
4.1	-0.196376
4.2	-0.160669
4.3	-0.24771
4.4	-0.222455
4.5	-0.298558
4.6	-0.387543
4.7	-0.304439
4.8	-0.293525
4.9	-0.343863
5.0	-0.458126
5.1	-0.425336
5.2	-0.376261
5.3	-0.384549
5.4	-0.507077
5.5	-0.483281
5.6	-0.377572
5.7	-0.452216
5.8	-0.485783
5.9	-0.406082
6.0	-0.345097
6.1	-0.338315
6.2	-0.386465
6.3	-0.362669
6.4	-0.324532
6.5	-0.370981
6.6	-0.232702
6.7	-0.410648
6.8	-0.26459
6.9	-0.22305
7.0	-0.159149
7.1	-0.354595
7.2	-0.281214
7.3	-0.315996
7.4	-0.270567
7.5	-0.375351
7.6	-0.268913
7.7	-0.285222
7.8	-0.249759
7.9	-0.304958
8.0	-0.368421
8.1	-0.3998
8.2	-0.299925
8.3	-0.216092
8.4	-0.297785
8.5	-0.279579
8.6	-0.30075
8.7	-0.31244
8.8	-0.355243
8.9	-0.316134
9.0	-0.209696
9.1	-0.060236
9.2	-0.096476
9.3	-0.254248
9.4	-0.144407
9.5	0.009914
9.6	-0.180914
9.7	-0.130381
9.8	-0.081306
9.9	-0.055079
10.0	-0.171773
10.1	-0.149192
10.2	-0.219704
10.3	-0.241361
10.4	-0.190341
10.5	-0.287348
10.6	-0.385569
10.7	-0.320452
10.8	-0.40968
10.9	-0.348209
11.0	-0.190241
11.1	-0.206307
11.2	-0.123447
11.3	-0.090414
11.4	-0.104778
11.5	-0.203972
11.6	-0.009302
11.7	0.054114
11.8	-0.093207
11.9	-0.119724
12.0	-0.085962
12.1	-0.068243
12.2	-0.038127
12.3	-0.173537
12.4	-0.140504
12.5	-0.133722
12.6	-0.170691
12.7	0.003561
12.8	0.102464
12.9	0.054314
13.0	-0.15839
13.1	-0.215048
13.2	-0.173751
13.3	-0.168914
13.4	-0.341026
13.5	-0.306778
13.6	-0.301454
13.7	-0.087583
13.8	-0.191394
13.9	-0.209648
14.0	-0.339954
14.1	-0.204348
14.2	-0.232081
14.3	-0.123456
14.4	-0.208066
14.5	-0.138087
14.6	-0.064949
14.7	-0.038479
14.8	-0.029266
14.9	-0.032693
15.0	-0.02105
15.1	-0.041248
15.2	-0.032035
15.3	-0.155535
15.4	-0.2207
15.5	-0.08315
15.6	-0.238977
15.7	-0.308274
15.8	-0.110445
15.9	-0.243181
16.0	-0.219142
16.1	-0.314446
16.2	-0.315685
16.3	-0.235984
16.4	-0.310143
16.5	-0.265686
16.6	-0.20543
16.7	-0.18212
16.8	-0.281799
16.9	-0.198696
17.0	-0.228859
17.1	-0.13579
17.2	-0.298423
17.3	-0.08528
17.4	0.009734
17.5	-0.118628
17.6	-0.192057
17.7	-0.169232
17.8	-0.224189
17.9	-0.280603
18.0	-0.30226
18.1	-0.278949
18.2	-0.265118
18.3	-0.106908
18.4	-0.327147
18.5	-0.199806
18.6	-0.259137
18.7	-0.083183
18.8	0.03079
18.9	-0.049202
19.0	-0.180966
19.1	-0.171754
19.2	-0.20848
19.3	-0.169857
19.4	-0.229431
19.5	-0.324249
19.6	-0.223645
19.7	-0.228287
19.8	-0.271576
19.9	-0.23587
20.0	-0.096132
20.1	-0.223035

&

