24.6	0.201499
24.8	0.218028
25.0	0.036946
25.2	0.236257
25.4	0.054932
25.6	-0.055661
25.8	-0.139275
26.0	-0.001458
26.2	-0.135143
26.4	-0.011424
26.6	0.042536
26.8	-0.02066
27.0	-0.04837
27.2	-0.031112
27.4	0.161637
27.6	0.156533
27.8	0.248411
28.0	0.343691
28.2	0.297996
28.4	0.24598
28.6	-0.07219
28.8	0.156533
29.0	0.079482
29.2	-0.11983
29.4	0.14438
29.6	-0.065627
29.8	-0.19518
30.0	-0.19834
30.2	-0.061981
30.4	0.182784
30.6	-0.03889
30.8	0.172089
31.0	0.18327
31.2	0.145595
31.4	-0.066842
31.6	-0.007292
31.8	0.037189
32.0	0.075107
32.2	-0.184728
32.4	-0.32133
32.6	-0.088961
32.8	-0.26421
33.0	-0.241848
33.2	-0.33008
33.4	-0.352685
33.6	-0.123476
33.8	0.035244
34.0	-0.083614
34.2	0.220215
34.4	0.319628
34.6	0.359734
34.8	0.204659
35.0	0.113754
35.2	-0.003646
35.4	-0.212923
35.6	-0.172089
35.8	-0.095038
36.0	0.107434
36.2	-0.051286
36.4	0.096496
36.6	-0.145595
36.8	-0.046425
37.0	0.095281
37.2	0.113754
37.4	-0.000972
37.6	-0.298239
37.8	-0.082885
38.0	0.288759
38.2	0.300669
38.4	0.054203
38.6	0.322302
38.8	-0.052259
39.0	-0.268828
39.2	-0.209034
39.4	-0.166984
39.6	-0.102573
39.8	-0.194208
40.0	-0.103545
40.2	-0.231153
40.4	-0.190562
40.6	-0.4713
40.8	-0.260078
41.0	0.073648
41.2	0.371158
41.4	0.283655
41.6	0.052988
41.8	-0.092364
42.0	-0.150213
42.2	-0.242334
42.4	-0.271259
42.6	0.032814
42.8	0.031355
43.0	-0.06344
43.2	-0.307718
43.4	-0.39595
43.6	-0.397408
43.8	-0.09917
44.0	0.125664
44.2	-0.071461
44.4	0.1682
44.6	0.165283
44.8	-0.159693
45.0	-0.295808
45.2	0.057363
45.4	0.228966
45.6	0.343448
45.8	0.042536
46.0	0.298968
46.2	-0.126636
46.4	-0.257404
46.6	-0.294593
46.8	0.070488
47.0	0.494634
47.2	0.215597
47.4	0.23966
47.6	0.481994
47.8	0.335427
48.0	0.346608
48.2	0.144866
48.4	0.263238
48.6	0.036459
48.8	0.133199
49.0	0.089933
49.2	0.159936
49.4	-0.032814
49.6	0.059307
49.8	-0.230181
50.0	0.054689
50.2	-0.686654
50.4	-0.424632
50.6	-0.198826
50.8	-0.345393
51.0	-0.152644
51.2	-0.121046
51.4	-0.152887
51.6	-0.198097
51.8	0.180596
52.0	-0.020174
52.2	-0.150699
52.4	-0.20709
52.6	-0.016528
52.8	-0.015556
53.0	0.034272
53.2	0.162609
53.4	0.485397
53.6	0.55783
53.8	0.531093
54.0	0.208791
54.2	-0.033057
54.4	0.177193
54.6	0.202958
54.8	-0.125178
55.0	-0.224104
55.2	-0.22775
55.4	-0.163339
55.6	-0.350254
55.8	-0.468626
56.0	-0.202958
56.2	-0.139761
56.4	-0.148269
56.6	-0.103059
56.8	0.351713
57.0	0.430708
57.2	0.192263
57.4	-0.084829
57.6	-0.18643
57.8	-0.164797
58.0	-0.235528
58.2	-0.04764
58.4	-0.241605
58.6	-0.142435
58.8	-0.30869
59.0	-0.483939
59.2	-0.616408
59.4	-0.492446
59.6	-0.334941
59.8	-0.103302
60.0	0.116913
60.2	0.236014
60.4	-0.014584
60.6	0.011667
60.8	-0.085072
61.0	0.238202
61.2	0.538628
61.4	0.332511
61.6	0.295322
61.8	-0.022362
62.0	-0.280738
62.2	0.07778
62.4	-0.139761
62.6	-0.080454
62.8	-0.432166
63.0	-0.268342
63.2	-0.208548
63.4	-0.066599
63.6	0.348796
63.8	0.286329
64.0	0.496092
64.2	0.339802
64.4	-0.052502
64.6	0.175006
64.8	0.475675
65.0	0.229938
65.2	0.19761
65.4	0.109865
65.6	-0.101844
65.8	-0.278794
66.0	-0.139518
66.2	-0.115455
66.4	-0.051529
66.6	-0.333969
66.8	-0.217542
67.0	0.044238
67.2	0.36897
67.4	0.494634
67.6	0.30942
67.8	0.008264
68.0	-0.379665
68.2	-0.307718
68.4	-0.507759
68.6	-0.38963
68.8	0.198826
69.0	0.193721
69.2	0.222646
69.4	-0.086287
69.6	-0.070974
69.8	0.014098
70.0	-0.294107
70.2	0.193964
70.4	-0.052016
70.6	0.143164
70.8	-0.176221
71.0	-0.07535
71.2	0.270772
71.4	0.396436
71.6	0.433139
71.8	0.314281
72.0	0.408589
72.2	0.133928
72.4	-0.064412
72.6	0.165526
72.8	0.133685
73.0	-0.329594
73.2	-0.035973
73.4	-0.278064
73.6	-0.047154
73.8	-0.219729
74.0	0.044238
74.2	-0.235528
74.4	0.122018
74.6	0.147053
74.8	-0.19834
75.0	0.041807
75.2	-0.090663
75.4	-0.553212
75.6	-0.515051
75.8	-0.281467
76.0	-0.21268
76.2	-0.218757
76.4	-0.423902
76.6	-0.140004
76.8	0.278064
77.0	-0.010695
77.2	0.015799
77.4	-0.197853
77.6	-0.006077
77.8	-0.234556
78.0	0.016771
78.2	-0.118858
78.4	-0.132713
78.6	0.045939
78.8	-0.607172
79.0	-0.000486
79.2	-0.021147
79.4	-0.349039
79.6	-0.256189
79.8	-0.246952
80.0	-0.409562
80.2	-0.146081
80.4	-0.169658
80.6	-0.200527
80.8	-0.208062
81.0	-0.429979
81.2	-0.05955
81.4	0.472029
81.6	0.674501
81.8	0.099899
82.0	0.192749
82.2	0.113267
82.4	0.005104
82.6	-0.014827
82.8	-0.302371
83.0	0.12299
83.2	-0.130282
83.4	-0.192992
83.6	-0.468626
83.8	-0.029654
84.0	0.082398
84.2	0.286815
84.4	0.174519
84.6	0.516996
84.8	0.161394
85.0	-0.030626
85.2	0.87041
85.4	0.214625
85.6	0.414666
85.8	0.56099
86.0	0.479564
86.2	0.002674
86.4	0.719467
86.6	0.081912
86.8	0.043994
87.0	0.377963
87.2	0.397408
87.4	0.44675
87.6	-0.098198
87.8	-0.229695
88.0	0.259592
88.2	0.18886
88.4	0.379179
88.6	-0.343691
88.8	0.151185
89.0	-0.051529
89.2	-0.036703
89.4	-0.15313
89.6	0.215111
89.8	0.543246
90.0	0.212194
90.2	0.536927
90.4	0.882806
90.6	0.885966
90.8	0.533767
91.0	0.490259
91.2	0.364109
91.4	0.606929
91.6	0.668667
91.8	0.19202
92.0	0.256432
92.2	0.229209
92.4	0.060766
92.6	-0.040835
92.8	-0.32133
93.0	-0.08094
93.2	0.071218
93.4	0.095524
93.6	0.215597
93.8	-0.36581
94.0	-0.115455
94.2	0.168443
94.4	0.488557
94.6	0.429007
94.8	0.311121
95.0	0.163825
95.2	-0.210493
95.4	-0.490745
95.6	-0.02382
95.8	-0.279766
96.0	-0.518454
96.2	0.029411
96.4	0.131254
96.6	0.322788
96.8	0.286572
97.0	0.169658
97.2	-0.216326
97.4	-0.416124
97.6	0.043265
97.8	0.333483
98.0	0.112781
98.2	0.15872
98.4	-0.18327
98.6	-0.236014
98.8	-0.143893
99.0	-0.045939
99.2	-0.09285
99.4	0.096253
99.6	0.551511
99.8	0.322545
100.0	0.077294
100.2	0.179867
100.4	0.230181
100.6	-0.035001
100.8	0.510676
101.0	0.469841
101.2	-0.285599
101.4	0.053717
101.6	0.321087
101.8	0.573143
102.0	0.219243
102.2	0.265668
102.4	0.469112
102.6	0.024549
102.8	0.039133
103.0	0.065141
103.2	-0.136358
103.4	-0.510676
103.6	-0.384769
103.8	-0.383797
104.0	0.009966
104.2	-0.057849
104.4	0.366053
104.6	0.170873
104.8	0.121046
105.0	0.566824
105.2	0.369699
105.4	0.585296
105.6	0.412235
105.8	-0.172818
106.0	-0.785094
106.2	-0.483453
106.4	-0.236501
106.6	-0.25157
106.8	-0.03889
107.0	0.103302
107.2	-0.116184
107.4	0.040592
107.6	-0.428034
107.8	-0.692244
108.0	-0.224834
108.2	-0.584324
108.4	-0.611304
108.6	-0.375776
108.8	-0.720683
109.0	-0.123476
109.2	-0.142921
109.4	-0.702453
109.6	-0.071947
109.8	-0.791171
110.0	-0.160908
110.2	-0.703668
110.4	-1.02791
110.6	-0.298725
110.8	0.328865
111.0	-0.08726
111.2	0.074863
111.4	0.101114
111.6	0.285113
111.8	0.275877
112.0	0.361921
112.2	0.233827
112.4	0.127851
112.6	-0.104031
112.8	-0.134171
113.0	0.055905
113.2	-0.346365
113.4	-0.254244
113.6	-0.259835
113.8	0.063926
114.0	0.694675
114.2	0.318413
114.4	0.420256
114.6	0.193235
114.8	0.727974
115.0	-0.035973
115.2	0.226049
115.4	0.32133
115.6	0.119344
115.8	0.0
116.0	-0.369699
116.2	-0.112295
116.4	-0.074863
116.6	-0.156533
116.8	-0.052988
117.0	0.042536
117.2	-0.233341
117.4	0.448938
117.6	0.722384
117.8	0.298482
118.0	0.332997
118.2	0.346608
118.4	0.054446
118.6	-0.149241
118.8	-0.027466
119.0	0.229452
119.2	0.379908
119.4	0.840756
119.6	0.17695
119.8	-0.153859
120.0	-0.759087
120.2	-0.529149
120.4	0.096496
120.6	0.558073
120.8	0.315739
121.0	0.535225
121.2	-0.026008
121.4	0.077051
121.6	-0.126393
121.8	0.388172
122.0	-0.207576
122.2	-0.021147
122.4	0.114969
122.6	-0.194208
122.8	-0.07462
123.0	0.38404
123.2	0.444563
123.4	0.248411
123.6	0.002917
123.8	0.356574
124.0	0.14997

&

0.2	0.000972
0.4	-0.171636
0.6	-0.297819
0.8	-0.411606
1.0	-0.484315
1.2	-0.551434
1.4	-0.625845
1.6	-0.679595
1.8	-0.754492
2.0	-0.757685
2.2	-0.767927
2.4	-0.751432
2.6	-0.770911
2.8	-0.805702
3.0	-0.803305
3.2	-0.867021
3.4	-0.903027
3.6	-0.851045
3.8	-0.828717
4.0	-0.813194
4.2	-0.795484
4.4	-0.847047
4.6	-0.806488
4.8	-0.786104
5.0	-0.837424
5.2	-0.861278
5.4	-0.868603
5.6	-0.79596
5.8	-0.780924
6.0	-0.867002
6.2	-0.904224
6.4	-0.820643
6.6	-0.854948
6.8	-0.83578
7.0	-0.817097
7.2	-0.811783
7.4	-0.960571
7.6	-0.978834
7.8	-0.85126
8.0	-0.813861
8.2	-0.872716
8.4	-0.840908
8.6	-0.796461
8.8	-0.848753
9.0	-0.906878
9.2	-0.867292
9.4	-0.868541
9.6	-0.804162
9.8	-0.740756
10.0	-0.565541
10.2	-0.583075
10.4	-0.794573
10.6	-0.726306
10.8	-0.684532
11.0	-0.782277
11.2	-0.71644
11.4	-0.707966
11.6	-0.831233
11.8	-0.931894
12.0	-0.920261
12.2	-0.919565
12.4	-0.963836
12.6	-0.794211
12.8	-0.602467
13.0	-0.440864
13.2	-0.423882
13.4	-0.609616
13.6	-0.606976
13.8	-0.522666
14.0	-0.527318
14.2	-0.46853
14.4	-0.75003
14.6	-0.838296
14.8	-0.743291
15.0	-0.657523
15.2	-0.761831
15.4	-0.814366
15.6	-0.858637
15.8	-0.762417
16.0	-0.599112
16.2	-0.717517
16.4	-0.7421
16.6	-0.593621
16.8	-0.803905
17.0	-0.795674
17.2	-0.708933
17.4	-0.788692
17.6	-0.943799
17.8	-0.737472
18.0	-0.812369
18.2	-0.780804
18.4	-1.06473
18.6	-0.94348
18.8	-0.965875
19.0	-0.903927
19.2	-0.831285
19.4	-0.696661
19.6	-0.708118
19.8	-0.961667
20.0	-0.803709
20.2	-0.700197
20.4	-0.563143
20.6	-0.56026
20.8	-0.427094
21.0	-0.446573
21.2	-0.466051
21.4	-0.593207
21.6	-0.679041
21.8	-0.765119
22.0	-0.803556
22.2	-0.592368
22.4	-0.494933
22.6	-0.394338
22.8	-0.451977
23.0	-0.420169
23.2	-0.29065
23.4	-0.453049
23.6	-0.68059
23.8	-0.649268
24.0	-0.600689
24.2	-0.528289
24.4	-0.225709
24.6	-0.430645
24.8	-0.543459
25.0	-0.606446
25.2	-0.661412
25.4	-0.794887
25.6	-0.679708
25.8	-0.723736
26.0	-0.667622
26.2	-0.914607
26.4	-0.853632
26.6	-0.488341
26.8	-0.666054
27.0	-0.739735
27.2	-0.937379
27.4	-1.11485
27.6	-0.900743
27.8	-0.87015
28.0	-0.571945
28.2	-0.857821
28.4	-1.03456
28.6	-0.865666
28.8	-0.914798
29.0	-0.839725
29.2	-0.96688
29.4	-1.06754
29.6	-1.02941
29.8	-0.847879
30.0	-0.598286
30.2	-1.02854
30.4	-0.866938
30.6	-0.532516
30.8	-0.509459
31.0	-0.173822
31.2	-0.319207
31.4	-0.320942
31.6	-0.47848
31.8	-0.223783
32.0	-0.657441
32.2	-0.676434
32.4	-0.441425
32.6	-0.555212
32.8	-0.605316
33.0	-0.653233
33.2	-0.863759
33.4	-0.641633
33.6	-0.556108
33.8	-0.312349
34.0	-0.251616
34.2	-0.467003
34.4	-0.321685
34.6	-0.573289
34.8	-0.527869
35.0	-0.542243
35.2	-0.367757
35.4	-0.348832
35.6	-0.579775
35.8	-0.282785
36.0	-0.454907
36.2	-0.486539
36.4	-0.850438
36.6	-0.673035
36.8	-0.717306
37.0	-0.509034
37.2	-0.32677
37.4	-0.264822
37.6	-0.223535
37.8	-0.334405
38.0	-0.300167
38.2	-0.349299
38.4	-0.483746
38.6	-0.565935
38.8	-0.731008
39.0	-0.85865
39.2	-0.830974
39.4	-0.562665
39.6	-0.42075
39.8	-0.643915
40.0	-0.503944
40.2	-0.824821
40.4	-0.765061
40.6	-1.09371
40.8	-0.810823
41.0	-0.543973
41.2	-0.302159
41.4	-0.320179
41.6	-0.466293
41.8	-0.476535
42.0	-0.723277
42.2	-0.711401
42.4	-0.631709
42.6	-0.773205
42.8	-0.605525
43.0	-0.42715
43.2	-0.55941
43.4	-0.448606
43.6	-0.63434
43.8	-0.806948
44.0	-0.502423
44.2	-0.247483
44.4	-0.529956
44.6	-0.583464
44.8	-0.703084
45.0	-0.77555
45.2	-0.748847
45.4	-0.377722
45.6	-0.301434
45.8	-0.409387
46.0	-0.69818
46.2	-0.548972
46.4	-0.940094
46.6	-0.618312
46.8	-0.916341
47.0	-0.873109
47.2	-0.591432
47.4	-0.25774
47.6	-0.18534
47.8	-0.210652
48.0	-0.193428
48.2	-0.438712
48.4	-0.429023
48.6	-0.290753
48.8	-0.283495
49.0	-0.607288
49.2	-0.08109
49.4	-0.001155
49.6	-0.51308
49.8	-0.687632
50.0	-0.665304
50.2	-0.522902
50.4	-0.386334
50.6	-0.245148
50.8	-0.227437
51.0	-0.694638
51.2	-0.55248
51.4	-0.895475
51.6	-0.677238
51.8	-0.67557
52.0	-0.389275
52.2	-0.398787
52.4	-0.616848
52.6	-0.363367
52.8	-0.404235
53.0	-0.689624
53.2	-0.531181
53.4	-0.950498
53.6	-0.688509
53.8	-0.719655
54.0	-0.680069
54.2	-0.895699
54.4	-0.96063
54.6	-0.824791
54.8	-0.797602
55.0	-0.716452
55.2	-0.824405
55.4	-0.595959
55.6	-0.255218
55.8	-0.467932
56.0	-0.263063
56.2	-0.412094
56.4	-0.31077
56.6	-0.126318
56.8	-0.242536
57.0	-0.58067
57.2	-0.688866
57.4	-0.836439
57.6	-0.614313
57.8	-0.269196
58.0	-0.56601
58.2	-0.638233
58.4	-1.01429
58.6	-0.898863
58.8	-0.686703
59.0	-0.402838
59.2	-0.561592
59.4	-0.784028
59.6	-0.536866
59.8	-0.654785
60.0	-0.554433
60.2	-0.570023
60.4	-0.605057
60.6	-0.940275
60.8	-0.653979
61.0	-0.438902
61.2	-0.717486
61.4	-0.795056
61.6	-0.648036
61.8	-1.00294
62.0	-0.752377
62.2	-0.310765
62.4	-0.546326
62.6	-0.405869
62.8	-0.215584
63.0	-0.354406
63.2	-0.487395
63.4	-0.571528
63.6	-0.719587
63.8	-0.435723
64.0	-0.315683
64.2	-0.548328
64.4	-0.559056
64.6	-0.224877
64.8	-0.200118
65.0	-0.213763
65.2	-0.44495
65.4	-0.807876
65.6	-0.811556
65.8	-0.866278
66.0	-1.00388
66.2	-0.483034
66.4	-0.501297
66.6	-0.415529
66.8	-0.33681
67.0	0.093865
67.2	0.236752
67.4	-0.031623
67.6	-0.125965
67.8	-0.677752
68.0	-0.480418
68.2	-0.238846
68.4	-0.500172
68.6	-0.270511
68.8	-0.375548
69.0	-0.289294
69.2	-0.555967
69.4	-0.857642
69.6	-0.733227
69.8	-0.278975
70.0	-0.165984
70.2	-0.198831
70.4	-0.081951
70.6	-0.106534
70.8	0.073786
71.0	0.32192
71.2	0.214939
71.4	0.504151
71.6	0.529882
71.8	0.330537
72.0	0.276058
72.2	-0.051139
72.4	-0.358161
72.6	-0.059227
72.8	-0.298677
73.0	-0.466424
73.2	-0.29607
73.4	-0.376558
73.6	-0.687712
73.8	-0.821916
74.0	-0.284537
74.2	-0.575517
74.4	-0.211928
74.6	-0.30311
74.8	-0.367798
75.0	-0.515371
75.2	-0.748745
75.4	-0.544119
75.6	-0.728151
75.8	-0.880099
76.0	-0.516023
76.2	-1.05298
76.4	-0.482304
76.6	-0.36664
76.8	0.0057
77.0	-0.296218
77.2	-0.211179
77.4	-0.060513
77.6	0.210955
77.8	-0.131554
78.0	-0.493266
78.2	-0.148636
78.4	-0.596391
78.6	-0.397842
78.8	-0.865286
79.0	-1.21946
79.2	-0.696181
79.4	-1.05109
79.6	-1.1639
79.8	-1.12504
80.0	-1.00306
80.2	-0.60374
80.4	-0.001949
80.6	-0.308485
80.8	0.103474
81.0	-0.185805
81.2	-0.267022
81.4	0.10313
81.6	-0.09111
81.8	-0.173056
82.0	-0.318927
82.2	-0.362469
82.4	-0.13062
82.6	-0.042665
82.8	-0.051691
83.0	-0.433334
83.2	-0.04957
83.4	-0.352704
83.6	-0.148078
83.8	-0.111652
84.0	0.169053
84.2	0.215202
84.4	0.192078
84.6	0.169682
84.8	0.154336
85.0	0.232083
85.2	0.202882
85.4	0.101977
85.6	-0.586897
85.8	-0.573076
86.0	-0.816659
86.2	-0.435569
86.4	-0.204692
86.6	-0.225872
86.8	-0.121388
87.0	-0.208438
87.2	-0.762656
87.4	-0.943285
87.6	-0.27295
87.8	-0.119124
88.0	0.068487
88.2	-0.483786
88.4	-0.177316
88.6	-0.30277
88.8	-0.242767
89.0	-0.66014
89.2	-0.01241
89.4	-0.336933
89.6	0.240552
89.8	0.269687
90.0	-0.668085
90.2	-0.726453
90.4	-0.67277
90.6	-0.606447
90.8	-0.498317
91.0	-0.462377
91.2	-0.094899
91.4	0.10681
91.6	-0.203615
91.8	0.02629
92.0	0.029659
92.2	-0.314552
92.4	-0.341079
92.6	-0.581745
92.8	-0.4058
93.0	-0.312011
93.2	0.127171
93.4	-0.189574
93.6	0.184467
93.8	-0.317249
94.0	-0.263565
94.2	-0.041682
94.4	-0.026645
94.6	-0.054874
94.8	-0.608363
95.0	-0.616174
95.2	-0.219042
95.4	-0.213728
95.6	-0.381961
95.8	-0.547763
96.0	-0.32272
96.2	-0.414875
96.4	-0.005103
96.6	0.171327
96.8	0.435261
97.0	-0.225662
97.2	-0.43157
97.4	-0.109301
97.6	-0.720152
97.8	-0.585043
98.0	-0.640494
98.2	-0.58754
98.4	-0.616984
98.6	-0.849872
98.8	-1.0305
99.0	-1.23276
99.2	-0.978552
99.4	-0.824727
99.6	-0.728507
99.8	-0.64517
100.0	-0.306616
100.2	-0.263627
100.4	-0.800344
100.6	-0.578461
100.8	-0.991458
101.0	-0.391855
101.2	-0.232925
101.4	-0.199901
101.6	-0.427199
101.8	-0.355043
102.0	-0.217502
102.2	-0.434834
102.4	-0.166039
102.6	0.285296
102.8	0.433774
103.0	-0.047038
103.2	-0.471703
103.4	-0.560698
103.6	-0.829802
103.8	-0.887685
104.0	-0.302665
104.2	-0.555727
104.4	-0.605345
104.6	-0.77212
104.8	-0.684164
105.0	-0.576764
105.2	-0.35245
105.4	-0.612561
105.6	-0.692319
105.8	0.163474
106.0	0.428379
106.2	-0.008439
106.4	-0.138268
106.6	0.162611
106.8	-0.090694
107.0	-0.28372
107.2	-0.529733
107.4	-0.503273
107.6	-0.383233
107.8	-0.611259
108.0	-0.722616
108.2	-0.555908
108.4	-0.853694
108.6	-1.00224
108.8	-0.492082
109.0	-0.639655
109.2	-0.666668
109.4	-0.423638
109.6	-0.585795
109.8	-0.550098
110.0	-0.916428
110.2	-0.503253
110.4	-0.30519
110.6	-0.367691
110.8	-0.168169
111.0	-0.323034
111.2	-0.464773
111.4	-0.585366
111.6	-0.790788
111.8	-1.38633
112.0	-1.15059
112.2	-0.955685
112.4	-1.14968
112.6	-0.439728
112.8	-0.721472
113.0	-0.227357
113.2	-0.129922
113.4	-0.163498
113.6	0.029217
113.8	0.149986
114.0	-0.403745
114.2	-0.658752
114.4	-0.690869
114.6	-0.774273
114.8	-0.979452
115.0	-0.573084
115.2	-1.21505
115.4	-0.859479
115.6	-0.398421
115.8	-0.283486
116.0	-0.40578
116.2	-0.372757
116.4	-0.640403
116.6	0.411542
116.8	0.201745
117.0	0.090632
117.2	-0.009301
117.4	0.106607
117.6	-0.091766
117.8	-0.536605
118.0	-1.02204
118.2	-0.877933
118.4	-0.820117
118.6	-1.04134
118.8	-0.505417
119.0	-0.552118
119.2	-0.453954
119.4	-0.389332
119.6	-0.106926
119.8	-0.130537
120.0	-0.33766
120.2	-0.502247
120.4	-0.269912
120.6	0.015168
120.8	-0.37717
121.0	-0.263692
121.2	-0.595507
121.4	-0.422966
121.6	-0.504182
121.8	0.25876
122.0	-0.396572
122.2	-0.190244
122.4	-0.386673
122.6	0.055426
122.8	0.247412
123.0	-0.065686
123.2	-0.622335
123.4	-0.039016
123.6	-0.790844
123.8	-0.475381
124.0	-0.411489

&

0.2	0.000151
0.4	0.017049
0.6	0.062014
0.8	0.127485
1.0	0.211484
1.2	0.306891
1.4	0.413413
1.6	0.532161
1.8	0.659227
2.0	0.798711
2.2	0.938672
2.4	1.07961
2.6	1.21864
2.8	1.36092
3.0	1.50693
3.2	1.6543
3.4	1.81167
3.6	1.97485
3.8	2.12936
4.0	2.28071
4.2	2.42874
4.4	2.57368
4.6	2.72705
4.8	2.87483
5.0	3.01913
5.2	3.17201
5.4	3.32832
5.6	3.48497
5.8	3.63117
6.0	3.7744
6.2	3.93039
6.4	4.09216
6.6	4.24066
6.8	4.39588
7.0	4.54708
7.2	4.69595
7.4	4.84256
7.6	5.01524
7.8	5.18945
8.0	5.34436
8.2	5.49255
8.4	5.65042
8.6	5.80367
8.8	5.94919
9.0	6.10168
9.2	6.2649
9.4	6.42127
9.6	6.57814
9.8	6.72521
10.0	6.86047
10.2	6.96749
10.4	7.07906
10.6	7.22479
10.8	7.3547
11.0	7.48255
11.2	7.62509
11.4	7.75701
11.6	7.88778
11.8	8.03705
12.0	8.20272
12.2	8.36888
12.4	8.53102
12.6	8.70298
12.8	8.8486
13.0	8.95942
13.2	9.04672
13.4	9.13114
13.6	9.24621
13.8	9.3607
14.0	9.46022
14.2	9.5635
14.4	9.65502
14.6	9.79186
14.8	9.94362
15.0	10.0819
15.2	10.2047
15.4	10.3445
15.6	10.4907
15.8	10.645
16.0	10.7829
16.2	10.8944
16.4	11.0248
16.6	11.1591
16.8	11.2724
17.0	11.415
17.2	11.5574
17.4	11.6857
17.6	11.829
17.8	11.9967
18.0	12.133
18.2	12.2795
18.4	12.4187
18.6	12.6072
18.8	12.7781
19.0	12.9499
19.2	13.1122
19.4	13.2616
19.6	13.3887
19.8	13.5191
20.0	13.689
20.2	13.836
20.4	13.9647
20.6	14.072
20.8	14.1758
21.0	14.2605
21.2	14.3476
21.4	14.4387
21.6	14.55
21.8	14.6733
22.0	14.813
22.2	14.9563
22.4	15.071
22.6	15.1603
22.8	15.2399
23.0	15.3229
23.2	15.4048
23.4	15.4633
23.6	15.5507
23.8	15.6684
24.0	15.7838
24.2	15.895
24.4	15.9955
24.6	16.0443
24.8	16.1248
25.0	16.2309
25.2	16.3394
25.4	16.4626
25.6	16.6032
25.8	16.7297
26.0	16.8624
26.2	16.9904
26.4	17.1539
26.6	17.305
26.8	17.3966
27.0	17.5123
27.2	17.6447
27.4	17.8114
27.6	18.0058
27.8	18.1675
28.0	18.3227
28.2	18.4253
28.4	18.5745
28.6	18.7579
28.8	18.9104
29.0	19.069
29.2	19.2191
29.4	19.3919
29.6	19.5744
29.8	19.749
30.0	19.8992
30.2	20.0112
30.4	20.1908
30.6	20.3455
30.8	20.4432
31.0	20.5416
31.2	20.5821
31.4	20.6422
31.6	20.7095
31.8	20.7974
32.0	20.8458
32.2	20.9654
32.4	21.0828
32.6	21.1704
32.8	21.2691
33.0	21.3789
33.2	21.4976
33.4	21.6493
33.6	21.7619
33.8	21.866
34.0	21.925
34.2	21.9821
34.4	22.0724
34.6	22.1374
34.8	22.2481
35.0	22.3464
35.2	22.4477
35.4	22.5188
35.6	22.5906
35.8	22.7008
36.0	22.763
36.2	22.8439
36.4	22.9283
36.6	23.08
36.8	23.2048
37.0	23.3316
37.2	23.4288
37.4	23.4925
37.6	23.5538
37.8	23.6051
38.0	23.6711
38.2	23.7384
38.4	23.8092
38.6	23.9
38.8	24.0061
39.0	24.1328
39.2	24.2777
39.4	24.4211
39.6	24.5255
39.8	24.6094
40.0	24.7312
40.2	24.8227
40.4	24.9685
40.6	25.1065
40.8	25.2951
41.0	25.439
41.2	25.5438
41.4	25.6064
41.6	25.6668
41.8	25.7548
42.0	25.8458
42.2	25.9733
42.4	26.0998
42.6	26.2132
42.8	26.3488
43.0	26.456
43.2	26.5406
43.4	26.6466
43.6	26.7294
43.8	26.8441
44.0	26.9796
