32.97	100.0
33.18	100.0
33.39	100.0
33.6	100.0
33.81	100.0
34.02	100.0
34.23	100.0
34.44	100.0
34.65	100.0
34.86	100.0
35.07	100.0
35.28	100.0
35.49	100.0
35.7	100.0
35.91	100.0
36.12	100.0
36.33	100.0
36.54	100.0
36.75	100.0
36.96	100.0
37.17	100.0
37.38	100.0
37.59	100.0
37.8	100.0
38.01	100.0
38.22	100.0
38.43	100.0
38.64	100.0
38.85	100.0
39.06	100.0
39.27	100.0
39.48	100.0
39.69	100.0
39.9	100.0
40.11	100.0
40.32	100.0
40.53	100.0
40.74	100.0
40.95	100.0
41.16	100.0
41.37	100.0
41.58	100.0
41.79	100.0
42.0	100.0
42.21	100.0
42.42	100.0
42.63	100.0
42.84	100.0
43.05	100.0
43.26	100.0
43.47	100.0
43.68	100.0
43.89	100.0
44.1	100.0
44.31	100.0
44.52	100.0
44.73	100.0
44.94	100.0
45.15	100.0
45.36	100.0
45.57	100.0
45.78	100.0
45.99	100.0
46.2	100.0
46.41	100.0
46.62	100.0
46.83	100.0
47.04	100.0
47.25	100.0
47.46	100.0
47.67	100.0
47.88	100.0
48.09	100.0
48.3	100.0
48.51	100.0
48.72	100.0
48.93	100.0
49.14	100.0
49.35	100.0
49.56	100.0
49.77	100.0
49.98	100.0
50.19	100.0
50.4	100.0
50.61	100.0
50.82	100.0
51.03	100.0
51.24	100.0
51.45	100.0
51.66	100.0
51.87	100.0
52.08	100.0
52.29	100.0
52.5	100.0
52.71	100.0
52.92	100.0
53.13	100.0
53.34	100.0
53.55	100.0
53.76	100.0
53.97	100.0
54.18	100.0
54.39	100.0
54.6	100.0
54.81	100.0
55.02	100.0
55.23	100.0
55.44	100.0
55.65	100.0
55.86	100.0
56.07	100.0
56.28	100.0
56.49	100.0
56.7	100.0
56.91	100.0
57.12	100.0
57.33	100.0
57.54	100.0
57.75	100.0
57.96	100.0
58.17	100.0
58.38	100.0
58.59	100.0
58.8	100.0
59.01	100.0
59.22	100.0
59.43	100.0
59.64	100.0
59.85	100.0
60.06	100.0
60.27	100.0
60.48	100.0
60.69	100.0
60.9	100.0
61.11	100.0
61.32	100.0
61.53	100.0
61.74	100.0
61.95	100.0
62.16	100.0
62.37	100.0
62.58	100.0
62.79	100.0
63.0	100.0
63.21	100.0
63.42	100.0
63.63	100.0
63.84	100.0
64.05	100.0
64.26	100.0
64.47	100.0
64.68	100.0
64.89	100.0
65.1	100.0
65.31	100.0
65.52	100.0
65.73	100.0
65.94	100.0
66.15	100.0
66.36	100.0
66.57	100.0
66.78	100.0
66.99	100.0
67.2	100.0
67.41	100.0
67.62	100.0
67.83	100.0
68.04	100.0
68.25	100.0
68.46	100.0
68.67	100.0
68.88	100.0
69.09	100.0
69.3	100.0
69.51	100.0
69.72	100.0
69.93	100.0
70.14	100.0
70.35	100.0
70.56	100.0
70.77	100.0
70.98	100.0
71.19	100.0
71.4	100.0
71.61	100.0
71.82	100.0
72.03	100.0
72.24	100.0
72.45	100.0
72.66	100.0
72.87	100.0
73.08	100.0
73.29	100.0
73.5	100.0
73.71	100.0
73.92	100.0
74.13	100.0
74.34	100.0
74.55	100.0
74.76	100.0
74.97	100.0
75.18	100.0
75.39	100.0
75.6	100.0
75.81	100.0
76.02	100.0
76.23	100.0
76.44	100.0
76.65	100.0
76.86	100.0
77.07	100.0
77.28	100.0
77.49	100.0
77.7	100.0
77.91	100.0
78.12	100.0
78.33	100.0
78.54	100.0
78.75	100.0
78.96	100.0
79.17	100.0
79.38	100.0
79.59	100.0
79.8	100.0
80.01	100.0
80.22	100.0
80.43	100.0
80.64	100.0
80.85	100.0
81.06	100.0
81.27	100.0
81.48	100.0
81.69	100.0
81.9	100.0
82.11	100.0
82.32	100.0
82.53	100.0
82.74	100.0
82.95	100.0
83.16	100.0
83.37	100.0
83.58	100.0
83.79	100.0
84.0	100.0
84.21	100.0
84.42	100.0
84.63	100.0
84.84	100.0
85.05	100.0
85.26	100.0
85.47	100.0
85.68	100.0
85.89	100.0
86.1	100.0
86.31	100.0
86.52	100.0
86.73	100.0
86.94	100.0
87.15	100.0
87.36	100.0
87.57	100.0
87.78	100.0
87.99	100.0
88.2	100.0
88.41	100.0
88.62	100.0
88.83	100.0
89.04	100.0
89.25	100.0
89.46	100.0
89.67	100.0
89.88	100.0
90.09	100.0
90.3	100.0
90.51	100.0
90.72	100.0
90.93	100.0
91.14	100.0
91.35	100.0
91.56	100.0
91.77	100.0
91.98	100.0
92.19	100.0
92.4	100.0
92.61	100.0
92.82	100.0
93.03	100.0
93.24	100.0
93.45	100.0
93.66	100.0
93.87	100.0
94.08	100.0
94.29	100.0
94.5	100.0
94.71	100.0
94.92	100.0
95.13	100.0
95.34	100.0
95.55	100.0
95.76	100.0
95.97	100.0
96.18	100.0
96.39	100.0
96.6	100.0
96.81	100.0
97.02	100.0
97.23	100.0
97.44	100.0
97.65	100.0
97.86	100.0
98.07	100.0
98.28	100.0
98.49	100.0
98.7	100.0
98.91	100.0
99.12	100.0
99.33	100.0
99.54	100.0
99.75	100.0
99.96	100.0
100.17	100.0
100.38	100.0
100.59	100.0
100.8	100.0
101.01	100.0
101.22	100.0
101.43	100.0
101.64	100.0
101.85	100.0
102.06	100.0
102.27	100.0
102.48	100.0
102.69	100.0
102.9	100.0
103.11	100.0
103.32	100.0
103.53	100.0
103.74	100.0
103.95	100.0
104.16	100.0
104.37	100.0
104.58	100.0
104.79	100.0
105.0	100.0
105.21	100.0
105.42	100.0
105.63	100.0
105.84	100.0
106.05	100.0
106.26	100.0
106.47	100.0
106.68	100.0
106.89	100.0
107.1	100.0
107.31	100.0
107.52	100.0
107.73	100.0
107.94	100.0
108.15	100.0
108.36	100.0
108.57	100.0
108.78	100.0
108.99	100.0
109.2	100.0
109.41	100.0
109.62	100.0
109.83	100.0
110.04	100.0
110.25	100.0
110.46	100.0
110.67	100.0
110.88	100.0
111.09	100.0
111.3	100.0
111.51	100.0
111.72	100.0
111.93	100.0
112.14	100.0
112.35	100.0
112.56	100.0
112.77	100.0
112.98	100.0
113.19	100.0
113.4	100.0
113.61	100.0
113.82	100.0
114.03	100.0
114.24	100.0
114.45	100.0
114.66	100.0
114.87	100.0
115.08	100.0
115.29	100.0
115.5	100.0
115.71	100.0
115.92	100.0
116.13	100.0
116.34	100.0
116.55	100.0
116.76	100.0
116.97	100.0
117.18	100.0
117.39	100.0
117.6	100.0
117.81	100.0
118.02	100.0
118.23	100.0
118.44	100.0
118.65	100.0
118.86	100.0
119.07	100.0
119.28	100.0
119.49	100.0
119.7	100.0
119.91	100.0
120.12	100.0
120.33	100.0
120.54	100.0
120.75	100.0
120.96	100.0
121.17	100.0
121.38	100.0
121.59	100.0
121.8	100.0
122.01	100.0
122.22	100.0
122.43	100.0
122.64	100.0
122.85	100.0
123.06	100.0
123.27	100.0
123.48	100.0
123.69	100.0
123.9	100.0
124.11	100.0
124.32	100.0
124.53	100.0
124.74	100.0
124.95	100.0
125.16	100.0
125.37	100.0
125.58	100.0
125.79	100.0
126.0	100.0
126.21	100.0
126.42	100.0
126.63	100.0
126.84	100.0
127.05	100.0
127.26	100.0
127.47	100.0
127.68	100.0
127.89	100.0
128.1	100.0
128.31	100.0
128.52	100.0
128.73	100.0
128.94	100.0
129.15	100.0
129.36	100.0
129.57	100.0
129.78	100.0
129.99	100.0
130.2	100.0
130.41	100.0
130.62	100.0
130.83	100.0
131.04	100.0
131.25	100.0
131.46	100.0
131.67	100.0
131.88	100.0
132.09	100.0
132.3	100.0
132.51	100.0
132.72	100.0
132.93	100.0
133.14	100.0
133.35	100.0
133.56	100.0
133.77	100.0
133.98	100.0
134.19	100.0
134.4	100.0
134.61	100.0
134.82	100.0
135.03	100.0
135.24	100.0
135.45	100.0
135.66	100.0
135.87	100.0
136.08	100.0
136.29	100.0
136.5	100.0
136.71	100.0
136.92	100.0
137.13	100.0
137.34	100.0
137.55	100.0
137.76	100.0
137.97	100.0
138.18	100.0
138.39	100.0
138.6	100.0
138.81	100.0
139.02	100.0
139.23	100.0
139.44	100.0
139.65	100.0
139.86	100.0
140.07	100.0
140.28	100.0
140.49	100.0
140.7	100.0
140.91	100.0
141.12	100.0
141.33	100.0
141.54	100.0
141.75	100.0
141.96	100.0
142.17	100.0
142.38	100.0
142.59	100.0
142.8	100.0
143.01	100.0
143.22	100.0
143.43	100.0
143.64	100.0
143.85	100.0
144.06	100.0
144.27	100.0
144.48	100.0
144.69	100.0
144.9	100.0
145.11	100.0
145.32	100.0
145.53	100.0
145.74	100.0
145.95	100.0
146.16	100.0
146.37	100.0
146.58	100.0
146.79	100.0
147.0	100.0
147.21	100.0
147.42	100.0
147.63	100.0
147.84	100.0
148.05	100.0
148.26	100.0
148.47	100.0
148.68	100.0
148.89	100.0
149.1	100.0
149.31	100.0
149.52	100.0
149.73	100.0
149.94	100.0
150.15	100.0
150.36	100.0
150.57	100.0
150.78	100.0
150.99	100.0
151.2	100.0
151.41	100.0
151.62	100.0
151.83	100.0
152.04	100.0
152.25	100.0
152.46	100.0
152.67	100.0
152.88	100.0
153.09	100.0
153.3	100.0
153.51	100.0
153.72	100.0
153.93	100.0
154.14	100.0
154.35	100.0
154.56	100.0
154.77	100.0
154.98	100.0
155.19	100.0
155.4	100.0
155.61	100.0
155.82	100.0
156.03	100.0
156.24	100.0
156.45	100.0
156.66	100.0
156.87	100.0
157.08	100.0
157.29	100.0
157.5	100.0
157.71	100.0
157.92	100.0
158.13	100.0
158.34	100.0
158.55	100.0
158.76	100.0
158.97	100.0
159.18	100.0
159.39	100.0
159.6	100.0
159.81	100.0
160.02	100.0
160.23	100.0
160.44	100.0
160.65	100.0
160.86	100.0
161.07	100.0
161.28	100.0
161.49	100.0
161.7	100.0
161.91	100.0
162.12	100.0
162.33	100.0
162.54	100.0
162.75	100.0
162.96	100.0
163.17	100.0
163.38	100.0
163.59	100.0
163.8	100.0
164.01	100.0
164.22	100.0
164.43	100.0
164.64	100.0
164.85	100.0
165.06	100.0
165.27	100.0
165.48	100.0
165.69	100.0
165.9	100.0
166.11	100.0
166.32	100.0
166.53	100.0
166.74	100.0
166.95	100.0
167.16	100.0
167.37	100.0
167.58	100.0
167.79	100.0
168.0	100.0
168.21	100.0
168.42	100.0
168.63	100.0
168.84	100.0
169.05	100.0
169.26	100.0
169.47	100.0
169.68	100.0
169.89	100.0
170.1	100.0
170.31	100.0
170.52	100.0
170.73	100.0
170.94	100.0
171.15	100.0
171.36	100.0
171.57	100.0
171.78	100.0
171.99	100.0
172.2	100.0
172.41	100.0
172.62	100.0
172.83	100.0
173.04	100.0
173.25	100.0
173.46	100.0
173.67	100.0
173.88	100.0
174.09	100.0
174.3	100.0
174.51	100.0
174.72	100.0
174.93	100.0
175.14	100.0
175.35	100.0
175.56	100.0
175.77	100.0
175.98	100.0
176.19	100.0
176.4	100.0
176.61	100.0
176.82	100.0
177.03	100.0
177.24	100.0
177.45	100.0
177.66	100.0
177.87	100.0
178.08	100.0
178.29	100.0
178.5	100.0
178.71	100.0
178.92	100.0
179.13	100.0
179.34	100.0
179.55	100.0
179.76	100.0
179.97	100.0
180.18	100.0
180.39	100.0
180.6	100.0
180.81	100.0
181.02	100.0
181.23	100.0
181.44	100.0
181.65	100.0
181.86	100.0
182.07	100.0
182.28	100.0
182.49	100.0
182.7	100.0
182.91	100.0
183.12	100.0
183.33	100.0
183.54	100.0
183.75	100.0
183.96	100.0
184.17	100.0
184.38	100.0
184.59	100.0
184.8	100.0
185.01	100.0
185.22	100.0
185.43	100.0
185.64	100.0
185.85	100.0
186.06	100.0
186.27	100.0
186.48	100.0
186.69	100.0
186.9	100.0
187.11	100.0
187.32	100.0
187.53	100.0
187.74	100.0
187.95	100.0
188.16	100.0
188.37	100.0
188.58	100.0
188.79	100.0
189.0	100.0
189.21	100.0
189.42	100.0
189.63	100.0
189.84	100.0
190.05	100.0
190.26	100.0
190.47	100.0
190.68	100.0
190.89	100.0
191.1	100.0
191.31	100.0
191.52	100.0
191.73	100.0
191.94	100.0
192.15	100.0
192.36	100.0
192.57	100.0
192.78	100.0
192.99	100.0
193.2	100.0
193.41	100.0
193.62	100.0
193.83	100.0
194.04	100.0
194.25	100.0
194.46	100.0
194.67	100.0
194.88	100.0
195.09	100.0
195.3	100.0
195.51	100.0
195.72	100.0
195.93	100.0
196.14	100.0
196.35	100.0
196.56	100.0
196.77	100.0
196.98	100.0
197.19	100.0
197.4	100.0
197.61	100.0
197.82	100.0
198.03	100.0
198.24	100.0
198.45	100.0
198.66	100.0
198.87	100.0
199.08	100.0
199.29	100.0
199.5	100.0
199.71	100.0
199.92	100.0
200.13	100.0
200.34	100.0
200.55	100.0
200.76	100.0
200.97	100.0
201.18	100.0
201.39	100.0
201.6	100.0
201.81	100.0
202.02	100.0
202.23	100.0
202.44	100.0
202.65	100.0
202.86	100.0
203.07	100.0
203.28	100.0
203.49	100.0
203.7	100.0
203.91	100.0
204.12	100.0
204.33	100.0
204.54	100.0
204.75	100.0
204.96	100.0
205.17	100.0
205.38	100.0
205.59	100.0
205.8	100.0
206.01	100.0
206.22	100.0
206.43	100.0
206.64	100.0
206.85	100.0
207.06	100.0
207.27	100.0
207.48	100.0
207.69	100.0
207.9	100.0
208.11	100.0
208.32	100.0
208.53	100.0
208.74	100.0
208.95	100.0
209.16	100.0
209.37	100.0
209.58	100.0
209.79	100.0
210.0	100.0
210.21	100.0
210.42	100.0
210.63	100.0
210.84	100.0
211.05	100.0
211.26	100.0
211.47	100.0
211.68	100.0
211.89	100.0
212.1	100.0
212.31	100.0
212.52	100.0
212.73	100.0
212.94	100.0
213.15	100.0
213.36	100.0
213.57	100.0
213.78	100.0
213.99	100.0
214.2	100.0
214.41	100.0
214.62	100.0
214.83	100.0
215.04	100.0
215.25	100.0
215.46	100.0
215.67	100.0
215.88	100.0
216.09	100.0
216.3	100.0
216.51	100.0
216.72	100.0
216.93	100.0
217.14	100.0
217.35	100.0
217.56	100.0
217.77	100.0
217.98	100.0
218.19	100.0
218.4	100.0
218.61	100.0
218.82	100.0
219.03	100.0
219.24	100.0
219.45	100.0
219.66	100.0
219.87	100.0
220.08	100.0
220.29	100.0
220.5	100.0
220.71	100.0
220.92	100.0
221.13	100.0
221.34	100.0
221.55	100.0
221.76	100.0
221.97	100.0
222.18	100.0
222.39	100.0
222.6	100.0
222.81	100.0
223.02	100.0
223.23	100.0
223.44	100.0
223.65	100.0
223.86	100.0
224.07	100.0
224.28	100.0
224.49	100.0
224.7	100.0
224.91	100.0
225.12	100.0
225.33	100.0
225.54	100.0
225.75	100.0
225.96	100.0
226.17	100.0
226.38	100.0
226.59	100.0
226.8	100.0
227.01	100.0
227.22	100.0
227.43	100.0
227.64	100.0
227.85	100.0
228.06	100.0
228.27	100.0
228.48	100.0
228.69	100.0
228.9	100.0
229.11	100.0
229.32	100.0
229.53	100.0
229.74	100.0
229.95	100.0
230.16	100.0
230.37	100.0
230.58	100.0
230.79	100.0
231.0	100.0
231.21	100.0
231.42	100.0
231.63	100.0
231.84	100.0
232.05	100.0
232.26	100.0
232.47	100.0
232.68	100.0
232.89	100.0
233.1	100.0
233.31	100.0
233.52	100.0
233.73	100.0
233.94	100.0
234.15	100.0
234.36	100.0
234.57	100.0
234.78	100.0
234.99	100.0
235.2	100.0
235.41	100.0
235.62	100.0
235.83	100.0
236.04	100.0
236.25	100.0
236.46	100.0
236.67	100.0
236.88	100.0
237.09	100.0
237.3	100.0
237.51	100.0
237.72	100.0
237.93	100.0
238.14	100.0
238.35	100.0
238.56	100.0
238.77	100.0
238.98	100.0
239.19	100.0
239.4	100.0
239.61	100.0
239.82	100.0
240.03	100.0
240.24	100.0
240.45	100.0
240.66	100.0
240.87	100.0
241.08	100.0
241.29	100.0
241.5	100.0
241.71	100.0
241.92	100.0
242.13	100.0
242.34	100.0
242.55	100.0
242.76	100.0
242.97	100.0
243.18	100.0
243.39	100.0
243.6	100.0
243.81	100.0
244.02	100.0
244.23	100.0
244.44	100.0
244.65	100.0
244.86	100.0
245.07	100.0
245.28	100.0
245.49	100.0
245.7	100.0
245.91	100.0
246.12	100.0
246.33	100.0
246.54	100.0
246.75	100.0
246.96	100.0
247.17	100.0
247.38	100.0
247.59	100.0
247.8	100.0
248.01	100.0
248.22	100.0
248.43	100.0
248.64	100.0
248.85	100.0
249.06	100.0
249.27	100.0
249.48	100.0
249.69	100.0
249.9	100.0
250.11	100.0
250.32	100.0
250.53	100.0
250.74	100.0
250.95	100.0
251.16	100.0
251.37	100.0
251.58	100.0
251.79	100.0
252.0	100.0
252.21	100.0
252.42	100.0
252.63	100.0
252.84	100.0
253.05	100.0
253.26	100.0
253.47	100.0
253.68	100.0
253.89	100.0
254.1	100.0
254.31	100.0
254.52	100.0
254.73	100.0
254.94	100.0
255.15	100.0
255.36	100.0
255.57	100.0
255.78	100.0
255.99	100.0
256.2	100.0
256.41	100.0
256.62	100.0
256.83	100.0
257.04	100.0
257.25	100.0
257.46	100.0
257.67	100.0
257.88	100.0
258.09	100.0
258.3	100.0
258.51	100.0
258.72	100.0
258.93	100.0
259.14	100.0
259.35	100.0
259.56	100.0
259.77	100.0
259.98	100.0
260.19	100.0
260.4	100.0
260.61	100.0
260.82	100.0
261.03	100.0
261.24	100.0
261.45	100.0
261.66	100.0
261.87	100.0
262.08	100.0
262.29	100.0
262.5	100.0
262.71	100.0
262.92	100.0
263.13	100.0
263.34	100.0
263.55	100.0
263.76	100.0
263.97	100.0
264.18	100.0
264.39	100.0
264.6	100.0
264.81	100.0
265.02	100.0
265.23	100.0
265.44	100.0
265.65	100.0
265.86	100.0
266.07	100.0
266.28	100.0
266.49	100.0
266.7	100.0
266.91	100.0
267.12	100.0
267.33	100.0
267.54	100.0
267.75	100.0
267.96	100.0
268.17	100.0
268.38	100.0
268.59	100.0
268.8	100.0
269.01	100.0
269.22	100.0
269.43	100.0
269.64	100.0
269.85	100.0
270.06	100.0
270.27	100.0
270.48	100.0
270.69	100.0
270.9	100.0
271.11	100.0
271.32	100.0
271.53	100.0
271.74	100.0
271.95	100.0
272.16	100.0
272.37	100.0
272.58	100.0
272.79	100.0
273.0	100.0
273.21	100.0
273.42	100.0
273.63	100.0
273.84	100.0
274.05	100.0
274.26	100.0
274.47	100.0
274.68	100.0
274.89	100.0
275.1	100.0
275.31	100.0
275.52	100.0
275.73	100.0
275.94	100.0
276.15	100.0
276.36	100.0
276.57	100.0
276.78	100.0
276.99	100.0
277.2	100.0
277.41	100.0
277.62	100.0
277.83	100.0
278.04	100.0
278.25	100.0
278.46	100.0
278.67	100.0
278.88	100.0
279.09	100.0
279.3	100.0
279.51	100.0
279.72	100.0
279.93	100.0
280.14	100.0
280.35	100.0
280.56	100.0
280.77	100.0
280.98	100.0
281.19	100.0
281.4	100.0
281.61	100.0
281.82	100.0
282.03	100.0
282.24	100.0
282.45	100.0
282.66	100.0
282.87	100.0
283.08	100.0
283.29	100.0
283.5	100.0
283.71	100.0
283.92	100.0
284.13	100.0
284.34	100.0
284.55	100.0
284.76	100.0
284.97	100.0
285.18	100.0
285.39	100.0
285.6	100.0
285.81	100.0
286.02	100.0
286.23	100.0
286.44	100.0
286.65	100.0
286.86	100.0
287.07	100.0
287.28	100.0
287.49	100.0
287.7	100.0
287.91	100.0
288.12	100.0
288.33	100.0
288.54	100.0
288.75	100.0
288.96	100.0
289.17	100.0
289.38	100.0
289.59	100.0
289.8	100.0
290.01	100.0
290.22	100.0
290.43	100.0
290.64	100.0
290.85	100.0
291.06	100.0
291.27	100.0
291.48	100.0
291.69	100.0
291.9	100.0
292.11	100.0
292.32	100.0
292.53	100.0
292.74	100.0
292.95	100.0
293.16	100.0
293.37	100.0
293.58	100.0
293.79	100.0
294.0	100.0
294.21	100.0
294.42	100.0
294.63	100.0
294.84	100.0
295.05	100.0
295.26	100.0
295.47	100.0
295.68	100.0
295.89	100.0
296.1	100.0
296.31	100.0
296.52	100.0
296.73	100.0
296.94	100.0
297.15	100.0
297.36	100.0
297.57	100.0
297.78	100.0
297.99	100.0
298.2	100.0
298.41	100.0
298.62	100.0
298.83	100.0
299.04	100.0
299.25	100.0
299.46	100.0
299.67	100.0
299.88	100.0
300.09	100.0
300.3	100.0
300.51	100.0
300.72	100.0
300.93	100.0
301.14	100.0
301.35	100.0
301.56	100.0
301.77	100.0
301.98	100.0
302.19	100.0
302.4	100.0
302.61	100.0
302.82	100.0
303.03	100.0
303.24	100.0
303.45	100.0
303.66	100.0
303.87	100.0
304.08	100.0
304.29	100.0
304.5	100.0
304.71	100.0
304.92	100.0
305.13	100.0
305.34	100.0
305.55	100.0
305.76	100.0
305.97	100.0
306.18	100.0
306.39	100.0
306.6	100.0
306.81	100.0
307.02	100.0
307.23	100.0
307.44	100.0
307.65	100.0
307.86	100.0
308.07	100.0
308.28	100.0
308.49	100.0
308.7	100.0
308.91	100.0
309.12	100.0
309.33	100.0
309.54	100.0
309.75	100.0
309.96	100.0
310.17	100.0
310.38	100.0
310.59	100.0
310.8	100.0
311.01	100.0
311.22	100.0
311.43	100.0
311.64	100.0
311.85	100.0
312.06	100.0
312.27	100.0
312.48	100.0
312.69	100.0
312.9	100.0
313.11	100.0
313.32	100.0
313.53	100.0
313.74	100.0
313.95	100.0
314.16	100.0
314.37	100.0
314.58	100.0
314.79	100.0
315.0	100.0
315.21	100.0
315.42	100.0
315.63	100.0
315.84	100.0
316.05	100.0
316.26	100.0
316.47	100.0
316.68	100.0
316.89	100.0
317.1	100.0
317.31	100.0
317.52	100.0
317.73	100.0
317.94	100.0
318.15	100.0
318.36	100.0
318.57	100.0
318.78	100.0
318.99	100.0
319.2	100.0
319.41	100.0
319.62	100.0
319.83	100.0
320.04	100.0
320.25	100.0
320.46	100.0
320.67	100.0
320.88	100.0
321.09	100.0
321.3	100.0
321.51	100.0
321.72	100.0
321.93	100.0
322.14	100.0
322.35	100.0
322.56	100.0
322.77	100.0
322.98	100.0
323.19	100.0
323.4	100.0
323.61	100.0
323.82	100.0
324.03	100.0
324.24	100.0
324.45	100.0
324.66	100.0
324.87	100.0
325.08	100.0
325.29	100.0
325.5	100.0
325.71	100.0
325.92	100.0
326.13	100.0
326.34	100.0
326.55	100.0
326.76	100.0
326.97	100.0
327.18	100.0
327.39	100.0
327.6	100.0
327.81	100.0
328.02	100.0
328.23	100.0
328.44	100.0
328.65	100.0
328.86	100.0
329.07	100.0
329.28	100.0
329.49	100.0
329.7	100.0
329.91	100.0
330.12	100.0
330.33	100.0
330.54	100.0
330.75	100.0
330.96	100.0
331.17	100.0
331.38	100.0
331.59	100.0
331.8	100.0
332.01	100.0
332.22	100.0
332.43	100.0
332.64	100.0
332.85	100.0
333.06	100.0
333.27	100.0
333.48	100.0
333.69	100.0
333.9	100.0
334.11	100.0
334.32	100.0
334.53	100.0
334.74	100.0
334.95	100.0
335.16	100.0
335.37	100.0
335.58	100.0
335.79	100.0
336.0	100.0
336.21	100.0
336.42	100.0
336.63	100.0
336.84	100.0
337.05	100.0
337.26	100.0
337.47	100.0
337.68	100.0
337.89	100.0
338.1	100.0
338.31	100.0
338.52	100.0
338.73	100.0
338.94	100.0
339.15	100.0
339.36	100.0
339.57	100.0
339.78	100.0
339.99	100.0
340.2	100.0
340.41	100.0
340.62	100.0
340.83	100.0
341.04	100.0
341.25	100.0
341.46	100.0
341.67	100.0
341.88	100.0
342.09	100.0
342.3	100.0
342.51	100.0
342.72	100.0
342.93	100.0
343.14	100.0
343.35	100.0
343.56	100.0
343.77	100.0
343.98	100.0
344.19	100.0
344.4	100.0
344.61	100.0
344.82	100.0
345.03	100.0
345.24	100.0
345.45	100.0
345.66	100.0
345.87	100.0
346.08	100.0
346.29	100.0
346.5	100.0
346.71	100.0
346.92	100.0
347.13	100.0
347.34	100.0
347.55	100.0
347.76	100.0
347.97	100.0
348.18	100.0
348.39	100.0
348.6	100.0
348.81	100.0
349.02	100.0
349.23	100.0
349.44	100.0
349.65	100.0
349.86	100.0
350.07	100.0
350.28	100.0
350.49	100.0
350.7	100.0
350.91	100.0
351.12	100.0
351.33	100.0
351.54	100.0
351.75	100.0
351.96	100.0
352.17	100.0
352.38	100.0
352.59	100.0
352.8	100.0
353.01	100.0
353.22	100.0
353.43	100.0
353.64	100.0
353.85	100.0
354.06	100.0
354.27	100.0
354.48	100.0
354.69	100.0
354.9	100.0
355.11	100.0
355.32	100.0
355.53	100.0
355.74	100.0
355.95	100.0
356.16	100.0
356.37	100.0
356.58	100.0
356.79	100.0
357.0	100.0
357.21	100.0
357.42	100.0
357.63	100.0
357.84	100.0
358.05	100.0
358.26	100.0
358.47	100.0
358.68	100.0
358.89	100.0
359.1	100.0
359.31	100.0
359.52	100.0
359.73	100.0
359.94	100.0
360.15	100.0
360.36	100.0
360.57	100.0
360.78	100.0
360.99	100.0
361.2	100.0
361.41	100.0
361.62	100.0
361.83	100.0
362.04	100.0
362.25	100.0
362.46	100.0
362.67	100.0
362.88	100.0
363.09	100.0
363.3	100.0
363.51	100.0
363.72	100.0
363.93	100.0
364.14	100.0
364.35	100.0
364.56	100.0
364.77	100.0
364.98	100.0
365.19	100.0
365.4	100.0
365.61	100.0
365.82	100.0
366.03	100.0
366.24	100.0
366.45	100.0
366.66	100.0
366.87	100.0
367.08	100.0
367.29	100.0
367.5	100.0
