0.2	0.000243
0.4	0.000243
0.6	0.000243
0.8	-0.002431
1.0	-0.002674
1.2	-0.001945
1.4	0.004618
1.6	0.002917
1.8	0.00316
2.0	0.002188
2.2	0.009966
2.4	0.010452
2.6	-0.006077
2.8	0.010452
3.0	0.010209
3.2	0.035001
3.4	0.008993
3.6	0.009236
3.8	0.00632
4.0	0.002917
4.2	-0.004861
4.4	-0.014098
4.6	-0.023091
4.8	-0.060766
5.0	-0.041321
5.2	-0.018716
5.4	-0.017987
5.6	-0.023091
5.8	-0.022848
6.0	-0.030626
6.2	-0.016285
6.4	-0.043751
6.6	-0.040835
6.8	-0.010938
7.0	0.020417
7.2	0.016771
7.4	-0.03014
7.6	-0.033057
7.8	-0.035487
8.0	-0.031598
8.2	-0.018473
8.4	-0.002674
8.6	-0.027223
8.8	-0.039619
9.0	-0.023577
9.2	-0.028438
9.4	-0.025765
9.6	-0.016528
9.8	-0.005834
10.0	-0.010695
10.2	-0.02066
10.4	-0.023577
10.6	-0.01191
10.8	0.012639
11.0	0.007778
11.2	-0.000486
11.4	-0.00559
11.6	0.009479
11.8	0.010209
12.0	0.029168
12.2	0.009479
12.4	0.007535
12.6	0.034758
12.8	0.032814
13.0	0.06028
13.2	0.055175
13.4	0.069759
13.6	0.05712
13.8	0.03889
14.0	-0.003646
14.2	0.001458
14.4	0.007778
14.6	0.006563
14.8	-0.002674
15.0	0.021876
15.2	0.040105
15.4	0.002188
15.6	0.007049
15.8	0.007049
16.0	-0.012639
16.2	-0.007535
16.4	-0.007292
16.6	-0.009966
16.8	-0.035244
17.0	0.002674
17.2	-0.011667
17.4	-0.017744
17.6	0.005347
17.8	-0.007292
18.0	-0.043994
18.2	-0.078023
18.4	-0.077051
18.6	-0.074863
18.8	-0.06903
19.0	-0.073405
19.2	-0.099899
19.4	-0.045939
19.6	-0.04521
19.8	-0.017987
20.0	0.012396
20.2	-0.02139
20.4	-0.066842
20.6	-0.078266
20.8	-0.052016
21.0	-0.067085
21.2	-0.029897
21.4	-0.010209
21.6	0.024792
21.8	0.039862
22.0	0.051043
22.2	0.063196
22.4	0.01823
22.6	0.001215
22.8	-0.025765
23.0	0.006806
23.2	-0.022605
23.4	-0.013612
23.6	-0.047154
23.8	-0.056877
24.0	-0.036703
24.2	-0.024549
24.4	-0.066356
24.6	-0.089447
24.8	-0.084829
25.0	-0.089447
25.2	-0.021633
25.4	0.012882
25.6	-0.01191
25.8	0.048613
26.0	0.04764
26.2	0.063683
26.4	0.058821
26.6	0.003403
26.8	0.002188
27.0	0.016285
27.2	0.028925
27.4	0.035244
27.6	0.049585
27.8	0.023334
28.0	0.031112
28.2	0.014584
28.4	-0.013125
28.6	-0.000486
28.8	-0.017257
29.0	0.000486
29.2	0.033057
29.4	0.064169
29.6	0.088475
29.8	0.063683
29.9	0.064655
30.0	0.056877
30.1	0.063196
30.2	-0.001215
30.3	-0.002917
30.4	-0.033786
30.5	-0.039862
30.6	-0.02698
30.7	-0.025765
30.8	0.005104
30.9	-0.020903
31.0	-0.022362
31.1	-0.020903
31.2	-0.018716
31.3	0.003889
31.4	0.00875
31.5	0.024063
31.6	0.023091
31.7	0.001215
31.8	-0.037918
31.9	-0.025522
32.0	-0.040835
32.1	-0.031841
32.2	-0.036216
32.3	-0.038161
32.4	-0.019688
32.5	-0.063683
32.6	-0.031841
32.7	-0.041564
32.8	-0.036216
32.9	-0.040349
33.0	-0.074863
33.1	-0.078509
33.2	-0.078023
33.3	-0.072676
33.4	-0.069516
33.5	-0.081912
33.6	-0.09601
33.7	-0.067815
33.8	-0.05396
33.9	-0.057606
34.0	-0.080454
34.1	-0.070488
34.2	-0.048613
34.3	-0.053717
34.4	-0.059794
34.5	-0.069273
34.6	-0.044724
34.7	-0.035487
34.8	-0.057363
