90.4	0.038161
90.6	-0.041321
90.8	-0.136115
91.0	0.160908
91.2	0.284384
91.4	0.225077
91.6	0.128094
91.8	-0.06587
92.0	-0.1349
92.2	0.0333
92.4	0.106219
92.6	-0.28487
92.8	-0.312093
93.0	-0.41418
93.2	-0.22216
93.4	-0.074134
93.6	0.022605
93.8	0.175978
94.0	0.187645
94.2	0.317684
94.4	0.220458
94.6	0.197853
94.8	0.132469
95.0	0.078509
95.2	0.182784
95.4	0.226778
95.6	0.146324
95.8	0.032327
96.0	-0.087017
96.2	-0.146567
96.4	0.195423
96.6	0.024549
96.8	0.33324
97.0	0.439945
97.2	0.133442
97.4	0.007535
97.6	-0.247925
97.8	-0.247438
98.0	-0.094795
98.2	-0.07778
98.4	-0.091149
98.6	-0.012882
98.8	-0.056148
99.0	-0.252543
99.2	-0.419284
99.4	-0.570956
99.6	-0.552483
99.8	-0.426333
100.0	-0.41102

&

0.2	-0.002188
0.4	-0.105265
0.6	-0.186954
0.8	-0.261836
1.0	-0.320677
1.2	-0.373197
1.4	-0.423287
1.6	-0.448342
1.8	-0.499891
2.0	-0.51182
2.2	-0.523992
2.4	-0.566304
2.6	-0.598407
2.8	-0.600128
3.0	-0.652649
3.2	-0.647806
3.4	-0.632026
3.6	-0.61333
3.8	-0.594147
4.0	-0.624305
4.2	-0.524426
4.4	-0.576946
4.6	-0.559708
4.8	-0.494343
5.0	-0.456444
5.2	-0.507263
5.4	-0.519192
5.6	-0.534768
5.8	-0.570517
6.0	-0.587307
6.2	-0.577847
6.4	-0.603388
6.6	-0.524654
6.8	-0.49429
7.0	-0.576465
7.2	-0.566761
7.4	-0.604455
7.6	-0.601314
7.8	-0.556367
8.0	-0.471314
8.2	-0.475951
8.4	-0.395273
8.6	-0.386542
8.8	-0.332844
9.0	-0.368107
9.2	-0.384411
9.4	-0.400959
9.6	-0.421638
9.8	-0.436727
10.0	-0.458379
10.2	-0.423883
10.4	-0.428034
10.6	-0.378711
10.8	-0.36439
11.0	-0.429307
11.2	-0.437104
11.4	-0.377815
11.6	-0.398981
11.8	-0.444939
12.0	-0.468778
12.2	-0.499666
12.4	-0.45326
12.6	-0.361158
12.8	-0.301627
13.0	-0.317688
13.2	-0.386494
13.4	-0.387242
13.6	-0.343996
13.8	-0.419608
14.0	-0.32945
14.2	-0.380513
14.4	-0.382233
14.6	-0.335584
14.8	-0.363798
15.0	-0.410972
15.2	-0.384497
15.4	-0.456706
15.6	-0.469607
15.8	-0.51751
16.0	-0.562739
16.2	-0.598488
16.4	-0.568367
16.6	-0.539948
16.8	-0.431318
17.0	-0.416267
17.2	-0.566256
17.4	-0.577213
17.6	-0.522299
17.8	-0.53909
18.0	-0.590395
18.2	-0.50996
18.4	-0.438033
18.6	-0.531388
18.8	-0.642244
19.0	-0.673132
19.2	-0.699645
19.4	-0.635495
19.6	-0.691419
19.8	-0.740051
20.0	-0.660588
20.2	-0.555361
20.4	-0.553921
20.6	-0.537898
20.8	-0.507778
21.0	-0.505609
21.2	-0.483266
21.4	-0.507349
21.6	-0.56789
21.8	-0.591
22.0	-0.671716
22.2	-0.658124
22.4	-0.545119
22.6	-0.489233
22.8	-0.496301
23.0	-0.599865
23.2	-0.611308
23.4	-0.649974
23.6	-0.488113
23.8	-0.321148
24.0	-0.372939
24.2	-0.27865
24.4	-0.332386
24.6	-0.373239
24.8	-0.360619
25.0	-0.279455
25.2	-0.443056
25.4	-0.546134
25.6	-0.660636
25.8	-0.561242
26.0	-0.649493
26.2	-0.646838
26.4	-0.672379
26.6	-0.576874
26.8	-0.520259
27.0	-0.400691
27.2	-0.521756
27.4	-0.606118
27.6	-0.633603
27.8	-0.524487
28.0	-0.530825
28.2	-0.544942
28.4	-0.630033
28.6	-0.571231
28.8	-0.527013
29.0	-0.494461
29.2	-0.552815
29.4	-0.454637
29.6	-0.30663
29.8	-0.326338
30.0	-0.313474
30.2	-0.442803
30.4	-0.505775
30.6	-0.356311
30.8	-0.238444
31.0	-0.134918
31.2	-0.184036
31.4	-0.270829
31.6	-0.403317
31.8	-0.324584
32.0	-0.462906
32.2	-0.546052
32.4	-0.478014
32.6	-0.541958
32.8	-0.367458
33.0	-0.121254
33.2	-0.212179
33.4	-0.434358
33.6	-0.385764
33.8	-0.399881
34.0	-0.52532
34.2	-0.532145
34.4	-0.518067
34.6	-0.573018
34.8	-0.410914
35.0	-0.336069
35.2	-0.263899
35.4	-0.245688
35.6	-0.411233
35.8	-0.390106
36.0	-0.414431
36.2	-0.267397
36.4	-0.250402
36.6	-0.358584
36.8	-0.424959
37.0	-0.378796
37.2	-0.480416
37.4	-0.285012
37.6	-0.285517
37.8	-0.243729
38.0	-0.288472
38.2	-0.271233
38.4	-0.404937
38.6	-0.660659
38.8	-0.778078
39.0	-0.818688
39.2	-0.635194
39.4	-0.537259
39.6	-0.36446
39.8	-0.425731
40.0	-0.484815
40.2	-0.544384
40.4	-0.599822
40.6	-0.412439
40.8	-0.442355
41.0	-0.288758
41.2	-0.302388
41.4	-0.361229
41.6	-0.538198
41.8	-0.489361
42.0	-0.46556
42.2	-0.437141
42.4	-0.475078
42.6	-0.554821
42.8	-0.642829
43.0	-0.668127
43.2	-0.57797
43.4	-0.46302
43.6	-0.631725
43.8	-0.675981
44.0	-0.748433
44.2	-0.550356
44.4	-0.362001
44.6	-0.374902
44.8	-0.327524
45.0	-0.360599
45.2	-0.537326
45.4	-0.340706
45.6	-0.409026
45.8	-0.426546
46.0	-0.573618
46.2	-0.638292
46.4	-0.661402
46.6	-0.712708
46.8	-0.571507
47.0	-0.656598
47.2	-0.626234
47.4	-0.738062
47.6	-0.675371
47.8	-0.78963
48.0	-0.817844
48.2	-0.762445
48.4	-0.627078
48.6	-0.548344
48.8	-0.468639
49.0	-0.49029
49.2	-0.616216
49.4	-0.553282
49.6	-0.472604
49.8	-0.356682
50.0	-0.443231
50.2	-0.825589
50.4	-0.796926
50.6	-0.623884
50.8	-0.400042
51.0	-0.340997
51.2	-0.450638
51.4	-0.610349
51.6	-0.575367
51.8	-0.445833
52.0	-0.479395
52.2	-0.511985
52.4	-0.467037
52.6	-0.417714
52.8	-0.371065
53.0	-0.293547
53.2	-0.358464
53.4	-0.347059
53.6	-0.354127
53.8	-0.342965
54.0	-0.470349
54.2	-0.46891
54.4	-0.356391
54.6	-0.432246
54.8	-0.429348
55.0	-0.439576
55.2	-0.478242
55.4	-0.316624
55.6	-0.30449
55.8	-0.223082
56.0	-0.639226
56.2	-0.436287
56.4	-0.224841
56.6	-0.181595
56.8	-0.246755
57.0	-0.345215
57.2	-0.333324
57.4	-0.265042
57.6	-0.019324
57.8	-0.388556
58.0	-0.354789
58.2	-0.533703
58.4	-0.44549
58.6	-0.39957
58.8	-0.41393
59.0	-0.44895
59.2	-0.549597
59.4	-0.394299
59.6	-0.244591
59.8	-0.118703
60.0	-0.113132
60.2	-0.152041
60.4	-0.164943
60.6	-0.212359
60.8	-0.344118
61.0	-0.659877
61.2	-0.619547
61.4	-0.626858
61.6	-0.482741
61.8	-0.523108
62.0	-0.416909
62.2	-0.261124
62.4	-0.447573
62.6	-0.444432
62.8	-0.219617
63.0	-0.161301
63.2	-0.222329
63.4	-0.155749
63.6	-0.312787
63.8	-0.417566
64.0	-0.62662
64.2	-0.649973
64.4	-0.793885
64.6	-0.761334
64.8	-0.590236
65.0	-0.732204
65.2	-0.665624
65.4	-0.752417
65.6	-0.743686
65.8	-0.629465
66.0	-0.615386
66.2	-0.418767
66.4	-0.438474
66.6	-0.591623
66.8	-0.611817
67.0	-0.539403
67.2	-0.243371
67.4	-0.203284
67.6	-0.324349
67.8	-0.382946
68.0	-0.249037
68.2	-0.072593
68.4	-0.07966
68.6	-0.027178
68.8	-0.176195
69.0	-0.456223
69.2	-0.64656
69.4	-0.73554
69.6	-0.694968
69.8	-0.75478
70.0	-0.763307
70.2	-0.824821
70.4	-0.744629
70.6	-0.883923
70.8	-0.737132
71.0	-0.498463
71.2	-0.393236
71.4	-0.412457
71.6	-0.244519
71.8	-0.405689
72.0	-0.4638
72.2	-0.220999
72.4	-0.194767
72.6	-0.312429
72.8	-0.546518
73.0	-0.479209
73.2	-0.492353
73.4	-0.657655
73.6	-0.760247
73.8	-0.509425
74.0	-0.531562
74.2	-0.579222
74.4	-0.758136
74.6	-0.905937
74.8	-0.999779
75.0	-1.02119
75.2	-1.07468
75.4	-1.12331
75.6	-0.822419
75.8	-0.933275
76.0	-0.689015
76.2	-0.631914
76.4	-0.362619
76.6	-0.43264
76.8	-0.285363
77.0	-0.341287
77.2	-0.256963
77.4	-0.414244
77.6	-0.393846
77.8	-0.503972
78.0	-0.375897
78.2	-0.32147
78.4	-0.126552
78.6	-0.114175
78.8	-0.21701
79.0	0.039646
79.2	0.049592
79.4	0.005336
79.6	0.001914
79.8	-0.325511
80.0	-0.370497
80.2	-0.364683
80.4	-0.451961
80.6	-0.737823
80.8	-0.739057
81.0	-0.662998
81.2	-0.666906
81.4	-0.560706
81.6	-0.402734
81.8	-0.502895
82.0	-0.367771
82.2	-0.177228
82.4	-0.098981
82.6	-0.15053
82.8	-0.179473
83.0	-0.136956
83.2	-0.134301
83.4	-0.117063
83.6	-0.276289
83.8	-0.237174
84.0	-0.335391
84.2	-0.092833
84.4	-0.043996
84.6	0.01432
84.8	-0.259875
85.0	-0.292707
85.2	-0.096331
85.4	0.034661
85.6	-0.068903
85.8	-0.317819
86.0	-0.314192
86.2	-0.530537
86.4	-0.398816
86.6	-0.368209
86.8	-0.612021
87.0	-0.290467
87.2	-0.314063
87.4	-0.371931
87.6	-0.359554
87.8	-0.172415
88.0	-0.195282
88.2	-0.205266
88.4	-0.354526
88.6	-0.533683
88.8	-0.567974
89.0	-0.514519
89.2	-0.664265
89.4	-0.400317
89.6	-0.679859
89.8	-0.48008
90.0	-0.504649
90.2	-0.366122
90.4	-0.204017
90.6	-0.319492
90.8	-0.38611
91.0	-0.486271
91.2	-0.26729
91.4	-0.356757
91.6	-0.078225
91.8	-0.23186
92.0	-0.068298
92.2	-0.053247
92.4	-0.05521
92.6	-0.232666
92.8	-0.386544
93.0	-0.366388
93.2	-0.624541
93.4	-0.574489
93.6	-0.65326
93.8	-0.599319
94.0	-0.655
94.2	-0.810336
94.4	-0.729901
94.6	-0.74572
94.8	-0.745496
95.0	-0.642942
95.2	-0.570528
95.4	-0.546484
95.6	-0.377574
95.8	-0.532667
96.0	-0.467546
96.2	-0.259259
96.4	-0.493834
96.6	-0.647713
96.8	-0.611758
97.0	-0.563894
97.2	-0.484917
97.4	-0.452366
97.6	-0.483983
97.8	-0.396986
98.0	-0.303911
98.2	-0.338689
98.4	-0.599028
98.6	-0.400222
98.8	-0.551426
99.0	-0.55339
99.2	-0.728414
99.4	-0.770969
99.6	-0.904916
99.8	-0.687151
100.0	-0.764707

&

0.2	7e-05
0.4	0.005842
0.6	0.021259
0.8	0.04415
1.0	0.073951
1.2	0.109392
1.4	0.149586
1.6	0.194448
1.8	0.241605
2.0	0.293348
2.2	0.346439
2.4	0.400578
2.6	0.458709
2.8	0.519713
3.0	0.580944
3.2	0.647263
3.4	0.712565
3.6	0.776922
3.8	0.8392
4.0	0.899846
4.2	0.963332
4.4	1.01755
4.6	1.07652
4.8	1.13398
5.0	1.18556
5.2	1.23337
5.4	1.2859
5.6	1.33963
5.8	1.39478
6.0	1.45316
6.2	1.51335
6.4	1.57235
6.6	1.63395
6.8	1.68776
7.0	1.73952
7.2	1.79852
7.4	1.85666
7.6	1.91822
7.8	1.97959
8.0	2.0369
8.2	2.08592
8.4	2.13582
8.6	2.17752
8.8	2.21946
9.0	2.25595
9.2	2.29548
9.4	2.33665
9.6	2.37973
9.8	2.42433
10.0	2.47039
10.2	2.51836
10.4	2.56317
10.6	2.60839
10.8	2.64951
11.0	2.68865
11.2	2.73413
11.4	2.78012
11.6	2.82057
11.8	2.86323
12.0	2.91013
12.2	2.95933
12.4	3.01086
12.6	3.05867
12.8	3.09783
13.0	3.13152
13.2	3.16618
13.4	3.20762
13.6	3.24921
13.8	3.28679
14.0	3.33133
14.2	3.36748
14.4	3.40803
14.6	3.44921
14.8	3.48577
15.0	3.5251
15.2	3.56883
15.4	3.61003
15.6	3.65797
15.8	3.7071
16.0	3.76066
16.2	3.81853
16.4	3.87949
16.6	3.9376
16.8	3.99314
17.0	4.03888
17.2	4.08338
17.4	4.14111
17.6	4.20045
17.8	4.25419
18.0	4.31017
18.2	4.37006
18.4	4.42279
18.6	4.46876
18.8	4.52428
19.0	4.5891
19.2	4.65746
19.4	4.72775
19.6	4.79181
19.8	4.86167
20.0	4.93547
20.2	5.0027
20.4	5.05952
20.6	5.11638
20.8	5.17183
21.0	5.22441
21.2	5.27628
21.4	5.32747
21.6	5.37976
21.8	5.43886
22.0	5.49892
22.2	5.56723
22.4	5.63263
22.6	5.68962
22.8	5.74042
23.0	5.79102
23.2	5.85316
23.4	5.91511
23.6	5.98108
23.8	6.03186
24.0	6.06682
24.2	6.10686
24.4	6.13844
24.6	6.17546
24.8	6.21622
25.0	6.25423
25.2	6.28594
25.4	6.33221
25.6	6.38912
25.8	6.45522
26.0	6.5131
26.2	6.57915
26.4	6.64441
26.6	6.71271
26.8	6.77179
27.0	6.82528
27.2	6.86785
27.4	6.92127
27.6	6.98368
27.8	7.04764
28.0	7.10239
28.2	7.15728
28.4	7.21304
28.6	7.27729
28.8	7.33568
29.0	7.39044
29.2	7.44104
29.4	7.49759
29.6	7.54584
29.8	7.5799
30.0	7.6156
30.2	7.65069
30.4	7.6973
30.6	7.75015
30.8	7.78795
31.0	7.81598
31.2	7.83342
31.4	7.85662
31.6	7.88874
31.8	7.93016
32.0	7.96569
32.2	8.01497
32.4	8.06993
32.6	8.12036
32.8	8.17614
33.0	8.21634
33.2	8.23313
33.4	8.25786
33.6	8.30416
33.8	8.34571
34.0	8.38813
34.2	8.44282
34.4	8.49714
34.6	8.55132
34.8	8.60966
35.0	8.65412
35.2	8.6899
35.4	8.71995
35.6	8.74892
35.8	8.79242
36.0	8.83415
36.2	8.87872
36.4	8.90856
36.6	8.93683
36.8	8.97515
37.0	9.0212
37.2	9.06129
37.4	9.11229
37.6	9.14392
37.8	9.17559
38.0	9.20424
38.2	9.23736
38.4	9.26721
38.6	9.30997
38.8	9.37765
39.0	9.45488
39.2	9.53622
39.4	9.60077
39.6	9.65628
39.8	9.69569
40.0	9.74064
40.2	9.79114
40.4	9.84704
40.6	9.9084
40.8	9.95213
41.0	9.99877
41.2	10.0311
41.4	10.0643
41.6	10.1037
41.8	10.1588
42.0	10.2101
42.2	10.2591
42.4	10.3051
42.6	10.3545
42.8	10.4115
43.0	10.4769
43.2	10.5445
43.4	10.6036
43.6	10.6523
43.8	10.7148
44.0	10.7845
44.2	10.8596
44.4	10.9155
44.6	10.9551
44.8	10.9958
45.0	11.0313
45.2	11.0709
45.4	11.1259
45.6	11.1635
45.8	11.2066
46.0	11.2516
46.2	11.3107
46.4	11.3752
46.6	11.4424
46.8	11.5135
47.0	11.5724
47.2	11.6387
47.4	11.7023
47.6	11.7774
47.8	11.8442
48.0	11.9237
48.2	12.0039
48.4	12.0809
48.6	12.1442
48.8	12.2011
49.0	12.2512
49.2	12.3009
49.4	12.3638
49.6	12.4211
49.8	12.4701
50.0	12.5089
50.2	12.5552
50.4	12.6371
50.6	12.7172
50.8	12.7802
51.0	12.8228
51.2	12.8599
51.4	12.9073
51.6	12.9699
51.8	13.0284
52.0	13.0756
52.2	13.1255
52.4	13.1783
52.6	13.2267
52.8	13.271
53.0	13.311
53.2	13.3441
53.4	13.3835
53.6	13.421
53.8	13.46
54.0	13.4982
54.2	13.5458
54.4	13.5946
54.6	13.6342
54.8	13.6798
55.0	13.7244
55.2	13.7709
55.4	13.8218
55.6	13.857
55.8	13.89
56.0	13.916
56.2	13.9814
56.4	14.0273
56.6	14.0533
56.8	14.076
57.0	14.1043
57.2	14.1419
57.4	14.1791
57.6	14.2071
57.8	14.216
58.0	14.2562
58.2	14.2959
58.4	14.3507
58.6	14.3976
58.8	14.4397
59.0	14.4848
59.2	14.5312
59.4	14.5884
59.6	14.6316
59.8	14.6589
60.0	14.6751
60.2	14.6915
60.4	14.7109
60.6	14.7316
60.8	14.758
61.0	14.7943
61.2	14.8611
61.4	14.9259
61.6	14.9883
61.8	15.0394
62.0	15.0925
62.2	15.1367
62.4	15.1671
62.6	15.2139
62.8	15.2614
63.0	15.2858
63.2	15.3071
63.4	15.3332
63.6	15.3538
63.8	15.3882
64.0	15.4322
64.2	15.4964
64.4	15.5622
64.6	15.6406
64.8	15.7179
65.0	15.7775
65.2	15.8512
65.4	15.9185
65.6	15.9922
65.8	16.0673
66.0	16.1307
66.2	16.1949
66.4	16.2388
66.6	16.2852
66.8	16.3454
67.0	16.4076
67.2	16.4625
67.4	16.4916
67.6	16.5161
67.8	16.5511
68.0	16.5926
68.2	16.6209
68.4	16.6349
68.6	16.6471
68.8	16.6547
69.0	16.6774
69.2	16.7244
69.4	16.7908
69.6	16.8649
69.8	16.9339
70.0	17.01
70.2	17.0857
70.4	17.1682
70.6	17.2422
70.8	17.3292
71.0	17.4046
71.2	17.4562
71.4	17.4974
71.6	17.5387
71.8	17.5699
72.0	17.6129
72.2	17.6611
72.4	17.6875
72.6	17.7115
72.8	17.7459
73.0	17.8014
73.2	17.8517
73.4	17.9032
73.6	17.97
73.8	18.0467
74.0	18.0981
74.2	18.1551
74.4	18.2122
74.6	18.2889
74.8	18.377
75.0	18.4754
75.2	18.5763
75.4	18.6815
75.6	18.7916
75.8	18.8726
76.0	18.965
76.2	19.0347
76.4	19.0986
76.6	19.1381
76.8	19.1836
77.0	19.2165
77.2	19.2533
77.4	19.2808
77.6	19.3262
77.8	19.3682
78.0	19.4204
78.2	19.4626
78.4	19.4975
78.6	19.5106
78.8	19.5303
79.0	19.5559
79.2	19.5563
79.4	19.559
79.6	19.564
79.8	19.5697
80.0	19.6048
80.2	19.6462
80.4	19.6846
80.6	19.7324
80.8	19.8056
81.0	19.8806
81.2	19.9472
81.4	20.0153
81.6	20.0715
81.8	20.1144
82.0	20.1673
82.2	20.2071
82.4	20.2285
82.6	20.244
82.8	20.262
83.0	20.286
83.2	20.3034
83.4	20.3218
83.6	20.3391
83.8	20.3696
84.0	20.3981
84.2	20.4333
84.4	20.4465
84.6	20.4576
84.8	20.4618
85.0	20.4918
85.2	20.5236
85.4	20.5397
85.6	20.542
85.8	20.5539
86.0	20.5884
86.2	20.6233
86.4	20.6787
86.6	20.7195
86.8	20.7599
87.0	20.8226
87.2	20.8551
87.4	20.8891
87.6	20.9308
87.8	20.9692
88.0	20.9901
88.2	21.013
88.4	21.039
88.6	21.0776
88.8	21.1324
89.0	21.1907
89.2	21.2435
89.4	21.311
89.6	21.3529
89.8	21.4226
90.0	21.4727
90.2	21.5248
90.4	21.5643
90.6	21.5887
90.8	21.6237
91.0	21.6645
91.2	21.7161
91.4	21.7459
91.6	21.7861
91.8	21.7982
92.0	21.8253
92.2	21.8364
92.4	21.8478
92.6	21.8581
92.8	21.8852
93.0	21.9269
93.2	21.9661
93.4	22.0299
93.6	22.0893
93.8	22.1547
94.0	22.2164
94.2	22.2806
94.4	22.3627
