12.2	0.11108
12.3	0.052745
12.4	0.026737
12.5	0.076322
12.6	0.051043
12.7	0.069516
12.8	0.032327
12.9	0.052016
13.0	-0.016285
13.1	0.033057
13.2	-0.054689
13.3	-0.087503
13.4	-0.000243
13.5	0.017501
13.6	-0.0841
13.7	-0.101114
13.8	-0.085072
13.9	-0.064169
14.0	-0.107191
14.1	-0.09601
14.2	-0.066842
14.3	-0.061738
14.4	-0.052988
14.5	-0.032084
14.6	-0.000972
14.7	0.078752
14.8	0.029411
14.9	0.016528
15.0	-0.009723
15.1	-0.002917
15.2	-0.060766
15.3	-0.138303
15.4	-0.148998
15.5	-0.141706
15.6	-0.193964
15.7	-0.189589
15.8	-0.12615
15.9	-0.04205
16.0	-0.032327
16.1	0.017257
16.2	0.095038
16.3	-0.035973
16.4	0.075593
16.5	0.136602
16.6	0.008507
16.7	-0.039376
16.8	-0.022362
16.9	0.003403
17.0	-0.040349
17.1	-0.053474
17.2	-0.020174
17.3	0.03014
17.4	-0.000243
17.5	0.015313
17.6	-0.082642
17.7	-0.080697
17.8	0.006563
17.9	-0.020417
18.0	-0.09601
18.1	-0.00316
18.2	0.04205
18.3	0.007292
18.4	-0.040592
18.5	-0.054932
18.6	-0.041078
18.7	0.044481
18.8	0.050314
18.9	0.030626
19.0	-0.098927
19.1	0.036216
19.2	0.057849
19.3	-0.000486
19.4	-0.06028
19.5	-0.037189
19.6	0.037189
19.7	-0.07535
19.8	-0.003403
19.9	-0.010452
20.0	0.008264
20.1	-0.058092
20.2	0.036459
20.3	0.079725
20.4	0.089447
20.5	0.099899
20.6	0.12299
20.7	0.094309
20.8	0.0508
20.9	0.043994
21.0	0.043265
21.1	0.047883
21.2	0.043265
21.3	0.072919
21.4	0.014584
21.5	-0.068787
21.6	-0.086044
21.7	-0.074863
21.8	-0.046911
21.9	0.062953
22.0	0.045696
22.1	-0.023091
22.2	0.095767
22.3	0.151428
22.4	0.127851
22.5	0.110108
22.6	0.009236
22.7	0.017501
22.8	0.124691
22.9	-0.067572
23.0	-0.052259
23.1	0.055661
23.2	0.100385
23.3	0.05955
23.4	0.046425
23.5	0.010452
23.6	0.045696
23.7	0.046668
23.8	-0.021633
23.9	0.091878
24.0	0.125664
24.1	0.090906
24.2	0.152644
24.3	0.089933
24.4	0.128824
24.5	0.041321
24.6	0.075836
24.7	0.005834
24.8	-0.022119
24.9	0.031355
25.0	0.027709
25.1	-0.0333
25.2	-0.041564
25.3	-0.031355
25.4	0.043994
25.5	0.092121
25.6	0.137817
25.7	0.202715
25.8	0.111566
25.9	-0.027952
26.0	-0.017501
26.1	0.06587
26.2	-0.001458
26.3	-0.068544
26.4	-0.015313
26.5	-0.016042
26.6	0.021633
26.7	0.015799
26.8	-0.020174
26.9	-0.058578
27.0	-0.062953
27.1	-0.044967
27.2	-0.090176
27.3	-0.063926
27.4	-0.06271
27.5	-0.085558
27.6	-0.086531
27.7	-0.095524
27.8	-0.077051
27.9	-0.02698
28.0	0.053474
28.1	-0.094795
28.2	-0.092607
28.3	-0.051529
28.4	-0.135629
28.5	-0.093336
28.6	-0.014827
28.7	0.046668
28.8	0.079239
28.9	-0.004861
29.0	0.034029
29.1	-0.014098
29.2	-0.02066
29.3	-0.140734
29.4	-0.071461
29.5	-0.001945
29.6	-0.074863
29.7	-0.012396
29.8	-0.090906
29.9	-0.044238
30.0	-0.067085
30.1	0.01191
30.2	-0.040105
30.3	-0.044724
30.4	-0.125907
30.5	-0.086044
30.6	-0.06344
30.7	-0.019931
30.8	-0.065384
30.9	-0.093579
31.0	-0.078752
31.1	-0.067815
31.2	-0.027952
31.3	-0.115212
31.4	-0.145109
31.5	0.017987
31.6	-0.012882
31.7	0.207576
31.8	0.159206
31.9	0.061738
32.0	0.090663
32.1	0.002917
32.2	0.062467
32.3	0.024063
32.4	0.058335
32.5	-0.032327
32.6	-0.051529
32.7	0.039133
32.8	0.043508
32.9	-0.02139
33.0	0.021876
33.1	-0.021147
33.2	0.041078
33.3	0.047154
33.4	-0.067085
33.5	-0.113997
33.6	-0.13806
33.7	-0.070731
33.8	-0.145352
33.9	-0.11983
34.0	-0.059794
34.1	0.081912
34.2	0.145109
34.3	0.01823
34.4	0.025036
34.5	0.06271
34.6	0.06344
34.7	0.045696
34.8	0.080697
34.9	0.083128
35.0	-0.017744
35.1	-0.049099
35.2	0.006077
35.3	-0.033057
35.4	0.041078
35.5	-0.06587
35.6	-0.047883
35.7	-0.012639
35.8	-0.018473
35.9	0.015313
36.0	0.113267
36.1	0.074863
36.2	0.004861
36.3	0.001215
36.4	-0.005104
36.5	-0.047883
36.6	0.02382
36.7	0.01823
36.8	0.038161
36.9	0.063683
37.0	0.140004
37.1	0.141706
37.2	0.08969
37.3	0.122261
37.4	0.095524
37.5	0.06344
37.6	0.137817
37.7	0.051529
37.8	0.03889
37.9	0.022119
38.0	0.027223
38.1	0.076322
38.2	0.12931
38.3	0.150942
38.4	0.149241
38.5	0.116913
38.6	0.077537
38.7	0.039376
38.8	0.003889
38.9	0.039376
39.0	-0.056634
39.1	-0.08094
39.2	0.056391
39.3	0.054446
39.4	0.119101
39.5	0.037189
39.6	0.034758
39.7	0.080211
39.8	0.132226
39.9	0.091392
40.0	0.049342
40.1	0.017257
40.2	0.001701
40.3	-0.026737
40.4	0.097711
40.5	0.03889
40.6	0.057606
40.7	-0.006077
40.8	-0.037432
40.9	-0.069516
41.0	-0.076322
41.1	-0.073648
41.2	-0.076079
41.3	-0.025279
41.4	-0.04837
41.5	-0.03014
41.6	-0.010938
41.7	-0.026737
41.8	0.014584
41.9	0.021633
42.0	0.02066
42.1	-0.043265
42.2	0.022605
42.3	0.084343
42.4	0.064412
42.5	0.138789
42.6	0.070002
42.7	0.088475
42.8	0.01507
42.9	0.02066
43.0	0.005104
43.1	0.011181
43.2	-0.014341
43.3	-0.082885
43.4	-0.062224
43.5	-0.093093
43.6	0.004132
43.7	-0.002674
43.8	-0.001458
43.9	0.030869
44.0	0.097711
44.1	0.066842
44.2	-0.017744
44.3	-0.078266
44.4	-0.034758
44.5	-0.024063
44.6	0.042293
44.7	0.052745
44.8	0.017987
44.9	0.016528
45.0	0.0508
45.1	0.023091
45.2	0.118372
45.3	0.023091
45.4	-0.026008
45.5	-0.034758
45.6	-0.007535
45.7	0.075107
45.8	0.009966
45.9	0.074377
46.0	0.011424
46.1	0.129553
46.2	0.087989
46.3	0.028195
46.4	0.063926
46.5	-0.005834
46.6	0.051529
46.7	0.003403
46.8	-0.001945

&

0.1	0.0
0.2	-0.099308
0.3	-0.187435
0.4	-0.233512
0.5	-0.277888
0.6	-0.323965
0.7	-0.365181
0.8	-0.376986
0.9	-0.418202
1.0	-0.413965
1.1	-0.408027
1.2	-0.42761
1.3	-0.441846
1.4	-0.431289
1.5	-0.45622
1.6	-0.44615
1.7	-0.432433
1.8	-0.465871
1.9	-0.455558
2.0	-0.437709
2.1	-0.451459
2.2	-0.43993
2.3	-0.435693
2.4	-0.433158
2.5	-0.379093
2.6	-0.383363
2.7	-0.347771
2.8	-0.316068
2.9	-0.308671
3.0	-0.267732
3.1	-0.193979
3.2	-0.239813
3.3	-0.282973
3.4	-0.28457
3.5	-0.261374
3.6	-0.318146
3.7	-0.299811
3.8	-0.304811
3.9	-0.348457
4.0	-0.389673
4.1	-0.392485
4.2	-0.370018
4.3	-0.362622
4.4	-0.342585
4.5	-0.361683
4.6	-0.396336
4.7	-0.355153
4.8	-0.292338
4.9	-0.277649
5.0	-0.28508
5.1	-0.23539
5.2	-0.275876
5.3	-0.195075
5.4	-0.26716
5.5	-0.230595
5.6	-0.276672
5.7	-0.284346
5.8	-0.175834
5.9	-0.246461
6.0	-0.259968
6.1	-0.266912
6.2	-0.226215
6.3	-0.304377
6.4	-0.239131
6.5	-0.150065
6.6	-0.153849
6.7	-0.161522
6.8	-0.128604
6.9	-0.106137
7.0	-0.081483
7.1	-0.148221
7.2	-0.097315
7.3	-0.077036
7.4	-0.166622
7.5	-0.24454
7.6	-0.255616
7.7	-0.229261
7.8	-0.176654
7.9	-0.200856
8.0	-0.239884
8.1	-0.226411
8.2	-0.211236
8.3	-0.187797
8.4	-0.204949
8.5	-0.159149
8.6	-0.191128
8.7	-0.171335
8.8	-0.214982
8.9	-0.156056
9.0	-0.16543
9.1	-0.17602
9.2	-0.214319
9.3	-0.287376
9.4	-0.384254
9.5	-0.32314
9.6	-0.282201
9.7	-0.20626
9.8	-0.224871
9.9	-0.214071
10.0	-0.135943
10.1	-0.137054
10.2	-0.041911
10.3	-0.123476
10.4	-0.210144
10.5	-0.299487
10.6	-0.304972
10.7	-0.284693
10.8	-0.284831
10.9	-0.288129
11.0	-0.216807
11.1	-0.175624
11.2	-0.168957
11.3	-0.138955
11.4	-0.221978
11.5	-0.208505
11.6	-0.148849
11.7	-0.081659
11.8	-0.178293
11.9	-0.190828
12.0	-0.191938
12.1	-0.127665
12.2	-0.109573
12.3	-0.147143
12.4	-0.170129
12.5	-0.176344
12.6	-0.114015
12.7	-0.121202
12.8	-0.0737
12.9	-0.119534
13.0	-0.185542
13.1	-0.11106
13.2	-0.22398
13.3	-0.270057
13.4	-0.168838
13.5	-0.159253
13.6	-0.202657
13.7	-0.178489
13.8	-0.242309
13.9	-0.268455
14.0	-0.268351
14.1	-0.270919
14.2	-0.210778
14.3	-0.10883
14.4	-0.136191
14.5	-0.157476
14.6	-0.073271
14.7	-0.140738
14.8	-0.13723
14.9	-0.286852
15.0	-0.204106
15.1	-0.239731
15.2	-0.254696
15.3	-0.219104
15.4	-0.083613
15.5	-0.147191
15.6	-0.21563
15.7	-0.262193
15.8	-0.154168
15.9	-0.208509
16.0	-0.180452
16.1	-0.182292
16.2	-0.228855
16.3	-0.270557
16.4	-0.272883
16.5	-0.343023
16.6	-0.304028
16.7	-0.229303
16.8	-0.151418
16.9	-0.159577
17.0	-0.105026
17.1	-0.083046
17.2	-0.021689
17.3	-0.046376
17.4	-0.038737
17.5	-0.03134
17.6	-0.109015
17.7	-0.116445
17.8	-0.12266
17.9	-0.194502
18.0	-0.233773
18.1	-0.123075
18.2	-0.17061
18.3	-0.147414
18.4	-0.244778
18.5	-0.246131
18.6	-0.223908
18.7	-0.285541
18.8	-0.225156
18.9	-0.126125
19.0	-0.116297
19.1	-0.141471
19.2	-0.068204
19.3	-0.159248
19.4	-0.200464
19.5	-0.244597
19.6	-0.17449
19.7	-0.254839
19.8	-0.147543
19.9	-0.089832
20.0	-0.11452
20.1	-0.176639
20.2	-0.116984
20.3	-0.164276
20.4	-0.19504
20.5	-0.182539
20.6	-0.264104
20.7	-0.227296
20.8	-0.274346
20.9	-0.22101
21.0	-0.15382
21.1	-0.14861
21.2	-0.206841
21.3	-0.087149
21.4	-0.103572
21.5	-0.096175
21.6	-0.121592
21.7	-0.144092
21.8	-0.210344
21.9	-0.185689
22.0	-0.246593
22.1	-0.178674
22.2	-0.170062
22.3	-0.073461
22.4	-0.129747
22.5	-0.128184
22.6	-0.096724
22.7	-0.13721
22.8	-0.151203
22.9	-0.176863
23.0	-0.121097
23.1	-0.130228
23.2	-0.062795
23.3	-0.075572
23.4	-0.153248
23.5	-0.216582
23.6	-0.208456
23.7	-0.260853
23.8	-0.147238
23.9	-0.116507
24.0	-0.148972
24.1	-0.121645
24.2	-0.098206
24.3	-0.035877
24.4	0.027425
24.5	-0.02084
24.6	-0.111641
24.7	-0.153586
24.8	-0.140599
24.9	-0.140251
25.0	-0.157646
25.1	-0.239454
25.2	-0.24737
25.3	-0.216882
25.4	-0.156255
25.5	-0.232472
25.6	-0.150212
25.7	-0.178059
25.8	-0.080729
25.9	-0.05729
26.0	-0.067637
26.1	-0.080414
26.2	-0.15493
26.3	-0.257641
26.4	-0.170762
26.5	-0.135656
26.6	-0.118537
26.7	-0.095827
26.8	-0.140689
26.9	-0.093187
27.0	-0.076311
27.1	-0.159577
27.2	-0.119123
27.3	-0.128012
27.4	-0.181381
27.5	-0.266591
27.6	-0.204748
27.7	-0.225061
27.8	-0.228116
27.9	-0.134188
28.0	-0.177106
28.1	-0.145646
28.2	-0.24544
28.3	-0.179951
28.4	-0.083107
28.5	-0.066231
28.6	-0.133454
28.7	-0.150364
28.8	-0.161683
28.9	-0.112236
29.0	-0.162689
29.1	-0.149701
29.2	-0.161507
29.3	-0.159214
29.4	-0.109281
29.5	-0.22293
29.6	-0.245187
29.7	-0.30682
29.8	-0.27293
29.9	-0.251678
30.0	-0.294839
30.1	-0.306644
30.2	-0.298761
30.3	-0.216744
30.4	-0.200597
30.5	-0.162574
30.6	-0.105349
30.7	-0.013124
30.8	-0.016179
30.9	-0.009511
31.0	-0.049025
31.1	-0.073956
31.2	-0.136805
31.3	-0.09708
31.4	-0.17986
31.5	-0.256563
31.6	-0.278091
31.7	-0.203609
31.8	-0.222463
31.9	-0.243261
32.0	-0.220795
32.1	-0.272462
32.2	-0.326318
32.3	-0.251349
32.4	-0.192909
32.5	-0.296106
32.6	-0.311801
32.7	-0.151517
32.8	-0.227248
32.9	-0.272839
33.0	-0.244053
33.1	-0.174918
33.2	-0.194987
33.3	-0.146027
33.4	-0.210577
33.5	-0.162588
33.6	-0.145226
33.7	-0.161406
33.8	-0.157169
33.9	-0.081472
34.0	-0.234497
34.1	-0.209843
34.2	-0.11786
34.3	-0.119456
34.4	-0.1597
34.5	-0.287933
34.6	-0.18088
34.7	-0.133378
34.8	-0.219803
34.9	-0.281923
35.0	-0.318763
35.1	-0.340777
35.2	-0.298866
35.3	-0.221224
35.4	-0.205077
35.5	-0.148581
35.6	-0.112746
35.7	-0.111183
35.8	-0.076077
35.9	0.032921
36.0	-0.106007
36.1	-0.209204
36.2	-0.183577
36.3	-0.177639
36.4	-0.208889
36.5	-0.238924
36.6	-0.278196
36.7	-0.244548
36.8	-0.267534
36.9	-0.29052
37.0	-0.234268
37.1	-0.160029
37.2	-0.195654
37.3	-0.190202
37.4	-0.2951
37.5	-0.222563
37.6	-0.280307
37.7	-0.109815
37.8	-0.101203
37.9	-0.076791
38.0	-0.170266
38.1	-0.197141
38.2	-0.132381
38.3	-0.039426
38.4	-0.154777
38.5	-0.134254
38.6	-0.218492
38.7	-0.21061
38.8	-0.158489
38.9	-0.196059
39.0	-0.206649
39.1	-0.182481
39.2	-0.145674
39.3	-0.009453
39.4	-0.117025
39.5	-0.178659
39.6	-0.126295
39.7	-0.116954
39.8	-0.206053
39.9	-0.204004
40.0	-0.210219
40.1	-0.277928
40.2	-0.237718
40.3	-0.229349
40.4	-0.20348
40.5	-0.174693
40.6	-0.134483
40.7	-0.117121
40.8	-0.093196
40.9	-0.058819
41.0	-0.151564
41.1	-0.103576
41.2	-0.175904
41.3	-0.233891
41.4	-0.270489
41.5	-0.214965
41.6	-0.225069
41.7	-0.179512
41.8	-0.268125
41.9	-0.228644
42.0	-0.244824
42.1	-0.255657
42.2	-0.301248
42.3	-0.236245
42.4	-0.234439
42.5	-0.225827
42.6	-0.216486
42.7	-0.125718
42.8	-0.13801
42.9	-0.162454
43.0	-0.097451
43.1	-0.143529
43.2	-0.137347
43.3	-0.017169
43.4	-0.036995
43.5	-0.013313
43.6	-0.088072
43.7	-0.076057
43.8	-0.227381
43.9	-0.28075
44.0	-0.340681
44.1	-0.244324
44.2	-0.195363
44.3	-0.249461
44.4	-0.244252
44.5	-0.225674
44.6	-0.244528
44.7	-0.226437
44.8	-0.213936
44.9	-0.285049
45.0	-0.187718
45.1	-0.174731
45.2	-0.071811
45.3	-0.131985
45.4	-0.180007
45.5	-0.24164
45.6	-0.162783
45.7	-0.123302
45.8	-0.13219
45.9	-0.146669
46.0	-0.110591
46.1	-0.191912
46.2	-0.176738
46.3	-0.181737
46.4	-0.236321
46.5	-0.12781
46.6	-0.109476
46.7	-0.126142
46.8	-0.11194

&

0.1	0.0
0.2	0.004227
0.3	0.016223
0.4	0.03518
0.5	0.056787
0.6	0.082183
0.7	0.110964
0.8	0.141359
0.9	0.172792
1.0	0.206675
1.1	0.239078
1.2	0.271885
1.3	0.30601
1.4	0.340472
1.5	0.375181
1.6	0.409998
1.7	0.441135
1.8	0.473924
1.9	0.509035
2.0	0.543188
2.1	0.574581
2.2	0.606311
2.3	0.63989
2.4	0.670803
2.5	0.700685
2.6	0.726362
2.7	0.749212
2.8	0.774585
2.9	0.795355
3.0	0.815544
3.1	0.830619
3.2	0.838405
3.3	0.852285
3.4	0.869825
3.5	0.888926
3.6	0.903861
3.7	0.919228
3.8	0.938313
3.9	0.956635
4.0	0.979286
4.1	1.00102
4.2	1.02585
4.3	1.04661
4.4	1.06664
4.5	1.08677
4.6	1.11024
4.7	1.13761
4.8	1.15634
4.9	1.17009
5.0	1.1829
5.1	1.19556
5.2	1.20213
5.3	1.21547
5.4	1.21681
5.5	1.23169
5.6	1.2426
5.7	1.25523
5.8	1.26569
5.9	1.26769
6.0	1.27445
6.1	1.28279
6.2	1.28959
6.3	1.29882
6.4	1.31655
6.5	1.32684
6.6	1.33483
6.7	1.33551
6.8	1.33904
6.9	1.33789
7.0	1.33679
7.1	1.33496
7.2	1.33373
7.3	1.33012
7.4	1.32468
7.5	1.32864
7.6	1.33884
7.7	1.34752
7.8	1.35603
7.9	1.36112
8.0	1.36651
8.1	1.3774
8.2	1.38635
8.3	1.39077
8.4	1.39308
8.5	1.3977
8.6	1.39705
8.7	1.40226
8.8	1.40159
8.9	1.40848
9.0	1.41165
9.1	1.41368
9.2	1.41355
9.3	1.41935
9.4	1.43273
9.5	1.45234
9.6	1.4682
9.7	1.47883
9.8	1.47918
9.9	1.48246
10.0	1.48827
10.1	1.48317
10.2	1.48198
10.3	1.47432
10.4	1.47328
10.5	1.47626
10.6	1.48998
10.7	1.50142
10.8	1.50993
10.9	1.5194
11.0	1.52786
11.1	1.53297
11.2	1.53192
11.3	1.53103
11.4	1.53194
11.5	1.53542
11.6	1.54105
11.7	1.54022
11.8	1.53289
11.9	1.53512
12.0	1.53405
12.1	1.53577
12.2	1.53384
12.3	1.53093
12.4	1.52884
12.5	1.52909
12.6	1.5258
12.7	1.52371
12.8	1.52174
12.9	1.51282
13.0	1.50865
13.1	1.51204
13.2	1.50237
13.3	1.50305
13.4	1.51168
13.5	1.51457
13.6	1.51765
13.7	1.523
13.8	1.52413
13.9	1.52985
14.0	1.54119
14.1	1.54995
14.2	1.55857
14.3	1.55866
14.4	1.55363
14.5	1.55156
14.6	1.55212
14.7	1.54112
14.8	1.53884
14.9	1.53771
15.0	1.54872
15.1	1.55157
15.2	1.55613
15.3	1.56132
15.4	1.56317
15.5	1.55604
15.6	1.55249
15.7	1.55944
15.8	1.57033
15.9	1.56988
16.0	1.57432
16.1	1.57739
16.2	1.57776
16.3	1.58738
16.4	1.5945
16.5	1.6011
16.6	1.61655
16.7	1.62461
16.8	1.62852
16.9	1.62604
17.0	1.62528
17.1	1.62004
17.2	1.61368
17.3	1.60184
17.4	1.58833
17.5	1.57679
17.6	1.56566
17.7	1.56363
17.8	1.55858
17.9	1.55316
18.0	1.55133
18.1	1.55472
18.2	1.55435
18.3	1.55494
18.4	1.55235
18.5	1.56053
18.6	1.56642
18.7	1.57145
18.8	1.58135
18.9	1.58524
19.0	1.57758
19.1	1.57254
19.2	1.56848
19.3	1.56224
19.4	1.56057
19.5	1.56658
19.6	1.57385
19.7	1.57496
19.8	1.57807
19.9	1.57535
20.0	1.5717
20.1	1.56337
20.2	1.56412
20.3	1.56492
20.4	1.56116
20.5	1.56234
20.6	1.56541
20.7	1.57486
20.8	1.58014
20.9	1.58516
21.0	1.58568
21.1	1.58791
21.2	1.58661
21.3	1.59075
21.4	1.58116
21.5	1.57237
21.6	1.5663
21.7	1.56319
21.8	1.56132
21.9	1.56297
22.0	1.56716
22.1	1.57265
22.2	1.5732
22.3	1.57726
22.4	1.57031
22.5	1.56518
22.6	1.55859
22.7	1.55711
22.8	1.55295
22.9	1.55263
23.0	1.55475
23.1	1.55207
23.2	1.54534
23.3	1.53211
23.4	1.52644
23.5	1.52388
23.6	1.53025
23.7	1.53401
23.8	1.54305
23.9	1.53765
24.0	1.5363
24.1	1.53239
24.2	1.52576
24.3	1.52218
24.4	1.50849
24.5	1.49382
24.6	1.48293
24.7	1.4742
24.8	1.47299
24.9	1.4712
25.0	1.47359
25.1	1.47349
25.2	1.4769
25.3	1.48188
25.4	1.48486
25.5	1.48584
25.6	1.49009
25.7	1.4904
25.8	1.4932
25.9	1.48621
26.0	1.47806
26.1	1.47172
26.2	1.46473
26.3	1.46312
26.4	1.47154
26.5	1.4723
26.6	1.472
26.7	1.46726
26.8	1.46378
26.9	1.46792
27.0	1.46126
27.1	1.45312
27.2	1.45103
27.3	1.44738
27.4	1.44582
27.5	1.44791
27.6	1.45542
27.7	1.46082
27.8	1.46378
27.9	1.46688
28.0	1.4626
28.1	1.4629
28.2	1.45946
28.3	1.46433
28.4	1.46675
28.5	1.46378
28.6	1.45688
28.7	1.45298
28.8	1.45164
28.9	1.45124
29.0	1.45034
29.1	1.44847
29.2	1.45171
29.3	1.45298
29.4	1.45403
29.5	1.44902
29.6	1.45461
29.7	1.46022
29.8	1.4742
29.9	1.48537
30.0	1.49585
30.1	1.50731
30.2	1.51774
30.3	1.5228
30.4	1.52631
30.5	1.52563
30.6	1.52805
30.7	1.52254
30.8	1.50795
30.9	1.4955
31.0	1.48177
31.1	1.47095
31.2	1.46456
31.3	1.46134
31.4	1.45542
31.5	1.45511
31.6	1.46749
31.7	1.47857
31.8	1.48271
31.9	1.48522
32.0	1.49126
32.1	1.49741
32.2	1.50762
32.3	1.51976
32.4	1.52683
32.5	1.53041
32.6	1.54305
32.7	1.554
32.8	1.55123
32.9	1.55459
33.0	1.56624
33.1	1.57438
33.2	1.57426
33.3	1.57743
33.4	1.57744
33.5	1.58037
33.6	1.57937
33.7	1.58002
33.8	1.58124
33.9	1.58208
34.0	1.57694
34.1	1.58289
34.2	1.57961
34.3	1.57753
34.4	1.57376
34.5	1.57458
34.6	1.58419
34.7	1.587
34.8	1.58393
34.9	1.5906
35.0	1.59939
35.1	1.60731
35.2	1.61923
35.3	1.6294
35.4	1.63301
35.5	1.63656
35.6	1.6339
35.7	1.62848
35.8	1.62393
35.9	1.61817
36.0	1.59985
36.1	1.5928
36.2	1.59349
36.3	1.5908
36.4	1.59178
36.5	1.59497
36.6	1.6017
36.7	1.61203
36.8	1.62202
36.9	1.62995
37.0	1.6363
37.1	1.64002
37.2	1.63818
37.3	1.64086
37.4	1.64727
37.5	1.65818
37.6	1.66593
37.7	1.67255
37.8	1.66459
37.9	1.659
38.0	1.65304
38.1	1.64968
38.2	1.65073
38.3	1.64758
38.4	1.63872
38.5	1.63868
38.6	1.63409
38.7	1.6403
38.8	1.6418
38.9	1.64046
39.0	1.64256
39.1	1.64369
39.2	1.64717
39.3	1.64104
39.4	1.63014
39.5	1.62487
39.6	1.61993
39.7	1.61408
39.8	1.6096
39.9	1.60748
40.0	1.60724
40.1	1.60922
40.2	1.61866
40.3	1.62682
40.4	1.63402
40.5	1.63529
40.6	1.63148
40.7	1.62397
40.8	1.62297
40.9	1.61286
41.0	1.60716
41.1	1.60469
41.2	1.59739
41.3	1.59714
41.4	1.60018
41.5	1.60605
41.6	1.61004
41.7	1.61723
41.8	1.62081
41.9	1.62988
42.0	1.63521
42.1	1.64189
42.2	1.65061
42.3	1.6617
42.4	1.66546
42.5	1.66671
42.6	1.66837
42.7	1.67434
42.8	1.66794
42.9	1.66468
43.0	1.66233
43.1	1.65572
43.2	1.65314
43.3	1.64765
43.4	1.63226
43.5	1.62324
43.6	1.61039
43.7	1.60475
43.8	1.59947
43.9	1.60523
44.0	1.61262
44.1	1.62319
44.2	1.6293
44.3	1.63386
44.4	1.63708
44.5	1.64377
44.6	1.6462
44.7	1.64936
44.8	1.65594
44.9	1.66304
45.0	1.67134
45.1	1.67343
45.2	1.66977
45.3	1.65992
45.4	1.65716
45.5	1.65736
45.6	1.66135
45.7	1.66181
45.8	1.65577
45.9	1.65478
46.0	1.65519
46.1	1.65002
46.2	1.65141
46.3	1.64867
46.4	1.65104
46.5	1.65792
46.6	1.65228
46.7	1.64725
46.8	1.63487

&

