24.4	0.021876
24.6	-0.005347
24.8	-0.019931
25.0	-0.025522
25.2	0.015556
25.4	0.023334
25.6	0.034515
25.8	0.03573
26.0	-0.025279
26.2	-0.06028
26.4	-0.036216
26.6	-0.091878
26.8	-0.061738
27.0	-0.026737
27.2	0.01191
27.4	0.012153
27.6	0.021147
27.8	-0.082155
28.0	-0.083857
28.2	-0.021876
28.4	-0.019688
28.6	0.064169
28.8	0.058821
29.0	0.064412
29.2	0.096739
29.4	0.045696
29.6	-0.039619
29.8	-0.06344
30.0	-0.013612
30.2	-0.007535
30.4	0.001701
30.6	-0.015313
30.8	0.02139
31.0	0.002188
31.2	-0.02139
31.4	0.046911
31.6	0.018959
31.8	0.014098
32.0	0.039376
32.2	-0.015799
32.4	-0.002188
32.6	-0.018959
32.8	0.040592
33.0	-0.024063
33.2	-0.11424
33.4	-0.050314
33.6	-0.056877
33.8	-0.010209
34.0	-0.079482
34.2	-0.041078
34.4	-0.064655
34.6	0.014341
34.8	0.062953
35.0	0.012882
35.2	0.043508
35.4	0.033786
35.6	0.025279
35.8	0.063926
36.0	0.010695
36.2	0.063683
36.4	0.000243
36.6	0.052016
36.8	-0.015799
37.0	-0.071218
37.2	-0.090663
37.4	-0.110837
37.6	-0.011181
37.8	0.007292
38.0	0.04764
38.2	0.03014
38.4	0.04764
38.6	0.011181
38.8	0.072919
39.0	0.059307
39.2	0.012153
39.4	-0.012153
39.6	0.052745
39.8	0.027709
40.0	0.040349
40.2	0.018716
40.4	0.026737
40.6	-0.027466
40.8	0.029654
41.0	0.008507
41.2	0.007292
41.4	0.012153
41.6	0.064412
41.8	0.005104
42.0	-0.007778
42.2	0.018716
42.4	0.046425
42.6	0.035973
42.8	0.030383
43.0	0.013612
43.2	-0.02139
43.4	-0.030869
43.6	-0.055418
43.8	-0.06344
44.0	-0.09917
44.2	-0.107191
44.4	-0.064655
44.6	-0.003889
44.8	0.008507
45.0	0.043994
45.2	0.082885
45.4	0.070002
45.6	0.032327
45.8	0.021633
46.0	-0.026494
46.2	0.004618
46.4	0.028925
46.6	0.054203
46.8	0.02139
47.0	0.013368
47.2	-0.020174
47.4	-0.065627
47.6	-0.042536
47.8	-0.025279
48.0	-0.004618
48.2	-0.010209
48.4	0.007292
48.6	0.008507
48.8	-0.002188
49.0	0.089933
49.2	0.034515
49.4	-0.028438
49.6	-0.056877
49.8	-0.059064
50.0	0.016042
50.2	0.033543
50.4	0.014341
50.6	0.00316
50.8	0.070245
51.0	0.070731
51.2	0.046668
51.4	0.031355
51.6	0.050557
51.8	0.026008
52.0	0.058821
52.2	0.012153
52.4	-0.018473
52.6	-0.008021
52.8	-0.010938
53.0	0.035487
53.2	-0.029897
53.4	0.049585
53.6	0.040105
53.8	0.027466
54.0	-0.004132
54.2	-0.043508
54.4	-0.00316
54.6	-0.02139
54.8	0.003403
55.0	-0.020903
55.2	-0.014098
55.4	0.019202
55.6	-0.019931
55.8	-0.043751
56.0	-0.030869
56.2	-0.063683
56.4	-0.030383
56.6	0.079482
56.8	0.031355
57.0	0.052988
57.2	-0.026251
57.4	-0.019202
57.6	-0.013612
57.8	0.003646
58.0	0.029654
58.2	-0.02382
58.4	-0.060523
58.6	0.076808
58.8	0.012153
59.0	0.032084
59.2	0.04837
59.4	-0.042779
59.6	-0.022605
59.8	0.00559
60.0	0.028195
60.2	-0.023577
60.4	-0.018959
60.6	-0.01823
60.8	-0.073648
61.0	-0.066113
61.2	-0.04521
61.4	-0.007292
61.6	-0.010938
61.8	-0.048856
62.0	-0.039619
62.2	0.000729
62.4	0.00632
62.6	0.023334
62.8	0.00316
63.0	0.027223
63.2	-0.014827
63.4	-0.005347
63.6	0.016285
63.8	-0.055905
64.0	0.029411
64.2	-0.02139
64.4	-0.080697
64.6	-0.02698
64.8	0.065627
65.0	-0.028438
65.2	-0.038647
65.4	-0.023091
65.6	-0.017014
65.8	-0.020174
66.0	0.009966
66.2	-0.036459
66.4	0.02139
66.6	-0.020174
66.8	0.049585
67.0	0.03014
67.2	-0.03014
67.4	-0.067085
67.6	-0.036459
67.8	-0.058821
68.0	0.023334
68.2	-0.000486
68.4	0.034758
68.6	0.02139
68.8	0.022119
69.0	0.060523
69.2	0.056634
69.4	-0.00316
69.6	-0.012882
69.8	-0.018959
70.0	-0.044238
70.2	0.013368
70.4	0.008507
70.6	0.061981
70.8	-0.001701
71.0	0.003646
71.2	0.008021
71.4	0.02382
71.6	0.017987
71.8	0.055418
72.0	0.055905
72.2	0.056148
72.4	-0.012639
72.6	-0.029654
72.8	-0.024792
73.0	-0.032084
73.2	0.024792
73.4	-0.02382
73.6	-0.020903
73.8	-0.025279
74.0	-0.018959
74.2	-0.052745
74.4	-0.044967
74.6	0.009966
74.8	0.072433
75.0	0.09285
75.2	0.008507
75.4	0.008993
75.6	0.00316
75.8	-0.019202
76.0	-0.051529
76.2	0.007778
76.4	0.072433
76.6	0.002431
76.8	-0.013125
77.0	0.045696
77.2	-0.068544
77.4	0.00316
77.6	0.001458
77.8	-0.008021
78.0	-0.055661
78.2	-0.016285
78.4	0.027952
78.6	-0.033786
78.8	-0.002431
79.0	0.074377
79.2	0.032084
79.4	-0.059307
79.6	-0.008264
79.8	-0.011181
80.0	0.033786
80.2	0.045939
80.4	0.008021
80.6	-0.016042
80.8	-0.000729
81.0	0.02066
81.2	-0.000486
81.4	0.024792
81.6	-0.020417
81.8	-0.027952
82.0	-0.049099
82.2	0.011667
82.4	-0.04205
82.6	-0.059064
82.8	-0.045453
83.0	-0.015313
83.2	0.008507
83.4	-0.004132
83.6	0.009236
83.8	0.007049
84.0	0.048856
84.2	0.032084
84.4	0.03889
84.6	-0.019688
84.8	-0.086044
85.0	-0.060766
85.2	-0.115455
85.4	-0.040835
85.6	-0.044724
85.8	-0.06028
86.0	-0.048856
86.2	0.010209
86.4	-0.072676
86.6	-0.082155
86.8	-0.119587
87.0	-0.046425
87.2	-0.042293
87.4	0.007049
87.6	0.020417
87.8	0.052259
88.0	0.025279
88.2	-0.014098
88.4	0.033786
88.6	0.03014
88.8	0.052259
89.0	0.019931
89.2	0.059064
89.4	-0.000729
89.6	-0.066599
89.8	0.067572
90.0	0.003646
90.2	0.051772
90.4	0.047883
90.6	-0.03573
90.8	0.058821
91.0	0.054689
91.2	0.055661
91.4	0.085558
91.6	0.077051
91.8	0.039619
92.0	0.039619
92.2	0.029897
92.4	0.067572
92.6	0.121046
92.8	0.066113
93.0	-0.00875
93.2	-0.014098
93.4	0.034758
93.6	-0.019445
93.8	0.039133
94.0	0.043751
94.2	-0.043751
94.4	-0.015313
94.6	0.028925
94.8	-0.056391
95.0	-0.078752
95.2	-0.00316
95.4	-0.030383
95.6	0.007049
95.8	-0.009723
96.0	-0.057849
96.2	-0.045939
96.4	-0.052502
96.6	-0.044481
96.8	-0.014584
97.0	-0.024792
97.2	-0.048127
97.4	0.032084
97.6	0.044481
97.8	-0.028438
98.0	-0.078023
98.2	-0.031112
98.4	-0.055418
98.6	-0.029654
98.8	-0.145595
99.0	-0.067815
99.2	-0.033057
99.4	-0.063926
99.6	-0.082642
99.8	-0.003889
100.0	-0.024549
100.2	0.021633
100.4	0.004132
100.6	0.019688
100.8	0.053474
101.0	0.007049
101.2	0.028195
101.4	-0.048856
101.6	-0.039862
101.8	-0.006077
102.0	-0.009479
102.2	0.005834
102.4	0.026737
102.6	-0.019202
102.8	-0.086531
103.0	-0.007778
103.2	0.031841
103.4	0.020174
103.6	0.006077
103.8	0.065141
104.0	0.054446
104.2	0.044481
104.4	0.081912
104.6	0.045696
104.8	0.031841
105.0	0.015313
105.2	-0.009236
105.4	0.008264
105.6	-0.030869
105.8	-0.08726
106.0	0.019202
106.2	0.046668
106.4	0.0
106.6	0.018959
106.8	0.058578
107.0	0.098927
107.2	-0.035001
107.4	-0.088961
107.6	0.002431
107.8	0.061495
108.0	0.057363
108.2	-0.039619
108.4	0.039619
108.6	-0.027223
108.8	-0.132226
109.0	-0.084829
109.2	-0.03257
109.4	0.017014
109.6	-0.005347
109.8	0.045453
110.0	-0.004375
110.2	-0.03257
110.4	-0.033543
110.6	-0.009479
110.8	0.055905
111.0	0.096739
111.2	0.032327
111.4	0.117886
111.6	0.068301
111.8	0.058578
112.0	0.081426
112.2	0.026494
112.4	0.012882
112.6	0.039376
112.8	0.066113
113.0	-0.010209
113.2	-0.052988
113.4	0.058092
113.6	0.004132
113.8	0.006563
114.0	-0.012396
114.2	-0.052502
114.4	-0.069759
114.6	-0.081426
114.8	-0.117643
115.0	-0.066599
115.2	0.015313
115.4	-0.001701
115.6	0.049585
115.8	0.035487
116.0	-0.046182
116.2	0.013125
116.4	-0.009479
116.6	-0.004132
116.8	-0.050314
117.0	0.02066
117.2	0.05955
117.4	0.03573
117.6	-0.032814
117.8	0.056391
118.0	0.045453
118.2	-0.000486
118.4	0.080211
118.6	0.014584
118.8	-0.018716
119.0	-0.017744
119.2	-0.086531
119.4	-0.026737
119.6	-0.019688
119.8	-0.020174
120.0	0.087989
120.2	0.014827
120.4	-0.033786
120.6	-0.040592
120.8	-0.068058
121.0	-0.045939
121.2	0.005104
121.4	0.053474
121.6	0.089204
121.8	-0.015313
122.0	0.002188
122.2	-0.000972
122.4	-0.033543
122.6	-0.01191
122.8	0.018473
123.0	0.022362
123.2	0.030869
123.4	0.000972
123.6	0.046182
123.8	0.054446
124.0	0.094552
124.2	0.044481
124.4	0.033786
124.6	0.031598
124.8	0.072433
125.0	-0.044967
125.2	-0.076808
125.4	-0.054446
125.6	-0.017257
125.8	-0.010695
126.0	0.033543
126.2	0.009723
126.4	0.015799
126.6	-0.070245
126.8	-0.014098
127.0	-0.008021
127.2	-0.021876
127.4	-0.001458
127.6	0.021633
127.8	0.012882
128.0	-0.010452
128.2	-0.020417
128.4	0.051286
128.6	0.044238
128.8	0.033543
129.0	0.000972
129.2	-0.051043
129.4	-0.088475
129.6	-0.001701
129.8	0.000972
130.0	0.068058
130.2	-0.007049
130.4	0.049828
130.6	0.010209
130.8	0.009236
131.0	0.050071
131.2	0.067329
131.4	0.022362
131.6	0.024549
131.8	0.077537
132.0	0.042779
132.2	0.034029
132.4	0.012882
132.6	-0.061252
132.8	-0.054446
133.0	-0.036459
133.2	-0.06344
133.4	-0.070488
133.6	-0.06903
133.8	-0.038404
134.0	-0.054689
134.2	-0.04764
134.4	-0.037918
134.6	-0.096982
134.8	-0.074134
135.0	-0.095038
135.2	-0.076079
135.4	-0.052988
135.6	0.012882
135.8	0.025765
136.0	0.016528
136.2	0.073405
136.4	0.010695
136.6	0.075107
136.8	0.057363
137.0	-0.06344
137.2	-0.029168
137.4	0.014584
137.6	-0.050314
137.8	-0.051529
138.0	-0.041564
138.2	-0.114969
138.4	-0.030869
138.6	0.001215
138.8	-0.004618
139.0	-0.031355
139.2	-0.041564
139.4	0.029897
139.6	0.024792
139.8	0.055905
140.0	0.032814
140.2	-0.040105
140.4	-0.01823
140.6	0.077051
140.8	0.064169
141.0	0.07778
141.2	0.020174
141.4	0.001701
141.6	0.012639
141.8	0.025522
142.0	0.038404
142.2	0.025279
142.4	0.019688
142.6	0.01507
142.8	-0.055661
143.0	-0.011667
143.2	-0.017501
143.4	-0.092364
143.6	-0.059794
143.8	-0.035244
144.0	-0.016771
144.2	0.006563
144.4	0.018473
144.6	-0.000729
144.8	-0.072676
145.0	-0.074863
145.2	-0.068058
145.4	0.013855
145.6	0.064169
145.8	0.079482
146.0	0.090176
146.2	0.015799
146.4	0.025522
146.6	0.095038
146.8	0.012153
147.0	0.02066
147.2	-0.035001
147.4	-0.066113
147.6	-0.037675
147.8	0.012153
148.0	0.036459
148.2	-0.019931
148.4	0.008507
148.6	-0.022848
148.8	-0.049585
149.0	0.036216
149.2	0.07778
149.4	0.04764
149.6	-0.005834
149.8	0.04764
150.0	-0.019931
150.2	-0.000972
150.4	-0.02139
150.6	-0.086774
150.8	-0.015313
151.0	0.003403
151.2	0.018959
151.4	-0.019688
151.6	0.026008
151.8	0.017744
152.0	-0.023334

&

0.2	-0.001458
0.4	-0.098703
0.6	-0.175287
0.8	-0.211765
1.0	-0.198173
1.2	-0.231248
1.4	-0.240261
1.6	-0.235176
1.8	-0.248806
2.0	-0.22938
2.2	-0.229399
2.4	-0.252023
2.6	-0.226034
2.8	-0.233832
3.0	-0.273227
3.2	-0.228036
3.4	-0.262327
3.6	-0.259916
3.8	-0.210107
4.0	-0.227869
4.2	-0.203582
4.4	-0.207976
4.6	-0.182717
4.8	-0.166207
5.0	-0.215568
5.2	-0.185934
5.4	-0.132965
5.6	-0.157776
5.8	-0.210783
6.0	-0.17653
6.2	-0.195752
6.4	-0.21157
6.6	-0.172212
6.8	-0.12848
7.0	-0.199231
7.2	-0.190256
7.4	-0.240589
7.6	-0.231615
7.8	-0.169167
8.0	-0.141234
8.2	-0.220735
8.4	-0.210302
8.6	-0.175077
8.8	-0.174124
9.0	-0.175115
9.2	-0.232497
9.4	-0.20748
9.6	-0.204826
9.8	-0.129009
10.0	-0.122708
10.2	-0.142659
10.4	-0.098926
10.6	-0.151933
10.8	-0.15973
11.0	-0.161208
11.2	-0.157824
11.4	-0.110932
11.6	-0.090534
11.8	-0.125797
12.0	-0.159602
12.2	-0.143578
12.4	-0.193426
12.6	-0.151395
12.8	-0.146795
13.0	-0.200775
13.2	-0.104054
13.4	-0.158034
13.6	-0.136177
13.8	-0.078347
14.0	-0.088089
14.2	-0.028557
14.4	-0.088856
14.6	-0.19558
14.8	-0.208481
15.0	-0.219681
15.2	-0.21338
15.4	-0.209997
15.6	-0.232377
15.8	-0.191562
16.0	-0.163629
16.2	-0.17094
16.4	-0.139604
16.6	-0.155908
16.8	-0.122141
17.0	-0.176363
17.2	-0.095199
17.4	-0.196089
17.6	-0.201942
17.8	-0.138765
18.0	-0.167708
18.2	-0.168943
18.4	-0.119863
18.6	-0.129605
18.8	-0.148339
19.0	-0.171206
19.2	-0.139384
19.4	-0.212808
19.6	-0.222064
19.8	-0.180033
20.0	-0.1521
20.2	-0.117604
20.4	-0.098178
20.6	-0.136115
20.8	-0.177698
21.0	-0.204454
21.2	-0.25746
21.4	-0.14008
21.6	-0.132078
21.8	-0.173418
22.0	-0.125067
22.2	-0.167865
22.4	-0.036387
22.6	-0.103735
22.8	-0.183722
23.0	-0.129781
23.2	-0.1806
23.4	-0.138812
23.6	-0.218313
23.8	-0.117218
24.0	-0.073485
24.2	-0.093192
24.4	-0.073523
24.6	-0.09396
24.8	-0.060922
25.0	-0.189036
25.2	-0.04346
25.4	-0.125148
25.6	-0.126139
25.8	-0.170396
26.0	-0.154616
26.2	-0.15026
26.4	-0.243615
26.6	-0.172417
26.8	-0.136705
27.0	-0.111446
27.2	-0.09834
27.4	-0.119262
27.6	-0.172512
27.8	-0.172774
28.0	-0.075811
28.2	-0.075587
28.4	-0.087759
28.6	-0.12521
28.8	-0.201308
29.0	-0.190389
29.2	-0.21277
29.4	-0.219838
29.6	-0.095895
29.8	-0.086191
30.0	-0.087669
30.2	-0.159877
30.4	-0.161841
30.6	-0.071927
30.8	-0.123718
31.0	-0.129571
31.2	-0.120596
31.4	-0.11624
31.6	-0.137406
31.8	-0.162947
32.0	-0.140118
32.2	-0.08885
32.4	-0.109773
32.6	-0.059235
32.8	-0.06606
33.0	-0.082607
33.2	-0.130023
33.4	-0.089451
33.6	-0.042802
33.8	-0.170186
34.0	-0.194025
34.2	-0.199392
34.4	-0.138888
34.6	-0.070606
34.8	-0.126287
35.0	-0.132382
35.2	-0.158166
35.4	-0.210201
35.6	-0.183969
35.8	-0.186662
36.0	-0.199077
36.2	-0.159477
36.4	-0.123523
36.6	-0.130833
36.8	-0.116269
37.0	-0.133059
37.2	-0.183635
37.4	-0.119243
37.6	-0.142596
37.8	-0.213589
38.0	-0.172774
38.2	-0.089665
38.4	-0.156041
38.6	-0.180123
38.8	-0.177468
39.0	-0.186967
39.2	-0.171187
39.4	-0.10728
39.6	-0.147405
39.8	-0.140861
40.0	-0.065044
40.2	-0.121454
40.4	-0.078208
40.6	-0.096214
40.8	-0.190541
41.0	-0.216568
41.2	-0.171377
41.4	-0.100422
41.6	-0.149783
41.8	-0.090251
42.0	-0.146904
42.2	-0.204772
42.4	-0.128226
42.6	-0.18731
42.8	-0.110035
43.0	-0.146027
43.2	-0.151637
43.4	-0.090161
43.6	-0.089451
43.8	-0.110616
44.0	-0.147824
44.2	-0.202289
44.4	-0.126472
44.6	-0.156145
44.8	-0.158838
45.0	-0.133821
45.2	-0.161307
45.4	-0.149902
45.6	-0.136552
45.8	-0.104001
46.0	-0.092596
46.2	-0.101608
46.4	-0.103329
46.6	-0.142724
46.8	-0.144931
47.0	-0.153214
47.2	-0.111183
47.4	-0.057971
47.6	-0.128236
47.8	-0.127526
48.0	-0.126086
48.2	-0.166454
48.4	-0.123937
48.6	-0.093087
48.8	-0.144635
49.0	-0.062742
49.2	-0.146132
49.4	-0.073475
49.6	-0.145927
49.8	-0.161016
50.0	-0.170757
50.2	-0.175881
50.4	-0.152809
50.6	-0.11175
50.8	-0.106422
51.0	-0.07387
51.2	-0.165524
51.4	-0.233844
51.6	-0.169451
51.8	-0.221
52.0	-0.138621
52.2	-0.189197
52.4	-0.219113
52.6	-0.187776
52.8	-0.133349
53.0	-0.134584
53.2	-0.160854
53.4	-0.242056
53.6	-0.176934
53.8	-0.141952
54.0	-0.153395
54.2	-0.142719
54.4	-0.15951
54.6	-0.200606
54.8	-0.198924
55.0	-0.096127
55.2	-0.068923
55.4	-0.087658
55.6	-0.112713
55.8	-0.169366
56.0	-0.169628
56.2	-0.106207
56.4	-0.166506
56.6	-0.156802
56.8	-0.150988
57.0	-0.098262
57.2	-0.102413
57.4	-0.180213
57.6	-0.167593
57.8	-0.101012
58.0	-0.112698
58.2	-0.145045
58.4	-0.093778
58.6	-0.043482
58.8	-0.069752
59.0	-0.111092
59.2	-0.147328
59.4	-0.06033
59.6	-0.151012
59.8	-0.231728
60.0	-0.273797
60.2	-0.152527
60.4	-0.100774
60.6	-0.151836
60.8	-0.135327
61.0	-0.122221
61.2	-0.064634
61.4	-0.107432
61.6	-0.070262
61.8	-0.069552
62.0	-0.063008
62.2	-0.113099
62.4	-0.108985
62.6	-0.146436
62.8	-0.134545
63.0	-0.166163
63.2	-0.148195
63.4	-0.111754
63.6	-0.150664
63.8	-0.176447
64.0	-0.169175
64.2	-0.127387
64.4	-0.16581
64.6	-0.187948
64.8	-0.137166
65.0	-0.198194
65.2	-0.169532
65.4	-0.154967
65.6	-0.253184
65.8	-0.209695
66.0	-0.159643
66.2	-0.160148
66.4	-0.169646
66.6	-0.155325
66.8	-0.1709
67.0	-0.137862
67.2	-0.101422
67.4	-0.136442
67.6	-0.091494
67.8	-0.187037
68.0	-0.062851
68.2	-0.055092
68.4	-0.078931
68.6	-0.078707
68.8	-0.086747
69.0	-0.062703
69.2	-0.177934
69.4	-0.206392
69.6	-0.172625
69.8	-0.198166
70.0	-0.158079
70.2	-0.18046
70.4	-0.172701
70.6	-0.123378
70.8	-0.16642
71.0	-0.14748
71.2	-0.111039
71.4	-0.076786
71.6	-0.113265
71.8	-0.195682
72.0	-0.191326
72.2	-0.082453
72.4	-0.101188
72.6	-0.105096
72.8	-0.127963
73.0	-0.130656
73.2	-0.068451
73.4	-0.089616
73.6	-0.15186
73.8	-0.106912
74.0	-0.148252
74.2	-0.131499
74.4	-0.14513
74.6	-0.118412
74.8	-0.033602
75.0	-0.078831
75.2	-0.17486
75.4	-0.216686
75.6	-0.166877
75.8	-0.125818
76.0	-0.152817
76.2	-0.199748
76.4	-0.220427
76.6	-0.07874
76.8	-0.177686
77.0	-0.212949
77.2	-0.208107
77.4	-0.079303
77.6	-0.138386
77.8	-0.170246
78.0	-0.221066
78.2	-0.19216
78.4	-0.118774
78.6	-0.085494
78.8	-0.112007
79.0	-0.067545
79.2	-0.057112
79.4	-0.136856
79.6	-0.135417
79.8	-0.139568
80.0	-0.183338
80.2	-0.205476
80.4	-0.189939
80.6	-0.19725
80.8	-0.227166
81.0	-0.196802
81.2	-0.240816
81.4	-0.212153
81.6	-0.171581
81.8	-0.202712
82.0	-0.165056
82.2	-0.213445
82.4	-0.194505
82.6	-0.129626
82.8	-0.159542
83.0	-0.089316
83.2	-0.148156
83.4	-0.142099
83.6	-0.123645
83.8	-0.094739
84.0	-0.102536
84.2	-0.094048
84.4	-0.168688
84.6	-0.15072
84.8	-0.125218
85.0	-0.108708
85.2	-0.166576
85.4	-0.210347
85.6	-0.107793
85.8	-0.128959
86.0	-0.134568
86.2	-0.081356
86.4	-0.15235
86.6	-0.165008
86.8	-0.19614
87.0	-0.160671
87.2	-0.203956
87.4	-0.206891
87.6	-0.0934
87.8	-0.105329
88.0	-0.113369
88.2	-0.058699
88.4	-0.110005
88.6	-0.033945
88.8	-0.119036
89.0	-0.116867
89.2	-0.058308
89.4	-0.106697
89.6	-0.18717
89.8	-0.116458
90.0	-0.136651
90.2	-0.191359
90.4	-0.196969
90.6	-0.23126
90.8	-0.153985
91.0	-0.157163
91.2	-0.169336
91.4	-0.145048
91.6	-0.147012
91.8	-0.170851
92.0	-0.16844
92.2	-0.251586
92.4	-0.25039
92.6	-0.053771
92.8	-0.13157
93.0	-0.159785
93.2	-0.176089
93.4	-0.138433
93.6	-0.149147
93.8	-0.179063
94.0	-0.147484
94.2	-0.091355
94.4	-0.127591
94.6	-0.13077
94.8	-0.201277
95.0	-0.135912
95.2	-0.054991
95.4	-0.067892
95.6	-0.097079
95.8	-0.157621
96.0	-0.125556
96.2	-0.072587
96.4	-0.100072
96.6	-0.120751
96.8	-0.179106
97.0	-0.149471
97.2	-0.179387
97.4	-0.184753
97.6	-0.078068
97.8	-0.005411
98.0	-0.038243
98.2	-0.047256
98.4	-0.121166
98.6	-0.175874
98.8	-0.22961
99.0	-0.141154
99.2	-0.166938
99.4	-0.110323
99.6	-0.05857
99.8	-0.061992
100.0	-0.095554
100.2	-0.168249
100.4	-0.139586
100.6	-0.176308
100.8	-0.188723
101.0	-0.182909
101.2	-0.189734
101.4	-0.21333
101.6	-0.249808
101.8	-0.226979
102.0	-0.188594
102.2	-0.223372
102.4	-0.233113
102.6	-0.131289
102.8	-0.193775
103.0	-0.079311
103.2	-0.204265
103.4	-0.152755
103.6	-0.247325
103.8	-0.182446
104.0	-0.19316
104.2	-0.184186
104.4	-0.228199
104.6	-0.162348
104.8	-0.184486
105.0	-0.211485
105.2	-0.168239
105.4	-0.168987
105.6	-0.125498
105.8	-0.108989
106.0	-0.185087
106.2	-0.140139
106.4	-0.208459
106.6	-0.073092
106.8	-0.131932
107.0	-0.130736
107.2	-0.139019
107.4	-0.165046
107.6	-0.169683
107.8	-0.12036
108.0	-0.131803
108.2	-0.091231
108.4	-0.172433
108.6	-0.1112
108.8	-0.060419
109.0	-0.097627
109.2	-0.096187
109.4	-0.180792
109.6	-0.11324
109.8	-0.108398
110.0	-0.099909
110.2	-0.071247
110.4	-0.075884
110.6	-0.184067
110.8	-0.145195
111.0	-0.164173
111.2	-0.195305
111.4	-0.15619
111.6	-0.166418
111.8	-0.158902
112.0	-0.055133
112.2	-0.059284
112.4	-0.171842
112.6	-0.148527
112.8	-0.136636
113.0	-0.079292
113.2	-0.115041
113.4	-0.170722
113.6	-0.106086
113.8	-0.195066
114.0	-0.095915
114.2	-0.130693
114.4	-0.150157
114.6	-0.178371
114.8	-0.099638
115.0	-0.151915
115.2	-0.058355
115.4	-0.221713
115.6	-0.150757
115.8	-0.137408
116.0	-0.159059
116.2	-0.130397
116.4	-0.116318
116.6	-0.157415
116.8	-0.1341
117.0	-0.166204
117.2	-0.13268
117.4	-0.173534
117.6	-0.148031
117.8	-0.256699
118.0	-0.196925
118.2	-0.066662
118.4	-0.048694
118.6	-0.088333
118.8	-0.092484
119.0	-0.074273
119.2	-0.153045
119.4	-0.107368
119.6	-0.178604
119.8	-0.141678
120.0	-0.201734
120.2	-0.172099
120.4	-0.188403
120.6	-0.164116
120.8	-0.193303
121.0	-0.138146
121.2	-0.214001
121.4	-0.227875
121.6	-0.227165
121.8	-0.13482
122.0	-0.054628
122.2	-0.112253
122.4	-0.154322
122.6	-0.13125
122.8	-0.162138
123.0	-0.209797
123.2	-0.170926
123.4	-0.118201
123.6	-0.092455
123.8	-0.129906
124.0	-0.119716
124.2	-0.119249
124.4	-0.10274
124.6	-0.118801
124.8	-0.164273
125.0	-0.13877
125.2	-0.14438
125.4	-0.10794
125.6	-0.128376
125.8	-0.135201
126.0	-0.110913
126.2	-0.162948
126.4	-0.11873
126.6	-0.080102
126.8	-0.128004
127.0	-0.133857
127.2	-0.169363
127.4	-0.110804
127.6	-0.177422
127.8	-0.164316
128.0	-0.169439
128.2	-0.222689
128.4	-0.201076
128.6	-0.128176
128.8	-0.170002
129.0	-0.095643
129.2	-0.188513
129.4	-0.199956
129.6	-0.201919
129.8	-0.260516
130.0	-0.200742
130.2	-0.100862
130.4	-0.198106
130.6	-0.172361
130.8	-0.156581
131.0	-0.117223
131.2	-0.107034
131.4	-0.173652
131.6	-0.162004
131.8	-0.096396
132.0	-0.081345
132.2	-0.174215
132.4	-0.128052
132.6	-0.094285
132.8	-0.079477
133.0	-0.122275
133.2	-0.124968
133.4	-0.102868
133.6	-0.143722
133.8	-0.150547
134.0	-0.19772
134.2	-0.159578
134.4	-0.178313
134.6	-0.143088
134.8	-0.08939
135.0	-0.167433
135.2	-0.100852
135.4	-0.064169
135.6	-0.083876
