0.2	0.0
0.4	-0.007049
0.6	0.001945
0.8	-0.000729
1.0	-0.004132
1.2	-0.000243
1.4	-0.004375
1.6	0.004618
1.8	0.01507
2.0	0.015556
2.2	0.026737
2.4	0.026737
2.6	0.017501
2.8	0.009966
3.0	0.013612
3.2	0.022848
3.4	0.008264
3.6	0.018959
3.8	0.008264
4.0	0.026008
4.2	0.010209
4.4	0.001458
4.6	-0.009236
4.8	-0.013855
5.0	-0.022362
5.2	-0.028195
5.4	0.010209
5.6	0.019931
5.8	0.008264
6.0	0.001458
6.2	-0.028681
6.4	-0.023577
6.6	-0.022848
6.8	-0.006806
7.0	-0.018473
7.2	-0.011667
7.4	0.009723
7.6	-0.005834
7.8	0.019931
8.0	0.018959
8.2	0.002917
8.4	0.002674
8.6	0.025765
8.8	0.031355
9.0	0.04205
9.2	0.046182
9.4	0.018716
9.6	0.001701
9.8	-0.01191
10.0	-0.009723
10.2	-0.034272
10.4	-0.043994
10.6	0.001945
10.8	0.028681
11.0	0.020174
11.2	-0.011424
11.4	-0.012882
11.6	-0.014584
11.8	-0.01823
12.0	-0.056148
12.2	-0.033057
12.4	-0.002431
12.6	0.012153
12.8	-0.016528
13.0	-0.040349
13.2	-0.063926
13.4	-0.043994
13.6	-0.043508
13.8	-0.004618
14.0	0.001458
14.2	-0.016285
14.4	-0.01191
14.6	-0.01191
14.8	-0.023091
15.0	-0.041564
15.2	-0.006077
15.4	-0.034758
15.6	-0.003889
15.8	0.018716
16.0	-0.01507
16.2	-0.007292
16.4	0.019931
16.6	0.003646
16.8	-0.010209
17.0	-0.012639
17.2	0.000972
17.4	-0.034515
17.6	-0.034029
17.8	-0.054689
18.0	-0.015799
18.2	-0.021633
18.4	0.011181
18.6	0.04205
18.8	0.07462
19.0	0.032814
19.2	0.029168
19.4	0.043994
19.6	0.022362
19.8	0.016771
20.0	0.045696
20.2	0.046425
20.4	0.06344
20.6	0.03573
20.8	0.020903
21.0	0.002188
21.2	-0.021633
21.4	-0.043022
21.6	-0.045453
21.8	-0.034272
22.0	-0.028438
22.2	-0.023577
22.4	-0.008021
22.6	0.013612
22.8	0.018959
23.0	0.023334
23.2	0.007778
23.4	0.043265
23.6	0.033543
23.8	0.031841
24.0	0.050071
24.2	0.06903
24.4	0.07535
24.6	0.081669
24.8	0.062467
25.0	0.042536
25.2	0.002917
25.4	-0.000243
25.6	-0.013612
25.8	-0.020174
26.0	-0.006806
26.2	0.012639
26.4	-0.024306
26.6	0.014584
26.8	0.018959
27.0	0.039376
27.2	-0.011424
27.4	-0.076565
27.6	0.01191
27.8	0.012639
28.0	0.052259
28.2	0.087989
28.4	0.043508
28.6	0.056634
28.8	0.047397
29.0	0.037189
29.2	0.020417
29.4	0.049828
29.6	0.036946
29.8	0.048856
30.0	0.007778
30.2	-0.009236
30.4	0.048127
30.6	0.049828
30.8	0.037189
31.0	-0.010695
31.2	-0.053231
31.4	-0.052502
31.6	-0.056391
31.8	-0.043265
32.0	-0.010695
32.2	-0.033786
32.4	-0.050314
32.6	-0.020417
32.8	-0.000972
33.0	0.012396
33.2	0.014827
33.4	0.036703
33.6	-0.001458
33.8	0.055661
34.0	0.076808
34.2	0.077294
34.4	0.071704
34.6	0.077294
34.8	0.034029
35.0	0.059064
35.2	0.087746
35.4	0.1174
35.6	0.052259
35.8	0.009479
36.0	-0.010938
36.2	-0.020417
36.4	-0.003646
36.6	0.04837
36.8	0.060766
37.0	0.017014
37.2	-0.014827
37.4	-0.005347
37.6	-0.019931
37.8	-0.040105
38.0	-0.054689
38.2	-0.045453
38.4	-0.056877
38.6	-0.078752
38.8	-0.05712
39.0	-0.074863
39.2	-0.044967
39.4	-0.016285
39.6	0.012882
39.8	0.023334
40.0	0.007049
40.2	0.060523
40.4	0.022848
40.6	-0.016042
40.8	-0.007292
41.0	-0.001945
41.2	0.031112
41.4	0.035244
41.6	0.043751
41.8	0.05396
42.0	0.044481
42.2	0.015556
42.4	0.00875
42.6	-0.007049
42.8	-0.008264
43.0	-0.009966
43.2	-0.038647
43.4	-0.072433
43.6	-0.04837
43.8	-0.063196
44.0	-0.078023
44.2	-0.028925
44.4	-0.112052
44.6	-0.069273
44.8	-0.115941
45.0	-0.086287
45.2	-0.083371
45.4	-0.0841
45.6	-0.096496
45.8	-0.083857
46.0	-0.114969
46.2	-0.121532
46.4	-0.182297
46.6	-0.14365
46.8	-0.11424
47.0	-0.097711
47.2	-0.078509
47.4	-0.040835
47.6	0.003403
47.8	-0.03257
48.0	0.041564
48.2	0.014584
48.4	0.001945
48.6	0.009966
48.8	0.070488
49.0	0.037918
49.2	0.025279
49.4	0.020174
49.6	-0.032084
49.8	0.002431
50.0	-0.031598
50.2	-0.047397
50.4	-0.022119
50.6	-0.065384
50.8	-0.080454
51.0	-0.09601
51.2	-0.150699
51.4	-0.177193
51.6	-0.174276
51.8	-0.129553
52.0	-0.105976
52.2	-0.103788
52.4	-0.151671
52.6	-0.150213
52.8	-0.124448
53.0	-0.120073
53.2	-0.104031
53.4	-0.105976
53.6	-0.100385
53.8	-0.055418
54.0	-0.061009
54.2	-0.012153
54.4	0.002674
54.6	0.001458
54.8	-0.003403
55.0	0.021147
55.2	0.014827
55.4	-0.035244
55.6	0.043022
55.8	-0.028438
56.0	-0.003646
56.2	-0.043751
56.4	-0.032084
56.6	-0.06344
56.8	-0.092607
57.0	-0.120559
57.2	-0.112538
57.4	-0.088232
57.6	-0.031112
57.8	-0.054689
58.0	-0.101357
58.2	-0.061252
58.4	-0.091392
58.6	-0.063926
58.8	-0.071947
59.0	-0.043508
59.2	-0.054932
59.4	-0.00316
59.6	0.000729
59.8	-0.0333
60.0	0.005347
60.2	-0.032084
60.4	-0.071704
60.6	-0.080211
60.8	-0.074863
61.0	-0.026008
61.2	-0.060766
61.4	-0.055175
61.6	0.027709
61.8	0.067085
62.0	0.011181
62.2	-0.023334
62.4	-0.054446
62.6	-0.017014
62.8	-0.029168
63.0	-0.041321
63.2	-0.045453
63.4	-0.025522
63.6	-0.001215
63.8	-0.004618
64.0	-0.01191
