0.204082	0.005347
0.408163	-0.005104
0.612245	-0.002431
0.816327	-0.01507
1.02041	-0.025765
1.22449	0.002188
1.42857	0.017501
1.63265	0.008993
1.83674	0.029411
2.04082	0.030383
2.2449	-0.021147
2.44898	-0.008507
2.65306	-0.004132
2.85714	-0.004375
3.06122	0.000972
3.26531	-0.042779
3.46939	-0.008264
3.67347	-0.011667
3.87755	0.03573
4.08163	0.052988
4.28571	-0.001458
4.4898	0.015799
4.69388	0.067085
4.89796	0.039376
5.10204	0.033057
5.30612	0.051043
5.5102	0.005834
5.71429	-0.009966
5.91837	-0.048127
6.12245	-0.10476
6.32653	-0.064169
6.53061	-0.019445
6.73469	0.004375
6.93878	-0.009236
7.14286	-0.081183
7.34694	-0.073162
7.55102	-0.114969
7.7551	-0.072919
7.95918	-0.028195
8.16327	-0.031112
8.36735	-0.019931
8.57143	0.023334
8.77551	0.009479
8.97959	0.085315
9.18367	0.129067
9.38776	0.103788
9.59184	0.037675
9.79592	0.003889
10.0	-0.069759
10.2041	-0.079725
10.4082	-0.068058
10.6122	-0.204659
10.8163	-0.137574
11.0204	-0.091392
11.2245	-0.024549
11.4286	-0.098198
11.6327	-0.049099
11.8367	-0.007049
12.0408	-0.002431
12.2449	-0.083128
12.449	-0.02698
12.6531	-0.068544
12.8571	-0.034758
13.0612	-0.088232
13.2653	-0.118372
13.4694	-0.078266
13.6735	-0.043508
13.8776	0.00559
14.0816	-0.042293
14.2857	-0.038161
14.4898	0.011424
14.6939	0.029411
14.898	0.078509
15.102	0.119587
15.3061	0.213896
15.5102	0.242334
15.7143	0.210493
15.9184	0.19202
16.1224	0.130768
16.3265	0.062467
16.5306	0.034272
16.7347	0.051286
16.9388	0.019688
17.1429	-0.157748
17.3469	-0.061495
17.551	-0.002917
17.7551	0.070974
17.9592	0.068787
18.1633	0.122747
18.3673	0.160422
18.5714	0.214382
18.7755	0.217055
18.9796	0.300426
19.1837	0.163339
19.3878	0.23091
19.5918	0.163339
19.7959	0.186916
20.0	0.138303
20.2041	0.119587
20.4082	-0.095038
20.6122	-0.178165
20.8163	-0.084829
21.0204	-0.075593
21.2245	-0.068544
21.4286	-0.016042
21.6327	-0.102087
21.8367	0.003889
22.0408	0.047883
22.2449	0.093822
22.449	0.061009
22.6531	-0.106705
22.8571	-0.069516
23.0612	-0.023334
23.2653	-0.031841
23.4694	-0.038647
23.6735	-0.07462
23.8776	-0.092121
24.0816	-0.099656
24.2857	-0.036946
24.4898	-0.008021
24.6939	-0.196881
24.898	-0.272231
25.102	-0.369699
25.3061	-0.330809
25.5102	-0.203201
25.7143	-0.06587
25.9184	0.045696
26.1224	0.050557
26.3265	0.057849
26.5306	-0.049828
26.7347	0.070974
26.9388	-0.031112
27.1429	0.020903
27.3469	0.025765
27.551	-0.056391
27.7551	-0.104517
27.9592	-0.083371
28.1633	-0.038647
28.3673	0.031112
28.5714	0.123233
28.7755	0.248168
28.9796	0.173061
29.1837	0.222646
29.3878	0.202229
29.5918	0.350254
29.7959	0.279523
30.0	0.205145
