0.2	0.003646
0.4	0.007535
0.6	0.014584
0.8	0.010209
1.0	-0.003889
1.2	0.000486
1.4	-0.02139
1.6	-0.031112
1.8	-0.045939
2.0	-0.044967
2.2	-0.06271
2.4	-0.058092
2.6	-0.051772
2.8	-0.057363
3.0	-0.037189
3.2	-0.070731
3.4	-0.078752
3.6	-0.082642
3.8	-0.057849
4.0	-0.043022
4.2	-0.057363
4.4	-0.060037
4.6	-0.052259
4.8	-0.023577
5.0	-0.077294
5.2	-0.045939
5.4	0.036459
5.6	0.076322
5.8	0.012396
6.0	-0.024306
6.2	0.004861
6.4	0.014584
6.6	0.082155
6.8	0.091392
7.0	0.113511
7.2	0.07219
7.4	0.132713
7.6	0.082885
7.8	0.088718
8.0	0.049342
8.2	0.089204
8.4	-0.017987
8.6	0.04764
8.8	0.017014
9.0	-0.021147
9.2	0.001215
9.4	0.058578
9.6	0.054203
9.8	-0.027466
10.0	-0.021876
10.2	-0.042536
10.4	-0.027709
10.6	0.006563
10.8	-0.017257
11.0	0.008264
11.2	0.06028
11.4	0.194694
11.6	0.139761
11.8	0.079725
12.0	-0.039133
12.2	0.031355
12.4	-0.004132
12.6	-0.029654
12.8	-0.168443
13.0	-0.101844
13.2	-0.095038
13.4	0.030383
13.6	0.129553
13.8	0.100871
14.0	0.041078
14.2	-0.044724
14.4	-0.155317
14.6	-0.058821
14.8	-0.029897
15.0	0.029897
15.2	-0.015556
15.4	-0.087503
15.6	-0.068544
15.8	-0.03889
16.0	-0.074863
16.2	-0.003403
16.4	-0.061981
16.6	-0.053474
16.8	-0.085801
17.0	-0.190562
17.2	-0.130768
17.4	-0.169658
17.6	-0.254973
17.8	-0.265911
18.0	-0.160665
18.2	-0.001945
18.4	0.075836
18.6	-0.071704
18.8	0.069516
19.0	0.010209
19.2	0.157748
19.4	0.220458
19.6	0.152644
19.8	0.166741
20.0	0.11983
20.2	0.067329
20.4	-0.003889
20.6	0.069516
20.8	0.083371
21.0	0.132956
21.2	0.236014
21.4	0.227021
21.6	0.195909
21.8	0.206847
22.0	0.175249
22.2	0.115212
22.4	0.166984
22.6	0.089447
22.8	-0.042536
23.0	-0.070974
23.2	0.073162
23.4	-0.066599
23.6	-0.147539
23.8	-0.133442
24.0	-0.159693
24.2	-0.190319
24.4	-0.271745
24.6	-0.306746
24.8	-0.318899
25.0	-0.284141
25.2	-0.268585
25.4	-0.301398
25.6	-0.304558
25.8	-0.250841
26.0	-0.258862
26.2	-0.291919
26.4	-0.181568
26.6	-0.162123
26.8	-0.073162
27.0	-0.015313
27.2	0.061495
27.4	-0.013125
27.6	0.067572
