0.1	0.002917
0.2	0.002917
0.3	0.01191
0.4	0.018716
0.5	0.019931
0.6	0.028438
0.7	0.022119
0.8	0.013612
0.9	0.016771
1.0	0.029897
1.1	0.034272
1.2	-0.008264
1.3	-0.031355
1.4	-0.034029
1.5	-0.019202
1.6	-0.038161
1.7	-0.024306
1.8	-0.015313
1.9	-0.003646
2.0	0.012639
2.1	0.016528
2.2	0.002674
2.3	0.02382
2.4	0.04837
2.5	0.055418
2.6	0.061981
2.7	0.065141
2.8	0.039862
2.9	0.064655
3.0	0.073648
3.1	0.090906
3.2	0.136358
3.3	0.112781
3.4	0.11108
3.5	0.098198
3.6	0.07219
3.7	0.012153
3.8	0.029168
3.9	0.118372
4.0	0.071218
4.1	0.108163
4.2	0.115941
4.3	0.083614
4.4	0.057849
4.5	0.068058
4.6	0.03889
4.7	-0.012882
4.8	-0.022119
4.9	-0.006563
5.0	0.006806
5.1	0.026008
5.2	0.040835
5.3	0.002188
5.4	-0.025279
5.5	-0.082155
5.6	0.007292
5.7	-0.008021
5.8	-0.070731
5.9	-0.018473
6.0	0.007778
6.1	-0.034272
6.2	-0.058578
6.3	-0.039619
6.4	-0.092121
6.5	-0.027466
6.6	-0.180353
6.7	-0.217542
6.8	-0.205632
6.9	-0.187645
7.0	-0.209764
7.1	-0.15872
7.2	-0.203201
7.3	-0.275877
7.4	-0.289002
7.5	-0.302857
7.6	-0.283169
7.7	-0.284627
7.8	-0.228236
7.9	-0.232125
8.0	-0.315982
8.1	-0.215597
8.2	-0.235285
8.3	-0.252057
8.4	-0.238445
8.5	-0.238202
8.6	-0.118858
8.7	0.016042
8.8	0.017257
8.9	0.049828
9.0	0.11108
9.1	0.039133
9.2	0.099413
9.3	0.178165
9.4	0.079968
9.5	0.094795
9.6	0.061981
9.7	-0.020417
9.8	-0.012882
9.9	0.118129
10.0	0.105003
10.1	0.018716
10.2	0.046911
10.3	-0.031598
10.4	0.00875
10.5	-0.001458
10.6	-0.109622
10.7	-0.157019
10.8	-0.065627
10.9	-0.123962
11.0	-0.175978
11.1	-0.176464
11.2	-0.201743
11.3	-0.26737
11.4	-0.181568
11.5	-0.201986
11.6	-0.181082
11.7	-0.125664
11.8	-0.105733
11.9	-0.142192
12.0	-0.208305
12.1	-0.218514
12.2	-0.104031
12.3	-0.136115
12.4	-0.199555
12.5	-0.096496
12.6	-0.105003
12.7	-0.15629
12.8	-0.168443
12.9	-0.193235
13.0	-0.268099
13.1	-0.29678
13.2	-0.359734
13.3	-0.374804
13.4	-0.230181
13.5	-0.270286
13.6	-0.335913
13.7	-0.279766
13.8	-0.159693
13.9	-0.132469
14.0	-0.154345
14.1	-0.084829
14.2	-0.008021
14.3	-0.125421
14.4	-0.19202
14.5	-0.227264
14.6	-0.261536
14.7	-0.367998
14.8	-0.406159
14.9	-0.370915
15.0	-0.327163
15.1	-0.257161
15.2	-0.277821
15.3	-0.250355
15.4	-0.152401
15.5	-0.209764
15.6	-0.244036
15.7	-0.347337
15.8	-0.329594
15.9	-0.150213
16.0	-0.020417
16.1	-0.115455
16.2	-0.14681
16.3	-0.139518
16.4	-0.091878
16.5	-0.087017
16.6	-0.071704
16.7	0.143407
16.8	0.100385
16.9	0.236987
17.0	0.172818
17.1	0.295079
17.2	0.065141
17.3	0.069273
17.4	0.001215
17.5	-0.08726
17.6	0.006563
17.7	-0.014827
17.8	-0.030869
17.9	-0.045696
18.0	-0.219972
18.1	-0.313065
18.2	-0.294836
18.3	-0.19202
18.4	-0.14122
18.5	-0.131497
18.6	-0.161637
18.7	-0.132226
18.8	-0.019688
18.9	-0.122261
19.0	-0.097711
19.1	-0.089447
19.2	-0.030626
19.3	-0.092364
19.4	0.009723
19.5	-0.028925
19.6	-0.14681
19.7	-0.233098
19.8	-0.078996
19.9	-0.040835
20.0	0.009723
20.1	-0.156533
20.2	-0.090176
20.3	-0.097711
20.4	-0.06903
20.5	-0.115455
20.6	-0.131983
20.7	-0.181811
20.8	-0.119587
20.9	-0.104517
21.0	-0.134171
21.1	-0.17136
21.2	-0.025036
21.3	-0.076079
21.4	-0.19518
21.5	-0.334212
21.6	-0.216326
21.7	-0.091149
21.8	-0.1349
21.9	-0.102087
22.0	-0.03573
22.1	-0.042779
22.2	-0.057606
22.3	-0.164311
22.4	-0.223861
22.5	-0.048127
22.6	-0.062953
22.7	-0.089933
22.8	0.008264
22.9	-0.079725
23.0	0.009723
23.1	0.043508
23.2	-0.164797
23.3	-0.292405
23.4	-0.315253
23.5	-0.495849
23.6	-0.593804
23.7	-0.428521
23.8	-0.389873
23.9	-0.414423
24.0	-0.457931
24.1	-0.562935
24.2	-0.50703
24.3	-0.493418
24.4	-0.46182
24.5	-0.371401
24.6	-0.307232
24.7	-0.197367
24.8	-0.273689
24.9	-0.166984
25.0	-0.392061
25.1	-0.491717
25.2	-0.529635
25.3	-0.56974
25.4	-0.694432
25.5	-0.635367
25.6	-0.462306
25.7	-0.424875
25.8	-0.393519
25.9	-0.381609
26.0	-0.302128
26.1	-0.164554
26.2	-0.145838
26.3	0.028438
26.4	-0.074863
26.5	-0.150942
26.6	-0.125421
26.7	0.016285
26.8	-0.108892
26.9	0.093822
27.0	0.021876
27.1	0.0
27.2	0.148998
27.3	0.044967
27.4	0.017257
27.5	-0.143893
27.6	-0.207333
27.7	-0.215354
27.8	-0.049342
27.9	0.042779
28.0	0.194694
28.1	0.032814
28.2	-0.007049
28.3	-0.054932
28.4	-0.076322
28.5	-0.247195
28.6	-0.411506
28.7	-0.398381
28.8	-0.37529
28.9	-0.400325
29.0	-0.310149
29.1	-0.305531
29.2	-0.317198
29.3	-0.283655
29.4	-0.194937
29.5	-0.42609
29.6	-0.308204
29.7	-0.196881
29.8	-0.200284
29.9	-0.022605
30.0	-0.044481
30.1	-0.101114
30.2	-0.147539
30.3	-0.097954
30.4	0.04837
30.5	-0.016528
30.6	-0.07462
30.7	-0.021147
30.8	-0.021633
30.9	-0.093093
31.0	-0.17136
31.1	0.009236
31.2	-0.151671
31.3	-0.110108
31.4	-0.239174
31.5	0.065384
31.6	-0.01823
31.7	-0.191534
31.8	-0.137574
31.9	-0.003403
32.0	-0.056877
32.1	0.056877
32.2	0.354143
32.3	0.240633
32.4	0.2523
32.5	0.052745
32.6	0.332997
32.7	0.346608
32.8	0.025522
32.9	0.315253
33.0	0.138546
33.1	0.406888
33.2	0.263481
33.3	0.06271
33.4	0.313065
33.5	0.227021
33.6	-0.007778
33.7	-0.182054
33.8	-0.367998
33.9	-0.20393
34.0	0.081669
34.1	-0.046425
34.2	0.180353
34.3	0.220701
34.4	0.265911
34.5	0.171117
34.6	0.066356
34.7	0.200041
34.8	0.290218
34.9	0.178895
35.0	0.175492
35.1	0.053231
35.2	0.145109
35.3	0.029654
35.4	0.065627
35.5	0.068544
35.6	-0.040835
35.7	-0.274418
35.8	-0.304801
35.9	-0.223618
36.0	-0.142678
36.1	-0.024063
36.2	0.143407
36.3	0.067572
36.4	0.008021
36.5	-0.027709
36.6	-0.096739
36.7	-0.092364
36.8	-0.338101
36.9	-0.092121
37.0	-0.49755
37.1	-0.491474
37.2	-0.781691
37.3	-0.576546
37.4	-0.278064
37.5	-0.090663
37.6	-0.173547
37.7	0.085315
37.8	0.021633
37.9	0.197124
38.0	0.076079
38.1	0.100871
38.2	0.122018
38.3	0.153859
38.4	0.120073
38.5	0.080454
38.6	0.17063
38.7	0.103788
38.8	0.199798
38.9	0.321816
39.0	0.207819
39.1	0.395221
39.2	0.396193
39.3	0.145838
39.4	0.010452
39.5	-0.134657
39.6	-0.085072
39.7	-0.06028
39.8	0.100628
39.9	-0.036459
40.0	0.232125
40.1	0.331538
40.2	0.675473
40.3	0.641687
40.4	0.623457
40.5	0.579949
40.6	0.448938
40.7	0.259835
40.8	0.255946
40.9	0.303343
41.0	0.101114
41.1	0.051529
41.2	0.063926
41.3	0.268585
41.4	0.043508
41.5	-0.000243
41.6	-0.055905
41.7	-0.138789
41.8	-0.053474
41.9	-0.113024
42.0	-0.097711
42.1	0.202958

&

0.1	0.005104
0.2	-0.101253
0.3	-0.191324
0.4	-0.256846
0.5	-0.325042
0.6	-0.393724
0.7	-0.462892
0.8	-0.524526
0.9	-0.55213
1.0	-0.588971
1.1	-0.622409
1.2	-0.653173
1.3	-0.677617
1.4	-0.70668
1.5	-0.749354
1.6	-0.789841
1.7	-0.760569
1.8	-0.747338
1.9	-0.787582
2.0	-0.799387
2.1	-0.830638
2.2	-0.902236
2.3	-0.935188
2.4	-0.968626
2.5	-0.983105
2.6	-0.974493
2.7	-1.03005
2.8	-1.04113
2.9	-1.04831
3.0	-1.06206
3.1	-1.06463
3.2	-1.08349
3.3	-1.08411
3.4	-1.03199
